"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/15/2008","-8.75","43.2436981201172","132","16.361","9.22899999999999","0","4.86121718774475","0.795133634294534","9.8804214",
"11/16/2008","-8.75","43.2436981201172","132","17.224","10.597","0","6.06389660775199","0.780430401462328","9.9003384",
"11/17/2008","-8.75","43.2436981201172","132","15.486","10.85","0","5.80141539270653","0.765980417117886","9.78361848",
"11/18/2008","-8.75","43.2436981201172","132","12.196","11.093","1.3595580864","6.12035262669134","0.879598058443675","1.88375652",
"11/19/2008","-8.75","43.2436981201172","132","12.811","11.539","0.78620958","7.25529660584181","0.836875654516591","3.07844838",
"11/20/2008","-8.75","43.2436981201172","132","12.663","10.46","0.7630346016","6.24053625555759","0.864982212429845","5.1614433",
"11/21/2008","-8.75","43.2436981201172","132","13.919","11.123","1.570701528","5.66204840359265","0.922317591910277","2.16332028",
"11/22/2008","-8.75","43.2436981201172","132","13.135","12.383","2.004146928","6.39003755119027","0.910473256732362","4.03335198",
"11/23/2008","-8.75","43.2436981201172","132","13.432","9.529","2.06851968","4.87306874637743","0.895986373736753","3.0072393",
"11/24/2008","-8.75","43.2436981201172","132","11.743","9.47800000000001","9.77268024","8.84933525844397","0.852870795962964","1.88032428",
"11/25/2008","-8.75","43.2436981201172","132","9.82600000000002","7.90899999999999","3.754234404","9.62004860246309","0.749839807599153","7.8045138",
"11/26/2008","-8.75","43.2436981201172","132","10.08","8.34199999999998","0.7793429472","7.02556686348255","0.772653934713081","2.97354222",
"11/27/2008","-8.75","43.2436981201172","132","10.885","6.27499999999998","0.0068664528","3.64133846133931","0.756933411818397","8.0815518",
"11/28/2008","-8.75","43.2436981201172","132","9.41500000000002","7.83600000000001","14.164637904","6.18849370482001","0.867031366559951","2.31620886",
"11/29/2008","-8.75","43.2436981201172","132","8.33499999999998","6.67500000000001","20.1152844","8.06024866146231","0.841463935655498","5.17572936",
"11/30/2008","-8.75","43.2436981201172","132","7.95600000000002","5.52699999999999","16.9756056","5.37277798911232","0.852345732687524","6.930225",
"12/1/2008","-8.75","43.2436981201172","132","7.54599999999999","5.36000000000001","10.25162388","5.14914329397099","0.82378996717133","4.57604892",
"12/2/2008","-8.75","43.2436981201172","132","10.157","6.38299999999998","1.785278592","5.03558284515304","0.797581540841376","3.60770148",
"12/3/2008","-8.75","43.2436981201172","132","12.307","10.271","16.493226624","8.74010665423024","0.876430946204908","2.01976902",
"12/4/2008","-8.75","43.2436981201172","132","14.058","10.494","8.85429144","8.0009443637995","0.933500726309592","0.7864875",
"12/5/2008","-8.75","43.2436981201172","132","12.442","10.575","2.688217272","6.23226194005165","0.852339732569487","2.80198062",
"12/6/2008","-8.75","43.2436981201172","132","13.586","11.77","30.89732256","8.65730494549676","0.938478600410718","0.4285683",
"12/7/2008","-8.75","43.2436981201172","132","13.624","12.138","23.79225852","3.83289775684983","0.939376001718228","4.6087326",
"12/8/2008","-8.75","43.2436981201172","132","12.192","9.73399999999998","0.3639223368","6.64309093424527","0.861187370435925","5.3610174",
"12/9/2008","-8.75","43.2436981201172","132","10.868","8.68599999999998","3.570557652","10.6311097021443","0.800264954307265","2.8402353",
"12/10/2008","-8.75","43.2436981201172","132","9.63999999999999","7.743","0.5939485992","6.54533654709253","0.759850580690771","3.0302964",
"12/11/2008","-8.75","43.2436981201172","132","10.144","7.43200000000002","11.75880636","6.12167498824209","0.871388997351273","2.49012936",
"12/12/2008","-8.75","43.2436981201172","132","11.472","8.94099999999997","5.084609436","5.62048017050098","0.87576794251227","4.07654982",
"12/13/2008","-8.75","43.2436981201172","132","12.359","6.73399999999998","25.61187168","9.87854958852803","0.864126155620858","5.3854281",
"12/14/2008","-8.75","43.2436981201172","132","7.012","6.48200000000003","10.97603136","10.0268513612895","0.818098919783585","4.35667662",
"12/15/2008","-8.75","43.2436981201172","132","9.93099999999998","6.88400000000001","2.272796424","8.47938496044549","0.822073785591511","1.16696268",
"12/16/2008","-8.75","43.2436981201172","132","10.207","7.26499999999999","1.194763032","3.11257974847146","0.858965409810735","6.49057302",
"12/17/2008","-8.75","43.2436981201172","132","11.113","8.90699999999998","2.2384639584","3.44849382617452","0.90584553280617","1.43510652",
"12/18/2008","-8.75","43.2436981201172","132","10.804","9.81200000000001","0.4119872688","4.20077866078037","0.834558391592122","3.20675292",
"12/19/2008","-8.75","43.2436981201172","132","12.484","9.262","0.0514984104","5.0063764963328","0.861939115436472","7.82685324",
"12/20/2008","-8.75","43.2436981201172","132","13.679","7.46600000000001","0","3.73551064979839","0.815275063997083","7.917135048",
"12/21/2008","-8.75","43.2436981201172","132","14.993","8.67099999999999","0","3.25532692238775","0.722739679475015","8.00150706",
"12/22/2008","-8.75","43.2436981201172","132","15.061","9.40300000000002","0","3.31694716979357","0.650181100333336","8.22768678",
"12/23/2008","-8.75","43.2436981201172","132","14.063","8.23899999999998","0","3.09643284839199","0.647732162984648","8.3519991",
"12/24/2008","-8.75","43.2436981201172","132","13.104","6.87099999999998","0","2.51899279254515","0.740583541274304","8.09645616",
"12/25/2008","-8.75","43.2436981201172","132","12.065","6.06900000000002","0","2.57301128061464","0.744214019650142","8.06878368",
"12/26/2008","-8.75","43.2436981201172","132","9.90499999999997","5.70699999999999","0.0205993728","8.51108830926406","0.81687066479653","8.02304982",
"12/27/2008","-8.75","43.2436981201172","132","9.87799999999999","5.25900000000001","0.4034044008","9.93972363749116","0.702018426038685","7.02799092",
"12/28/2008","-8.75","43.2436981201172","132","12.869","6.64800000000002","0.933837984","4.57638044223196","0.766103102535191","5.60475072",
"12/29/2008","-8.75","43.2436981201172","132","12.253","9.07999999999998","1.2668611392","5.95709424770456","0.875226087261817","1.55941902",
"12/30/2008","-8.75","43.2436981201172","132","15.611","11.469","4.1919686136","4.85822717046486","0.885771508202452","4.92913098",
"12/31/2008","-8.75","43.2436981201172","132","13.856","11.559","9.228513564","7.80418118054653","0.837589755866728","3.8742156",
"1/1/2009","-8.75","43.2436981201172","132","13.597","11.299","2.4393093768","6.45274160133965","0.906764691874692","2.63863242",
"1/2/2009","-8.75","43.2436981201172","132","11.79","10.265","15.001491348","4.73065630779013","0.921941328582243","1.06582572",
"1/3/2009","-8.75","43.2436981201172","132","12.564","8.51499999999999","14.052203532","3.26125031551208","0.936537814746729","3.28280382",
"1/4/2009","-8.75","43.2436981201172","132","8.54199999999997","5.75700000000001","0.0377654904","4.95384339909494","0.876372726088428","7.73291232",
"1/5/2009","-8.75","43.2436981201172","132","8.00200000000001","6.41699999999997","0.854873964","3.85468455429073","0.847315488373179","2.81368152",
"1/6/2009","-8.75","43.2436981201172","132","8.20299999999997","5.09100000000001","0.4566193776","5.06838287336192","0.792053719184689","5.052880368",
"1/7/2009","-8.75","43.2436981201172","132","6.23899999999998","3.892","0.7175446056","6.97140532914873","0.768500296570411","4.44082734",
"1/8/2009","-8.75","43.2436981201172","132","8.08999999999998","2.291","0","6.5058529092365","0.757160944505876","8.52288768",
"1/9/2009","-8.75","43.2436981201172","132","7.25200000000001","1.71600000000001","2.2041303624","1.41694416262988","0.804355333874425","6.8937741",
"1/10/2009","-8.75","43.2436981201172","132","10.226","2.09100000000001","0","3.75634611512892","0.772939749709261","7.83264258",
"1/11/2009","-8.75","43.2436981201172","132","9.83300000000003","4.25799999999998","0","5.32532005345347","0.726793599471517","8.87636322",
"1/12/2009","-8.75","43.2436981201172","132","11.453","6.74900000000002","8.526421872","10.4018409226158","0.765994219773001","4.5298125",
"1/13/2009","-8.75","43.2436981201172","132","11.488","4.53199999999998","14.064215328","4.4471997516741","0.861372917726268","8.6676246",
"1/14/2009","-8.75","43.2436981201172","132","11.215","4.62599999999998","0.2059939584","7.95573252269311","0.824744327003142","7.21411776",
"1/15/2009","-8.75","43.2436981201172","132","10.376","8.351","12.6668848464","6.61212432303581","0.873656206321452","2.21467572",
"1/16/2009","-8.75","43.2436981201172","132","10.104","6.86900000000003","0.5338670472","4.38729834604779","0.88710963283773","6.03922302",
"1/17/2009","-8.75","43.2436981201172","132","11.949","8.589","4.3790818824","7.7709111251684","0.906187282217072","3.413643552",
"1/18/2009","-8.75","43.2436981201172","132","13.208","11.55","8.4646224","8.84053591544818","0.884614889774326","8.31599892",
"1/19/2009","-8.75","43.2436981201172","132","12.911","7.589","15.62118498","11.4050728862444","0.814699370112189","1.984837752",
"1/20/2009","-8.75","43.2436981201172","132","8.13200000000001","6.12700000000001","11.19060288","9.03491505007865","0.734093329984751","6.672938688",
"1/21/2009","-8.75","43.2436981201172","132","11.249","7.45100000000002","7.43294016","7.55086129635392","0.848722892524159","1.757025",
"1/22/2009","-8.75","43.2436981201172","132","14.47","11.515","30.75142428","10.9652026091896","0.945686736688939","0.649630872",
"1/23/2009","-8.75","43.2436981201172","132","14.733","11.568","39.9764952","14.6299372468123","0.921201190251991","0.60299964",
"1/24/2009","-8.75","43.2436981201172","132","11.802","9.63799999999998","4.926681144","13.028156281065","0.73354607743156","8.0040942",
"1/25/2009","-8.75","43.2436981201172","132","11.385","7.53699999999998","30.30341472","11.3493246455269","0.778839335966231","6.066054072",
"1/26/2009","-8.75","43.2436981201172","132","10.957","8.25900000000001","7.28015508","7.41449145752236","0.82429794518157","3.657825",
"1/27/2009","-8.75","43.2436981201172","132","12.662","9.91899999999998","9.82932696","7.00551062518168","0.917834001382794","1.463006232",
"1/28/2009","-8.75","43.2436981201172","132","12.89","11.876","6.754872708","4.51213106690136","0.955864332316937","2.599650432",
"1/29/2009","-8.75","43.2436981201172","132","13.35","12.467","12.60509508","9.62579440040629","0.938953631199895","1.36873134",
"1/30/2009","-8.75","43.2436981201172","132","12.571","8.84500000000003","16.822818","9.33254895097849","0.892835205363299","1.42323732",
"1/31/2009","-8.75","43.2436981201172","132","10.553","7.875","8.68005612","7.61678964977364","0.781850974258299","8.142642",
"2/1/2009","-8.75","43.2436981201172","132","11.638","7.51499999999999","8.200261764","6.93758190019777","0.847909518837169","5.769448128",
"2/2/2009","-8.75","43.2436981201172","132","9.327","6.34800000000001","1.853943192","7.02959225228545","0.861462382174175","2.37285144",
"2/3/2009","-8.75","43.2436981201172","132","10.389","4.43400000000003","4.948994412","6.4427530366168","0.782626127103722","5.053104",
"2/4/2009","-8.75","43.2436981201172","132","9.548","8.09399999999999","11.95278084","9.9696941015377","0.852439153099471","5.72613804",
"2/5/2009","-8.75","43.2436981201172","132","9.26100000000002","6.154","14.5740528","8.30747026252697","0.846617275230267","5.37390324",
"2/6/2009","-8.75","43.2436981201172","132","8.00200000000001","5.47800000000001","5.45711436","8.171829625525","0.71666540375443","9.36629946",
"2/7/2009","-8.75","43.2436981201172","132","9.35000000000002","3.11599999999999","1.126099332","3.9595313056688","0.775453773704711","11.11657572",
"2/8/2009","-8.75","43.2436981201172","132","12.068","6.959","24.59221056","7.18571539045885","0.910352666949723","0.646312842",
"2/9/2009","-8.75","43.2436981201172","132","13.088","9.94999999999999","19.967654124","13.2196189066918","0.891787679500813","0.912431232",
"2/10/2009","-8.75","43.2436981201172","132","11.272","8.51400000000001","3.7319218344","6.44165436726286","0.771793629543948","11.89063278",
"2/11/2009","-8.75","43.2436981201172","132","10.208","8.993","1.1398315536","4.50806222704776","0.820130979423734","1.76141205",
"2/12/2009","-8.75","43.2436981201172","132","11.817","9.58499999999998","0.2849579064","5.23807998302902","0.829106569397903","10.34482374",
"2/13/2009","-8.75","43.2436981201172","132","14.318","7.32299999999998","0","4.11500982034237","0.792437095928609","12.81701286",
"2/14/2009","-8.75","43.2436981201172","132","14.127","7.62200000000001","0","3.82436540842245","0.773577438091336","13.02091758",
"2/15/2009","-8.75","43.2436981201172","132","12.876","7.33699999999999","0","6.30131195967956","0.770527703020433","13.27381722",
"2/16/2009","-8.75","43.2436981201172","132","14.484","7.40300000000002","0","4.74239690604441","0.720300237319557","12.44143188",
"2/17/2009","-8.75","43.2436981201172","132","14.769","6.18200000000002","0","4.04442765262651","0.721854104237958","13.39824366",
"2/18/2009","-8.75","43.2436981201172","132","13.306","7.48599999999999","0","5.0318775510191","0.781331340146727","13.53858714",
"2/19/2009","-8.75","43.2436981201172","132","12.182","7.279","0.1201630176","6.84486241812027","0.818307029197437","13.32826785",
"2/20/2009","-8.75","43.2436981201172","132","12.575","7.12599999999998","0","7.80780147094087","0.72368886993318","13.89740355",
"2/21/2009","-8.75","43.2436981201172","132","15.509","7.37299999999999","0","4.32045586283281","0.682191037480951","13.94234919",
"2/22/2009","-8.75","43.2436981201172","132","13.491","7.738","0","7.39778127303317","0.717938533839801","14.05659087",
"2/23/2009","-8.75","43.2436981201172","132","14.347","7.21499999999998","0","7.83687857839039","0.766166867700754","14.422272372",
"2/24/2009","-8.75","43.2436981201172","132","16.414","8.74000000000001","0","4.55166280507218","0.757080051266415","14.41276875",
"2/25/2009","-8.75","43.2436981201172","132","16.471","8.892","0","4.30887736712013","0.78971037296967","14.64530274",
"2/26/2009","-8.75","43.2436981201172","132","17.192","10.277","0","3.49572524222614","0.807758206873785","14.789756862",
"2/27/2009","-8.75","43.2436981201172","132","18.743","9.48399999999998","0","2.57201776084938","0.768352076776812","15.196722714",
"2/28/2009","-8.75","43.2436981201172","132","13.164","7.214","0.322723044","2.71339341139775","0.866006164942666","10.245436488",
"3/1/2009","-8.75","43.2436981201172","132","10.493","8.42099999999999","4.9850465112","4.01154262848074","0.871960787977888","8.41792446",
"3/2/2009","-8.75","43.2436981201172","132","11.704","7.60300000000001","0.0961303896","6.30339815615736","0.73091238303242","15.613037748",
