"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2010","-9.0625","42.6192016601563","-9999","12.049","10.2","8.3290122","6.45839791343698","0.78023714176182","7.79304456",
"1/2/2010","-9.0625","42.6192016601563","-9999","13.727","10.335","11.834334","8.44029461921158","0.886670132641222","0.84768732",
"1/3/2010","-9.0625","42.6192016601563","-9999","14.613","11.407","22.731405732","5.98051114197311","0.892423116365043","7.89873606",
"1/4/2010","-9.0625","42.6192016601563","-9999","12.24","8.14600000000002","1.7166136104","5.4379450592673","0.861821028840353","3.083849568",
"1/5/2010","-9.0625","42.6192016601563","-9999","10.865","6.34399999999999","0.096130368","6.81854693005087","0.795514450025652","6.181594992",
"1/6/2010","-9.0625","42.6192016601563","-9999","9.108","3.80900000000003","1.788711228","2.66349637966464","0.752862199009583","6.40569474",
"1/7/2010","-9.0625","42.6192016601563","-9999","8.16399999999999","4.87400000000002","0.3673552608","8.15212423158929","0.743610335838076","6.743021328",
"1/8/2010","-9.0625","42.6192016601563","-9999","8.26400000000001","4.45999999999998","2.5440219288","5.61115795950817","0.695605645054416","8.072152488",
"1/9/2010","-9.0625","42.6192016601563","-9999","7.28300000000002","2.31999999999999","0.5064012504","2.08884391284136","0.725230008160052","6.8585058",
"1/10/2010","-9.0625","42.6192016601563","-9999","5.77999999999997","2.702","4.116441024","4.9478568532236","0.736005582075224","1.858611312",
"1/11/2010","-9.0625","42.6192016601563","-9999","10.65","3.66500000000002","0.8926391664","5.63510350100947","0.883187389089001","5.32490328",
"1/12/2010","-9.0625","42.6192016601563","-9999","13.689","10.717","48.25571652","10.6437590375109","0.848415100998635","5.500915128",
"1/13/2010","-9.0625","42.6192016601563","-9999","14.005","11.293","31.51531656","8.41373668960622","0.893031585004026","1.82193876",
"1/14/2010","-9.0625","42.6192016601563","-9999","13.298","9.91000000000003","5.61332628","8.22716836429092","0.79852177699541","8.08841628",
"1/15/2010","-9.0625","42.6192016601563","-9999","13.28","10.057","11.872109412","10.3054093641726","0.873147194770913","1.106943552",
"1/16/2010","-9.0625","42.6192016601563","-9999","14.789","12.554","39.18172284","7.82845969261754","0.912772078102468","4.838227398",
"1/17/2010","-9.0625","42.6192016601563","-9999","12.492","11.323","4.97989872","2.75631318184244","0.901678865433376","1.56166884",
"1/18/2010","-9.0625","42.6192016601563","-9999","13.927","11.654","3.8246175144","5.64031149209219","0.897635579757637","1.82981232",
"1/19/2010","-9.0625","42.6192016601563","-9999","14.16","12.487","11.7004464","8.35409672662553","0.86362561048226","8.46921906",
"1/20/2010","-9.0625","42.6192016601563","-9999","12.845","10.682","3.4160604048","5.00095548550384","0.807066239621943","5.86794492",
"1/21/2010","-9.0625","42.6192016601563","-9999","12.899","11.563","4.1439043584","8.34316914341375","0.884937793437231","1.33610598",
"1/22/2010","-9.0625","42.6192016601563","-9999","13.425","11.896","41.85447912","5.89770426503379","0.929238811156177","0.59011866",
"1/23/2010","-9.0625","42.6192016601563","-9999","12.226","10.503","16.2425940696","5.41005751593231","0.914736454436844","1.52195616",
"1/24/2010","-9.0625","42.6192016601563","-9999","12.113","8.815","0.0068664528","7.36462595477594","0.749306759046842","10.18405908",
"1/25/2010","-9.0625","42.6192016601563","-9999","10.738","7.73099999999999","0.243759024","6.45323461684447","0.769090490674563","8.7213996",
"1/26/2010","-9.0625","42.6192016601563","-9999","12.165","6.90800000000002","0.181961136","8.94318989257147","0.711114701080505","10.63299456",
"1/27/2010","-9.0625","42.6192016601563","-9999","9.27499999999998","5.31400000000002","0","10.003024416248","0.71577719686005","10.74808368",
"1/28/2010","-9.0625","42.6192016601563","-9999","11.355","3.83699999999999","0.1338958584","5.85753743647798","0.780509042174923","10.50991668",
"1/29/2010","-9.0625","42.6192016601563","-9999","11.323","10.037","2.046203244","5.60900893540116","0.840070224356432","2.771042472",
"1/30/2010","-9.0625","42.6192016601563","-9999","10.975","10.044","2.3277288024","4.3463345344031","0.819629873018714","2.260067148",
"1/31/2010","-9.0625","42.6192016601563","-9999","10.689","9.30700000000002","3.2323834872","4.43619605559908","0.834490604347835","3.324205152",
"2/1/2010","-9.0625","42.6192016601563","-9999","11.387","6.61900000000003","0.02746584","4.77584612688772","0.710497150028034","11.34478332",
"2/2/2010","-9.0625","42.6192016601563","-9999","12.337","5.21300000000002","0","2.79374949384371","0.70943215761371","11.58221556",
"2/3/2010","-9.0625","42.6192016601563","-9999","12.632","8.16899999999998","0","4.24693728750712","0.715464080580217","10.01852424",
"2/4/2010","-9.0625","42.6192016601563","-9999","13.135","9.93299999999999","20.801068236","9.93709901189468","0.838224514170171","2.250505008",
"2/5/2010","-9.0625","42.6192016601563","-9999","12.954","10.035","4.512975048","9.87610550326393","0.753031688797082","7.06781304",
"2/6/2010","-9.0625","42.6192016601563","-9999","13.067","11.478","1.3689994248","5.87600875601725","0.859774530152826","2.65432266",
"2/7/2010","-9.0625","42.6192016601563","-9999","14.064","10.266","5.6888571888","5.64611608029321","0.844760250068615","6.811593822",
"2/8/2010","-9.0625","42.6192016601563","-9999","13.933","8.80099999999999","2.1131522856","2.47559893790441","0.86826714346029","11.75715009",
"2/9/2010","-9.0625","42.6192016601563","-9999","12.279","6.97800000000001","2.252197152","3.74873959029401","0.821383162875903","10.80281637",
"2/10/2010","-9.0625","42.6192016601563","-9999","9.61900000000003","5.61399999999998","2.210998788","3.49020512034297","0.777889159147502","3.84693948",
"2/11/2010","-9.0625","42.6192016601563","-9999","8.87299999999999","4.14100000000002","0","8.10787396507637","0.687574848036082","12.58009245",
"2/12/2010","-9.0625","42.6192016601563","-9999","10.666","2.709","0","7.58063805851905","0.661236351277013","12.49717356",
"2/13/2010","-9.0625","42.6192016601563","-9999","8.77800000000002","2.55900000000003","0","8.17962131831121","0.68010486188888","13.22555742",
"2/14/2010","-9.0625","42.6192016601563","-9999","10.015","1.54899999999998","0","5.31314546685558","0.62882738419047","11.25928296",
"2/15/2010","-9.0625","42.6192016601563","-9999","11.982","3.928","0","6.47550666222457","0.615751490169118","11.07961605",
"2/16/2010","-9.0625","42.6192016601563","-9999","12.052","5.19999999999999","0.2557755864","6.08874626464111","0.737712982641253","5.91654591",
"2/17/2010","-9.0625","42.6192016601563","-9999","11.136","7.98599999999999","0.4197122064","5.29841212932983","0.761139949486194","13.403695392",
"2/18/2010","-9.0625","42.6192016601563","-9999","10.552","7.48000000000002","0.4892350824","3.62639727664211","0.713627569710722","7.81233975",
"2/19/2010","-9.0625","42.6192016601563","-9999","10.441","5.25099999999998","3.854656656","3.92184769579822","0.749531436430071","13.38604101",
"2/20/2010","-9.0625","42.6192016601563","-9999","11.102","7.262","2.997207972","5.28293318561043","0.745177145478795","12.07040688",
"2/21/2010","-9.0625","42.6192016601563","-9999","13.049","8.02300000000002","23.73733836","11.2344162603141","0.872930858162988","4.88896713",
"2/22/2010","-9.0625","42.6192016601563","-9999","12.787","11.432","22.0739382","11.3514707000842","0.860720183754281","8.388568998",
"2/23/2010","-9.0625","42.6192016601563","-9999","12.161","11.427","28.0116972","11.1202992127965","0.852919859381846","6.38544231",
"2/24/2010","-9.0625","42.6192016601563","-9999","13.308","9.72500000000002","36.383628276","11.077749841709","0.83928956680955","1.21438125",
"2/25/2010","-9.0625","42.6192016601563","-9999","13.612","9.98599999999999","39.02544504","13.4090648501589","0.838815712431391","10.973245932",
"2/26/2010","-9.0625","42.6192016601563","-9999","12.575","8.99799999999999","3.992843196","6.71816362490817","0.785643641145058","14.56047963",
"2/27/2010","-9.0625","42.6192016601563","-9999","15.995","7.81","41.562644112","9.76507560688277","0.888838105902056","1.102781358",
"2/28/2010","-9.0625","42.6192016601563","-9999","11.568","8.767","16.441731684","6.64843241556258","0.837748508386243","7.075460682",
"3/1/2010","-9.0625","42.6192016601563","-9999","12.615","9.65699999999998","8.14362012","7.41706396120406","0.782829873877474","13.514396868",
"3/2/2010","-9.0625","42.6192016601563","-9999","17.018","7.41399999999999","0.010299672","5.1742428284869","0.7338768205442","15.465088836",
"3/3/2010","-9.0625","42.6192016601563","-9999","12.871","10.038","10.110854484","2.78778288952043","0.892713889700516","5.69778282",
"3/4/2010","-9.0625","42.6192016601563","-9999","13.046","10.064","0.2059936416","4.43020898788574","0.836116524875569","7.691454216",
"3/5/2010","-9.0625","42.6192016601563","-9999","13.161","8.00999999999999","1.3183591464","6.00398671298821","0.751720804981339","6.470657532",
"3/6/2010","-9.0625","42.6192016601563","-9999","11.914","7.72699999999998","1.929474144","4.54920727725692","0.788744711597609","5.96446794",
"3/7/2010","-9.0625","42.6192016601563","-9999","10.983","7.69200000000001","8.160783804","3.50746237258844","0.888612264622431","3.579695892",
"3/8/2010","-9.0625","42.6192016601563","-9999","11.071","2.55000000000001","0.030899052","8.33628740116679","0.593935775360269","9.845488602",
"3/9/2010","-9.0625","42.6192016601563","-9999","12.257","4.15899999999999","0","7.26275900217351","0.607379068982159","17.9141103",
"3/10/2010","-9.0625","42.6192016601563","-9999","12.527","2.84399999999999","0","7.2387276378376","0.629767788420664","18.02638062",
"3/11/2010","-9.0625","42.6192016601563","-9999","12.571","3.98599999999999","0","8.09732233690979","0.64570645051529","17.834742",
"3/12/2010","-9.0625","42.6192016601563","-9999","11.527","4.12900000000002","0","7.51782317837063","0.717084470143003","17.757842868",
"3/13/2010","-9.0625","42.6192016601563","-9999","11.184","6.31299999999999","0.068664492","6.21854026185887","0.756184674183388","11.3213799",
"3/14/2010","-9.0625","42.6192016601563","-9999","13.99","5.47199999999998","0","5.09667753067475","0.680960349333954","18.686701188",
"3/15/2010","-9.0625","42.6192016601563","-9999","15.029","6.62","0","3.07153580022812","0.691493685371803","18.59613516",
"3/16/2010","-9.0625","42.6192016601563","-9999","15.318","8.30000000000001","0","3.91496132735418","0.68138690877959","13.142083392",
"3/17/2010","-9.0625","42.6192016601563","-9999","16.303","9.214","0.02059938","4.05469262818602","0.714485380348179","17.06158782",
"3/18/2010","-9.0625","42.6192016601563","-9999","14.091","12.29","8.037188208","8.6988607733732","0.915202751724583","1.6683192",
"3/19/2010","-9.0625","42.6192016601563","-9999","14.936","13.321","35.35880184","11.0895648141811","0.931899306724839","1.61460036",
"3/20/2010","-9.0625","42.6192016601563","-9999","14.903","12.128","23.397443064","6.65173866705186","0.938986922492252","13.16845737",
"3/21/2010","-9.0625","42.6192016601563","-9999","15.887","9.33499999999998","0.0858306816","4.31271203844927","0.814927647195086","19.068522048",
"3/22/2010","-9.0625","42.6192016601563","-9999","14.562","7.31099999999998","0","2.40883883008613","0.774436675785688","19.08241632",
"3/23/2010","-9.0625","42.6192016601563","-9999","13.769","8.69600000000003","0.3639223944","3.79110513506643","0.788903454828166","12.208340052",
"3/24/2010","-9.0625","42.6192016601563","-9999","12.441","11.82","3.7610989344","8.24550674802312","0.820237703362945","13.444819092",
"3/25/2010","-9.0625","42.6192016601563","-9999","11.888","9.601","34.198380432","10.4523351734233","0.79726759032702","13.80971232",
"3/26/2010","-9.0625","42.6192016601563","-9999","11.817","9.97699999999998","15.11992836","11.1818881577184","0.798038741961827","12.417129396",
"3/27/2010","-9.0625","42.6192016601563","-9999","14.308","10.435","0.1819608048","5.63824902855865","0.775359135175547","18.479357928",
"3/28/2010","-9.0625","42.6192016601563","-9999","15.465","9.72300000000001","0.030899052","4.9163528355568","0.812048613285654","20.5232634",
"3/29/2010","-9.0625","42.6192016601563","-9999","13.117","10.696","22.810359888","11.451904421041","0.837227723664878","6.788471832",
"3/30/2010","-9.0625","42.6192016601563","-9999","11.589","9.89800000000002","6.032178936","8.73419666766847","0.793549407478281","8.695800072",
"3/31/2010","-9.0625","42.6192016601563","-9999","11.338","7.88499999999999","8.792494344","7.12864636012284","0.791507744347251","13.923733392",
"4/1/2010","-9.0625","42.6192016601563","-9999","11.296","6.14299999999997","2.2642140384","4.43916844190551","0.740407552491488","13.345924212",
"4/2/2010","-9.0625","42.6192016601563","-9999","13.509","10.888","5.9351948064","7.8834837234041","0.776924063529344","19.5999786",
"4/3/2010","-9.0625","42.6192016601563","-9999","11.381","8.95600000000002","12.84714252","7.78247020799308","0.798108141788456","16.748270172",
"4/4/2010","-9.0625","42.6192016601563","-9999","11.396","5.80700000000002","0.655746336","2.91693999615587","0.727688062768799","11.85958116",
"4/5/2010","-9.0625","42.6192016601563","-9999","15.459","5.63499999999999","0","2.46102812643131","0.701003951147754","22.9865058",
"4/6/2010","-9.0625","42.6192016601563","-9999","14.008","9.98500000000001","1.514053584","3.93418525428287","0.761954250701521","9.22696974",
"4/7/2010","-9.0625","42.6192016601563","-9999","14.607","9.18200000000002","0.18367776","6.00879845741725","0.76942709022428","22.551471468",
"4/8/2010","-9.0625","42.6192016601563","-9999","18.586","8.06799999999998","0","4.66372989745873","0.72928651374686","23.5182852",
"4/9/2010","-9.0625","42.6192016601563","-9999","18.731","10.967","0","3.18227645736383","0.741904376767379","23.7093228",
"4/10/2010","-9.0625","42.6192016601563","-9999","19.977","11.565","0","3.12131148485604","0.704655056908253","23.80297896",
"4/11/2010","-9.0625","42.6192016601563","-9999","21.561","12.629","0","4.61221165586799","0.626138779084179","23.80640616",
"4/12/2010","-9.0625","42.6192016601563","-9999","18.124","10.541","0","8.78882163415099","0.615168755569696","22.04870292",
"4/13/2010","-9.0625","42.6192016601563","-9999","17.31","7.34699999999998","0","8.11050440924847","0.599899596174822","24.36856704",
"4/14/2010","-9.0625","42.6192016601563","-9999","18.421","8.79500000000002","0","6.39826393912956","0.637619000099541","22.157604",
"4/15/2010","-9.0625","42.6192016601563","-9999","18.36","10.431","8.910947448","5.35062332440547","0.81392770754128","21.13565472",
"4/16/2010","-9.0625","42.6192016601563","-9999","19.643","11.741","3.4709952384","3.98648716137634","0.77883072967864","22.25947212",
"4/17/2010","-9.0625","42.6192016601563","-9999","17.263","11.615","2.47878864","2.85786174747666","0.852367816803611","22.93071084",
"4/18/2010","-9.0625","42.6192016601563","-9999","16.717","11.053","1.5973094448","2.54983293449817","0.839766793554306","23.2101558",
"4/19/2010","-9.0625","42.6192016601563","-9999","17.957","11.037","0.01373292","2.27788594466926","0.805957534143573","23.66083044",
"4/20/2010","-9.0625","42.6192016601563","-9999","18.112","13.976","0.5553244944","2.43112821089731","0.823902441043075","13.86145944",
