"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/30/2005","-7.5","43.2436981201172","422","11.707","8.91899999999998","7.33852872","6.15826790463553","0.967946360418325","0.909562428",
"12/31/2005","-7.5","43.2436981201172","422","9.23200000000003","6.68299999999999","24.12529884","7.1271330585292","0.964866003528481","0.59444955",
"1/1/2006","-7.5","43.2436981201172","422","7.87599999999998","5.17599999999999","11.08417536","4.25351558561427","0.979097076586716","0.836325252",
"1/2/2006","-7.5","43.2436981201172","422","8.43700000000001","7.40800000000002","5.6373624","3.1147906531643","0.985868327067853","0.760443858",
"1/3/2006","-7.5","43.2436981201172","422","8.54700000000003","5.13","0.9613040256","2.95214333333518","0.933248748365426","5.2625277",
"1/4/2006","-7.5","43.2436981201172","422","10.487","0.430999999999983","0.748443744","2.59353349382242","0.913492540551","7.65928134",
"1/5/2006","-7.5","43.2436981201172","422","8.59899999999999","2.84199999999998","4.5867969864","1.9518487924879","0.961274952046728","1.75674366",
"1/6/2006","-7.5","43.2436981201172","422","7.947","3.98500000000001","6.159210876","3.32195140395961","0.964217230325689","3.60303498",
"1/7/2006","-7.5","43.2436981201172","422","6.75900000000001","4.81700000000001","2.1492005184","4.15771211740428","0.95564082650182","2.6389125",
"1/8/2006","-7.5","43.2436981201172","422","9.81700000000001","4.27100000000002","0.827407872","1.54422911754748","0.931314894924011","5.66791632",
"1/9/2006","-7.5","43.2436981201172","422","6.40800000000002","1.73700000000002","1.5140535048","2.49171310745445","0.895489447774139","8.30188188",
"1/10/2006","-7.5","43.2436981201172","422","9.75700000000001","-1.45100000000002","0.07553106","1.3927946125714","0.813428480344843","8.86184982",
"1/11/2006","-7.5","43.2436981201172","422","9.29500000000002","1.23200000000003","0.240325992","2.64908276549134","0.821888898478029","6.45609726",
"1/12/2006","-7.5","43.2436981201172","422","11.496","1.493","0","2.81918224506723","0.72512767146582","8.56569528",
"1/13/2006","-7.5","43.2436981201172","422","10.846","2.58800000000002","1.95007464","5.15039486880669","0.771124661757067","7.27998912",
"1/14/2006","-7.5","43.2436981201172","422","8.92899999999997","3.24599999999998","2.2178661984","3.21209794852534","0.888217135330884","8.8522893",
"1/15/2006","-7.5","43.2436981201172","422","5.952","2.71499999999998","1.459121724","6.11213417369107","0.856978815729316","1.5013116",
"1/16/2006","-7.5","43.2436981201172","422","6.31200000000001","2.10300000000001","4.2778024128","2.51596461342624","0.96674336617727","0.949443552",
"1/17/2006","-7.5","43.2436981201172","422","8.178","3.27300000000002","12.2222870928","4.19110943503174","0.973759734938941","0.38896884",
"1/18/2006","-7.5","43.2436981201172","422","10.132","8.04300000000001","3.862381212","2.08381515394355","0.989281938336768","0.99106866",
"1/19/2006","-7.5","43.2436981201172","422","12.433","6.08800000000002","0.3810879864","1.94054050215061","0.922067581404381","7.7121558",
"1/20/2006","-7.5","43.2436981201172","422","10.956","3.75","0.5973816888","2.28230090661594","0.918475096228254","7.798671",
"1/21/2006","-7.5","43.2436981201172","422","12.181","1.80700000000002","0","2.50358140072797","0.865096916380168","9.5527152",
"1/22/2006","-7.5","43.2436981201172","422","11.786","2.25999999999999","0","2.42094279654775","0.854909733303491","9.813546",
"1/23/2006","-7.5","43.2436981201172","422","11.118","0.442999999999984","0","1.9118805144609","0.837125592155909","9.8511768",
"1/24/2006","-7.5","43.2436981201172","422","12.285","-0.387999999999977","0","1.93382460437693","0.773814471676245","10.11104964",
"1/25/2006","-7.5","43.2436981201172","422","12.422","2.17700000000002","0","2.39136158347856","0.733852750352231","8.97885288",
"1/26/2006","-7.5","43.2436981201172","422","9.911","-0.685000000000002","0","3.94225920676481","0.783843152763232","10.05514164",
"1/27/2006","-7.5","43.2436981201172","422","3.39100000000002","-0.02800000000002","0.762176304","5.53311161553284","0.842415498003828","5.12549604",
"1/28/2006","-7.5","43.2436981201172","422","3.03699999999998","-0.65300000000002","10.227585744","4.27618635263151","0.934416520103822","2.02522644",
"1/29/2006","-7.5","43.2436981201172","422","5.87700000000001","-3.65699999999998","0.7415765784","3.48528008646415","0.872619071860688","10.61336412",
"1/30/2006","-7.5","43.2436981201172","422","10.28","-3.92099999999999","0.489235464","1.66208898872532","0.936443242072244","10.73030328",
"1/31/2006","-7.5","43.2436981201172","422","12.047","-3.05099999999999","0","1.29553754162853","0.874875146089117","10.99580508",
"2/1/2006","-7.5","43.2436981201172","422","14.189","-0.526999999999987","0","1.97895497307976","0.769185650341769","11.41121016",
"2/2/2006","-7.5","43.2436981201172","422","14.846","2.73500000000001","0","2.40307898757583","0.761578958109147","10.12786695",
"2/3/2006","-7.5","43.2436981201172","422","10.78","2.26100000000002","0","3.31857051963777","0.867829579394125","11.26704123",
"2/4/2006","-7.5","43.2436981201172","422","8.33199999999999","1.16699999999997","0.1004219064","4.27658326546092","0.810222568842917","11.31738903",
"2/5/2006","-7.5","43.2436981201172","422","10.233","-0.0960000000000036","0","4.33708833759948","0.79255258555918","11.72627217",
"2/6/2006","-7.5","43.2436981201172","422","11.677","1.43700000000001","0","3.61404205320235","0.776021275733981","11.91060369",
"2/7/2006","-7.5","43.2436981201172","422","13.851","-0.863","0","1.77204033018053","0.71880999898808","12.30952743",
"2/8/2006","-7.5","43.2436981201172","422","13.06","-1.01900000000001","0","1.55681379520814","0.777053601498036","12.34783638",
"2/9/2006","-7.5","43.2436981201172","422","11.039","-0.711000000000013","0","3.06133079111265","0.807358419552863","12.61800207",
"2/10/2006","-7.5","43.2436981201172","422","13.381","1.07600000000002","0","2.10967915866714","0.806115317480995","12.13531578",
"2/11/2006","-7.5","43.2436981201172","422","9.142","1.81400000000002","0.1175880744","3.7781022292367","0.902520745025149","7.45880121",
"2/12/2006","-7.5","43.2436981201172","422","14.47","1.25299999999999","0.0137329056","2.4018335179828","0.775071491576212","12.714972552",
"2/13/2006","-7.5","43.2436981201172","422","14.641","3.36399999999998","0","2.7663861217795","0.767985982395303","12.67413714",
"2/14/2006","-7.5","43.2436981201172","422","11.627","4.62299999999999","1.0643010264","2.60680214507051","0.86208908010175","11.62939932",
"2/15/2006","-7.5","43.2436981201172","422","10.224","4.53300000000002","5.3536923864","6.95388524665971","0.909650844391775","3.618508122",
"2/16/2006","-7.5","43.2436981201172","422","10.775","6.16000000000003","32.84866656","7.6154019782279","0.960021422501389","0.82693134",
"2/17/2006","-7.5","43.2436981201172","422","7.78399999999999","4.476","34.2001044","8.09721617801072","0.963214375996483","0.871930908",
"2/18/2006","-7.5","43.2436981201172","422","6.81900000000002","3.67000000000002","22.43783952","8.59190201977641","0.946472443504226","3.12142896",
"2/19/2006","-7.5","43.2436981201172","422","6.315","2.93200000000002","25.3548144","7.00581821517889","0.971703799731595","5.1785487",
"2/20/2006","-7.5","43.2436981201172","422","4.85000000000002","3.19200000000001","32.7993336","4.77427217346264","0.994733501962524","1.29076902",
"2/21/2006","-7.5","43.2436981201172","422","4.42099999999999","0.0989999999999895","11.88026028","5.6572940124217","0.961939848800876","5.72039802",
"2/22/2006","-7.5","43.2436981201172","422","5.887","-4.654","2.49509808","1.34915876762029","0.916325384227278","13.36393458",
"2/23/2006","-7.5","43.2436981201172","422","7.76999999999998","-3.54000000000002","0","2.65311861361088","0.818062842314385","14.91204033",
"2/24/2006","-7.5","43.2436981201172","422","5.68799999999999","-4.39299999999997","14.2161352704","3.51416254069631","0.909656161723762","4.54359249",
"2/25/2006","-7.5","43.2436981201172","422","5.35599999999999","-3.07400000000001","7.127388108","3.18668359878441","0.942046229951784","5.09321367",
"2/26/2006","-7.5","43.2436981201172","422","5.37200000000001","-0.964999999999975","8.768460672","4.50999068656802","0.97859145749394","3.60045585",
"2/27/2006","-7.5","43.2436981201172","422","8.26100000000002","0.269000000000005","0.5278583808","4.18363162948907","0.900813324904977","13.096742202",
"2/28/2006","-7.5","43.2436981201172","422","8.07100000000003","-1.38999999999999","0.0034332264","4.24659141245503","0.840423694931601","15.694368192",
"3/1/2006","-7.5","43.2436981201172","422","9.666","-4.25200000000001","0.2300262048","1.83967755515687","0.842803656764248","15.067732752",
"3/2/2006","-7.5","43.2436981201172","422","7.36200000000002","0.927000000000021","3.3662811024","6.04215783410871","0.926552703344356","3.18402873",
"3/3/2006","-7.5","43.2436981201172","422","9.50099999999998","7.24000000000001","3.431508948","8.46857674495405","0.93396798743386","3.740004378",
"3/4/2006","-7.5","43.2436981201172","422","9.99599999999998","1.512","15.3945954","9.34770212603428","0.926731688549651","2.911392828",
"3/5/2006","-7.5","43.2436981201172","422","7.46100000000001","-1.05900000000003","7.14798072","3.68738818566838","0.894906171342904","14.33075553",
"3/6/2006","-7.5","43.2436981201172","422","11.457","0.805000000000007","0.2094268464","2.45222771390662","0.846500908564314","13.27780692",
"3/7/2006","-7.5","43.2436981201172","422","11.847","6.16500000000002","5.47256772","4.28028473891743","0.969428614129742","2.740782888",
"3/8/2006","-7.5","43.2436981201172","422","10.189","7.899","3.42636174","5.52199593429033","0.963143891143381","2.167255908",
"3/9/2006","-7.5","43.2436981201172","422","11.791","6.93000000000001","9.690280344","5.79663939739797","0.855162920318201","14.04944847",
"3/10/2006","-7.5","43.2436981201172","422","8.608","5.92599999999999","9.6868548","5.90287399913335","0.945101704109354","1.357087302",
"3/11/2006","-7.5","43.2436981201172","422","11.293","8.25299999999999","13.18359564","3.14176991870508","0.984863405098947","0.81911277",
"3/12/2006","-7.5","43.2436981201172","422","17.318","6.69600000000003","0.63858006","1.93453999502171","0.856304165867668","16.82122653",
"3/13/2006","-7.5","43.2436981201172","422","19.875","6.81200000000001","0","2.12347480142597","0.817318062106844","17.556916248",
"3/14/2006","-7.5","43.2436981201172","422","20.157","3.71300000000002","0","1.91435333000279","0.773395355298237","18.10637298",
"3/15/2006","-7.5","43.2436981201172","422","20.174","5.57999999999998","0","1.72476327903532","0.803216020698834","18.114410268",
"3/16/2006","-7.5","43.2436981201172","422","16.809","4.07400000000001","0.0102996864","1.99266536316558","0.850475726831733","17.716106448",
"3/17/2006","-7.5","43.2436981201172","422","12.208","7.47199999999998","8.2466158464","2.09185737430854","0.930653403615628","4.34170503",
"3/18/2006","-7.5","43.2436981201172","422","15.42","6.60500000000002","8.8302606264","2.82481217509039","0.871442430428369","12.62739438",
"3/19/2006","-7.5","43.2436981201172","422","13.303","7.42399999999998","16.040040912","4.47119878224011","0.84038048241057","15.0303393",
"3/20/2006","-7.5","43.2436981201172","422","10.585","6.56400000000002","12.29095944","5.88980202115311","0.914377406808247","5.961711348",
"3/21/2006","-7.5","43.2436981201172","422","9.96499999999998","7.30900000000003","7.87238964","3.66040589907192","0.966504413792556","6.846805602",
"3/22/2006","-7.5","43.2436981201172","422","8.87799999999999","6.584","5.53436136","4.1654308667652","0.96574096894047","4.144443048",
"3/23/2006","-7.5","43.2436981201172","422","12.675","7.04500000000002","9.92202552","7.88926129605901","0.931527593628116","4.61491929",
"3/24/2006","-7.5","43.2436981201172","422","11.02","10.01","16.47606132","7.94380653526047","0.958859273760367","2.12793714",
"3/25/2006","-7.5","43.2436981201172","422","16.663","10.049","0.8342743464","8.20422819497863","0.81283169780117","14.678155548",
"3/26/2006","-7.5","43.2436981201172","422","18.537","11.694","0.676345572","9.19837728150167","0.74088317586877","16.66248498",
"3/27/2006","-7.5","43.2436981201172","422","13.354","6.73899999999998","7.288737084","6.9312455193535","0.868548694329781","15.873081012",
"3/28/2006","-7.5","43.2436981201172","422","10.607","5.69299999999998","3.457258596","6.02737762677454","0.855391584905977","9.165547656",
"3/29/2006","-7.5","43.2436981201172","422","11.93","7.589","4.277803788","6.55004399006427","0.884921788165475","5.227930638",
"3/30/2006","-7.5","43.2436981201172","422","14.667","11.139","6.32743632","7.76631414761612","0.900621086373671","6.323513076",
"3/31/2006","-7.5","43.2436981201172","422","16.416","9.26799999999997","0.336456504","5.38733404549454","0.773441622807612","17.005561128",
"4/1/2006","-7.5","43.2436981201172","422","12.323","8.47500000000002","4.00314276","4.86989263057546","0.897401792256724","5.439940416",
"4/2/2006","-7.5","43.2436981201172","422","12.852","1.94","4.335309612","3.76066471519838","0.927911036574397","11.713108968",
"4/3/2006","-7.5","43.2436981201172","422","18.637","3.74599999999998","0.044631972","2.90073716374239","0.802762744602584","21.063768768",
"4/4/2006","-7.5","43.2436981201172","422","15.971","8.21600000000001","3.800584368","3.59873924943112","0.793340125961328","10.261008072",
"4/5/2006","-7.5","43.2436981201172","422","17.233","7.899","5.1086425464","3.13839289543631","0.853811770122354","17.536277052",
"4/6/2006","-7.5","43.2436981201172","422","10.629","6.77800000000002","6.011583444","4.11096883504932","0.948757574798676","5.245924608",
"4/7/2006","-7.5","43.2436981201172","422","12.601","5.88799999999998","0.938987928","1.92900090615537","0.872623842883023","5.544339372",
"4/8/2006","-7.5","43.2436981201172","422","13.336","8.53800000000001","1.89685854","2.02108962788081","0.926408556305186","9.374675436",
"4/9/2006","-7.5","43.2436981201172","422","12.31","4.755","5.342961348","3.84433879215179","0.969308183560809","4.536956304",
"4/10/2006","-7.5","43.2436981201172","422","10.25","2.87599999999998","0.78105996","5.90137161442052","0.719491084413197","23.469633864",
"4/11/2006","-7.5","43.2436981201172","422","13.877","-0.565999999999974","0","3.5572631803354","0.744174607895644","24.66253332",
"4/12/2006","-7.5","43.2436981201172","422","13.748","0.894000000000005","0.0102996864","3.27933566697852","0.81658996382733","23.97779676",
"4/13/2006","-7.5","43.2436981201172","422","17.714","2.911","0.0411987096","3.23811062163856","0.778988890476686","24.77447316",
"4/14/2006","-7.5","43.2436981201172","422","21.668","7.08499999999998","2.4255747864","2.79911877753471","0.727938372314973","14.5408446",
"4/15/2006","-7.5","43.2436981201172","422","10.756","7.786","10.68077088","4.46335912438411","0.958707010048923","4.24423278",
