"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/4/2006","-8.4375","42.306999206543","780","14.549","9.39100000000002","0.6523137432","1.83456989129587","0.862431636877684","9.92362086",
"5/5/2006","-8.4375","42.306999206543","780","18.07","3.46100000000001","0.168228252","1.9059359327235","0.773527823050474","25.616636928",
"5/6/2006","-8.4375","42.306999206543","780","17.14","2.26299999999998","0.1802444904","1.96270338109886","0.809023560086395","23.59450521",
"5/7/2006","-8.4375","42.306999206543","780","12.679","3.868","2.9808969192","2.32101608894132","0.860145633175362","14.5847835",
"5/8/2006","-8.4375","42.306999206543","780","15.231","1.74099999999999","2.1131514","1.90717483133579","0.755595011542147","26.89757064",
"5/9/2006","-8.4375","42.306999206543","780","20.276","5.70800000000003","0","1.882601113694","0.688194305382927","24.73660809",
"5/10/2006","-8.4375","42.306999206543","780","23.815","8.05099999999999","0","1.72062713189812","0.668223732589013","27.23500692",
"5/11/2006","-8.4375","42.306999206543","780","21.887","5.89800000000002","0","1.70260837421319","0.764278555983142","28.120947048",
"5/12/2006","-8.4375","42.306999206543","780","18.911","5.56400000000002","0.3793713984","1.31373004730073","0.854745432386938","16.37425647",
"5/13/2006","-8.4375","42.306999206543","780","22.617","8.18099999999998","0.326156724","1.61408919409546","0.740738225688524","23.1409665",
"5/14/2006","-8.4375","42.306999206543","780","20.941","11.288","0","2.33112336706612","0.634129313563359","14.921154792",
"5/15/2006","-8.4375","42.306999206543","780","21.473","10.887","0.5596164864","2.30293897872782","0.665966615175263","17.6767875",
"5/16/2006","-8.4375","42.306999206543","780","25.03","9.36900000000003","0.67119588","1.91985125081237","0.781468322595466","27.93998907",
"5/17/2006","-8.4375","42.306999206543","780","23.125","12.122","0.559616292","2.84599887874266","0.788547839009861","23.3510607",
"5/18/2006","-8.4375","42.306999206543","780","18.802","6.86200000000002","0.178527744","2.61987382217935","0.794492201967747","28.2517353",
"5/19/2006","-8.4375","42.306999206543","780","18.793","5.05799999999999","0.2317426056","2.73314601751166","0.795736381331727","26.01506322",
"5/20/2006","-8.4375","42.306999206543","780","14.231","12.571","13.32006264","3.93858288924986","0.98066450253003","3.03525342",
"5/21/2006","-8.4375","42.306999206543","780","16.232","10.091","5.86480968","5.42292483549829","0.871702875779332","10.30775472",
"5/22/2006","-8.4375","42.306999206543","780","14.037","0.793999999999983","9.217361196","3.47618254489665","0.85894287367003","22.473102672",
"5/23/2006","-8.4375","42.306999206543","780","16.129","0.137999999999977","0.048065184","1.80382020580204","0.749509204488862","23.819734152",
"5/24/2006","-8.4375","42.306999206543","780","18.922","3.32799999999997","0","1.77936663375619","0.719194710477347","30.73550706",
"5/25/2006","-8.4375","42.306999206543","780","25.422","3.75299999999999","0","2.20000470910352","0.700612349090539","29.664958032",
"5/26/2006","-8.4375","42.306999206543","780","29.242","12.19","0.0102996792","3.24799608472755","0.682052353144927","29.335948488",
"5/27/2006","-8.4375","42.306999206543","780","32.669","16.166","0","2.41464149348273","0.592118769195848","29.883994128",
"5/28/2006","-8.4375","42.306999206543","780","34.284","17.473","0","2.07033814335431","0.632316761539287","23.55080022",
"5/29/2006","-8.4375","42.306999206543","780","29.442","15.458","0","3.68383822999543","0.640925335592391","30.963204648",
"5/30/2006","-8.4375","42.306999206543","780","25.969","11.938","0","4.44106090659916","0.560894606336619","31.1802858",
"5/31/2006","-8.4375","42.306999206543","780","24.963","8.39100000000002","0","4.03630675943479","0.460650204549858","31.832256888",
"6/1/2006","-8.4375","42.306999206543","780","28.034","7.87400000000002","0","2.39080629804568","0.44215968225991","31.824438552",
"6/2/2006","-8.4375","42.306999206543","780","27.97","11.046","0","2.37787342959072","0.405842985331298","31.437159912",
"6/3/2006","-8.4375","42.306999206543","780","30.768","12.467","0","2.05708676737402","0.446337818834875","31.475698848",
"6/4/2006","-8.4375","42.306999206543","780","31.4","13.39","0","2.37985164516565","0.389854231645638","31.814021952",
"6/5/2006","-8.4375","42.306999206543","780","33.866","14.966","0","2.12007131135753","0.451092194877843","31.634280288",
"6/6/2006","-8.4375","42.306999206543","780","33.387","17.058","0","2.58529623121144","0.394631923779258","30.641293872",
"6/7/2006","-8.4375","42.306999206543","780","28.27","15.705","0.192261024","2.7057272927158","0.479746712020382","29.59037406",
"6/8/2006","-8.4375","42.306999206543","780","25.343","12.68","0.024032592","2.34425872486221","0.723815039676277","29.11646322",
"6/9/2006","-8.4375","42.306999206543","780","23.631","8.69499999999999","1.174163904","2.42974197070649","0.787695797896738","27.17764524",
"6/10/2006","-8.4375","42.306999206543","780","18.452","12.83","2.3963953464","2.38722065957823","0.911564898341789","6.02302392",
"6/11/2006","-8.4375","42.306999206543","780","25.89","13.588","0","1.9405102031102","0.71951096905363","26.299071792",
"6/12/2006","-8.4375","42.306999206543","780","25.005","14.411","0.0583648776","2.84307616126181","0.757933819380357","23.962896",
"6/13/2006","-8.4375","42.306999206543","780","27.703","14.433","8.583066684","2.43285187086337","0.698710934257302","16.768964088",
"6/14/2006","-8.4375","42.306999206543","780","28.351","14.682","0.197410464","2.28569214916164","0.768732154451685","20.39968116",
"6/15/2006","-8.4375","42.306999206543","780","27.367","13.126","6.289673112","1.75972301769586","0.816047997847429","21.39052608",
"6/16/2006","-8.4375","42.306999206543","780","26.406","13.57","2.82554388","1.78994624132347","0.813869290730242","26.8922736",
"6/17/2006","-8.4375","42.306999206543","780","22.275","13.561","0.5561828424","1.95010716107324","0.846383768802761","16.13581668",
"6/18/2006","-8.4375","42.306999206543","780","25.383","13.783","0.0411987384","1.8820612301578","0.761545249797933","29.42954766",
"6/19/2006","-8.4375","42.306999206543","780","22.976","10.107","0.0102996792","2.68719139098377","0.752750755819548","30.947796",
"6/20/2006","-8.4375","42.306999206543","780","23.729","12.648","0.092697192","2.96012997540592","0.717505158011368","25.66478718",
"6/21/2006","-8.4375","42.306999206543","780","25.681","9.13400000000001","0","2.3874929947482","0.67906352634482","30.81110184",
"6/22/2006","-8.4375","42.306999206543","780","28.323","13.112","0","2.72139832978072","0.672373741270645","31.0164723",
"6/23/2006","-8.4375","42.306999206543","780","25.336","10.634","0","2.14300427243234","0.739527988490801","30.84013602",
"6/24/2006","-8.4375","42.306999206543","780","20.986","12.214","0.4446032544","1.80996044016455","0.805646808212315","13.052699568",
"6/25/2006","-8.4375","42.306999206543","780","21.921","10.599","0.1338958584","1.92694587991559","0.770680834959241","16.67368332",
"6/26/2006","-8.4375","42.306999206543","780","19.933","10.902","0.0961303752","2.55144629378952","0.76836289497727","14.66533494",
"6/27/2006","-8.4375","42.306999206543","780","25.551","9.36700000000002","0.0926971416","2.52083938420353","0.664112401512369","28.455264072",
"6/28/2006","-8.4375","42.306999206543","780","23.78","9.04000000000002","0","2.11705166276839","0.679174270467449","31.14894618",
"6/29/2006","-8.4375","42.306999206543","780","25.928","11.08","0.2059935984","2.35387014919715","0.703769956056688","27.773610552",
"6/30/2006","-8.4375","42.306999206543","780","29.826","13.075","0","2.14371638498972","0.663630319447936","30.22160256",
"7/1/2006","-8.4375","42.306999206543","780","25.092","13.082","0","2.35338078009597","0.712748359851276","30.55904532",
"7/2/2006","-8.4375","42.306999206543","780","19.582","10.626","0.3793718016","1.54809736035719","0.865788252586093","10.96762194",
"7/3/2006","-8.4375","42.306999206543","780","23.967","8.46300000000002","0.1733780088","1.81361325065711","0.73926041647065","25.69196214",
"7/4/2006","-8.4375","42.306999206543","780","20.185","8.99799999999999","8.65859634","1.71101051497942","0.859696808987099","28.2438036",
"7/5/2006","-8.4375","42.306999206543","780","21.752","7.904","0.2042770176","1.78471367471362","0.801631372797474","21.307104288",
"7/6/2006","-8.4375","42.306999206543","780","26.896","9.25299999999999","0","2.8398321584027","0.659424618045534","30.78433566",
"7/7/2006","-8.4375","42.306999206543","780","29.047","12.632","0.037765512","2.77914696358953","0.614325931719923","29.16084294",
"7/8/2006","-8.4375","42.306999206543","780","29.756","12.277","0","2.30743164397012","0.584503885416752","30.975233688",
"7/9/2006","-8.4375","42.306999206543","780","30.87","12.459","0","2.11716019656935","0.581611991011185","30.17783916",
"7/10/2006","-8.4375","42.306999206543","780","33.063","15.511","0","2.56339207219836","0.47756600641877","30.6867933",
"7/11/2006","-8.4375","42.306999206543","780","32.039","15.346","0","3.7051917904044","0.636267888115273","30.456173232",
"7/12/2006","-8.4375","42.306999206543","780","34.818","18.368","0","3.20338498814264","0.577952015418861","29.33409888",
"7/13/2006","-8.4375","42.306999206543","780","36.212","17.258","2.65560156","2.7207703407921","0.615285608684886","24.338475288",
"7/14/2006","-8.4375","42.306999206543","780","36.258","18.311","0.61283124","2.15064209196325","0.564964930784949","23.449718808",
"7/15/2006","-8.4375","42.306999206543","780","35.111","19.69","0","2.07787886081984","0.473952670058846","28.105595208",
"7/16/2006","-8.4375","42.306999206543","780","36.293","19.962","0","1.99782922271215","0.508721071210398","29.67884892",
"7/17/2006","-8.4375","42.306999206543","780","37.949","22.169","0","2.64243173648646","0.419981146507548","27.12684186",
"7/18/2006","-8.4375","42.306999206543","780","27.111","14.58","2.186964252","2.52732569037711","0.704350016495832","7.858967472",
"7/19/2006","-8.4375","42.306999206543","780","26.135","14.292","17.2408118544","2.58034757929378","0.74759164301169","27.89189361",
"7/20/2006","-8.4375","42.306999206543","780","27.51","12.665","0.1665116784","2.028123730082","0.746353601602617","26.4232647",
"7/21/2006","-8.4375","42.306999206543","780","25.359","7.65800000000002","0","1.98429071619602","0.715723981477176","28.78441614",
"7/22/2006","-8.4375","42.306999206543","780","26.045","6.79300000000001","0","2.00093884341599","0.730248909102111","28.781327808",
"7/23/2006","-8.4375","42.306999206543","780","30.32","11.677","0.1201629744","1.72020911763493","0.723957005976305","26.362684008",
"7/24/2006","-8.4375","42.306999206543","780","25.999","11.301","0.0137329056","2.00942100596088","0.767592726497257","28.010757528",
"7/25/2006","-8.4375","42.306999206543","780","26.76","8.274","0.0171661392","2.09794539018328","0.703856872044686","28.023966072",
"7/26/2006","-8.4375","42.306999206543","780","28.289","15.142","0.959587272","2.41653318527028","0.707194390328032","24.81575418",
"7/27/2006","-8.4375","42.306999206543","780","23.926","15.92","3.0392639784","2.86314064952267","0.795716000001727","18.96344991",
"7/28/2006","-8.4375","42.306999206543","780","27.245","10.949","0.0240326064","2.13298208872908","0.662589391715427","26.13099906",
"7/29/2006","-8.4375","42.306999206543","780","26.959","9.91500000000002","0","1.9550526246164","0.747605733435797","26.829510048",
"7/30/2006","-8.4375","42.306999206543","780","26.092","13.931","0.5750657064","2.00238874249139","0.696930457994035","26.62407648",
"7/31/2006","-8.4375","42.306999206543","780","25.097","7.858","0.085830588","1.81809176591611","0.693362786760156","28.00287972",
"8/1/2006","-8.4375","42.306999206543","780","26.804","17.054","0.765610236","1.93161066053808","0.716046232646122","16.1897625",
"8/2/2006","-8.4375","42.306999206543","780","29.663","13.369","0","3.13219176539165","0.62412970868662","27.8188929",
"8/3/2006","-8.4375","42.306999206543","780","27.831","16.973","0.5475999528","3.35047765114226","0.689538045680186","27.13094019",
"8/4/2006","-8.4375","42.306999206543","780","33.393","12.944","0","3.42182129595575","0.469561428222648","28.36816326",
"8/5/2006","-8.4375","42.306999206543","780","35.856","15.33","0","3.09283800833526","0.421120671346709","28.03708026",
"8/6/2006","-8.4375","42.306999206543","780","35.375","16.507","0","3.33750724387366","0.406247244878818","27.79515009",
"8/7/2006","-8.4375","42.306999206543","780","33.468","15.139","0","4.05532887825178","0.466463147016746","27.65435283",
"8/8/2006","-8.4375","42.306999206543","780","32.78","14.608","0","4.1751829380527","0.471385629503914","27.6891786",
"8/9/2006","-8.4375","42.306999206543","780","33.041","15.113","0","3.28417857513426","0.439418642164052","27.44825454",
"8/10/2006","-8.4375","42.306999206543","780","36.423","15.003","0","2.93076994590209","0.418729172345009","27.03054429",
"8/11/2006","-8.4375","42.306999206543","780","37.028","15.322","0","2.79123854190501","0.446224624182269","27.08431758",
"8/12/2006","-8.4375","42.306999206543","780","28.807","13.56","0","4.28679080166011","0.482403073208251","27.24733332",
"8/13/2006","-8.4375","42.306999206543","780","30.444","10.349","0","3.43900054560174","0.493871056998765","27.68653098",
"8/14/2006","-8.4375","42.306999206543","780","28.3","11.48","0","3.2177031245911","0.559530934864866","25.83590814",
"8/15/2006","-8.4375","42.306999206543","780","21.167","11.174","0.2540589264","2.36975524385589","0.76247207852561","12.95572311",
"8/16/2006","-8.4375","42.306999206543","780","14.657","12.33","33.06541392","4.03601247675038","0.965768446222716","1.4862375",
"8/17/2006","-8.4375","42.306999206543","780","16.866","12.092","18.03560544","3.59890641870208","0.932912301859806","11.8707174",
"8/18/2006","-8.4375","42.306999206543","780","15.958","13.043","15.9130098","2.2983439163485","0.960045583697061","9.41552001",
"8/19/2006","-8.4375","42.306999206543","780","21.058","11.563","4.785919056","1.92085761710446","0.855885596727582","20.621192832",
"8/20/2006","-8.4375","42.306999206543","780","24.768","9.70999999999998","0","2.18878235845522","0.709732436930401","25.36070832",
"8/21/2006","-8.4375","42.306999206543","780","32.674","11.948","0","2.01357931550828","0.580160118026407","25.63762968",
"8/22/2006","-8.4375","42.306999206543","780","32.145","16.402","0","2.39977311538141","0.487026924134628","25.2589518",
