"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2010","-7.5","41.994800567627","643","6.52499999999998","5.49799999999999","30.9007764","4.82736813288054","0.980772515999066","1.39336812",
"2/24/2010","-7.5","41.994800567627","643","8.64400000000001","2.86099999999999","49.49170344","5.37924469152198","0.983931060129052","0.66571848",
"2/25/2010","-7.5","41.994800567627","643","8.68799999999999","4.529","42.0415992","6.62592882107903","0.979281717350607","2.74584159",
"2/26/2010","-7.5","41.994800567627","643","7.45800000000003","3.23899999999998","5.18760468","2.29088937012455","0.95285513576778","7.9484067",
"2/27/2010","-7.5","41.994800567627","643","11.247","4.09300000000002","36.90891432","6.63006484185639","0.980119320341063","0.561656088",
"2/28/2010","-7.5","41.994800567627","643","5.767","2.93299999999999","13.2059088","3.32501556555884","0.96781282852526","4.14236304",
"3/1/2010","-7.5","41.994800567627","643","6.80000000000001","2.64299999999997","9.35554932","2.90887781262022","0.968146833507718","4.888631772",
"3/2/2010","-7.5","41.994800567627","643","10.463","2.55200000000002","1.6445150208","4.11807104635155","0.881091714402606","13.91253894",
"3/3/2010","-7.5","41.994800567627","643","9.22300000000001","4.82400000000001","8.06122476","1.8871181097743","0.973830970000413","5.664150252",
"3/4/2010","-7.5","41.994800567627","643","9.14600000000002","5.15600000000001","0.810242352","1.06552807661533","0.957214454077249","5.175392112",
"3/5/2010","-7.5","41.994800567627","643","6.08699999999999","2.58499999999998","3.1911856848","3.51167744448581","0.897031051786345","6.16072014",
"3/6/2010","-7.5","41.994800567627","643","4.923","1.34300000000002","11.7776862","4.05132685393891","0.950042147859511","3.71925477",
"3/7/2010","-7.5","41.994800567627","643","4.41899999999998","3.029","11.33308836","1.91243470618789","0.978253456312027","1.218206322",
"3/8/2010","-7.5","41.994800567627","643","5.70999999999998","-4.19400000000002","0.50468436","2.18073073364481","0.783991355923336","12.774936168",
"3/9/2010","-7.5","41.994800567627","643","9.44999999999999","-4.185","0","2.06820359962514","0.623162671114243","18.645528168",
"3/10/2010","-7.5","41.994800567627","643","9.89100000000002","-4.92200000000003","0","1.98533824525806","0.565454544646313","18.864119844",
"3/11/2010","-7.5","41.994800567627","643","7.553","-5.12299999999999","0","2.16124205032584","0.705048749616627","18.20137428",
"3/12/2010","-7.5","41.994800567627","643","9.39800000000002","-4.23200000000003","0","1.88533356686796","0.72344069330845","18.584100576",
"3/13/2010","-7.5","41.994800567627","643","7.87799999999999","-3.20100000000002","0.0034332264","2.90858621316078","0.821373475604543","17.605463904",
"3/14/2010","-7.5","41.994800567627","643","11.274","-2.375","0","1.71977414813674","0.782511097394274","19.059645168",
"3/15/2010","-7.5","41.994800567627","643","12.404","-3.233","0","1.95112591599978","0.750880970402183","19.70437248",
"3/16/2010","-7.5","41.994800567627","643","13.883","0.0520000000000209","0","2.04513593297331","0.583472412630363","17.005662432",
"3/17/2010","-7.5","41.994800567627","643","14.956","1.029","0","2.9481062802927","0.65631366904566","18.764218584",
"3/18/2010","-7.5","41.994800567627","643","11.707","7.59100000000001","7.83805878","3.33624173194263","0.941813984825744","3.93373044",
"3/19/2010","-7.5","41.994800567627","643","11.577","8.654","20.9598498","4.35230197481999","0.977593541550725","1.19829393",
"3/20/2010","-7.5","41.994800567627","643","11.116","9.91300000000001","31.0192164","3.13544770517242","0.982385388558291","2.2400451",
"3/21/2010","-7.5","41.994800567627","643","14.121","5.72500000000002","4.4734932","0.984358153019229","0.935217673694645","9.8301915",
"3/22/2010","-7.5","41.994800567627","643","14.793","1.601","0.8308404","0.851457562108021","0.872467423218232","17.529244236",
"3/23/2010","-7.5","41.994800567627","643","12.925","3.13600000000002","5.4210664728","2.47489482950878","0.911806099562032","9.97008678",
"3/24/2010","-7.5","41.994800567627","643","8.63499999999999","5.81799999999998","5.537795112","3.40641014922639","0.973421910365369","2.697299028",
"3/25/2010","-7.5","41.994800567627","643","5.58600000000001","2.55500000000001","19.4389398","4.72837602687589","0.970599624017423","5.00028948",
"3/26/2010","-7.5","41.994800567627","643","5.45699999999999","2.52300000000002","17.8974198","4.58456144474011","0.985340696866395","2.698031268",
"3/27/2010","-7.5","41.994800567627","643","11.473","3.95999999999998","1.5655521384","1.88736733836385","0.904302207925409","13.48959285",
"3/28/2010","-7.5","41.994800567627","643","13.701","-0.187999999999988","0.333023148","1.82269557056752","0.900459056141206","13.712740848",
"3/29/2010","-7.5","41.994800567627","643","8.29899999999998","3.29599999999999","20.0603477304","4.55442174194052","0.975892191645776","1.177031232",
"3/30/2010","-7.5","41.994800567627","643","5.291","3.185","15.67954368","4.15045985655796","0.972717543458837","2.927699208",
"3/31/2010","-7.5","41.994800567627","643","5.54000000000002","2.76999999999998","14.354325504","2.87309419660729","0.982368349438363","1.70814312",
"4/1/2010","-7.5","41.994800567627","643","7.404","-1.76999999999998","0.581932116","1.70989104785532","0.875664211692251","11.2659741",
"4/2/2010","-7.5","41.994800567627","643","6.20499999999998","3.238","9.16242768","2.81228441727525","0.976403534747443","1.534274892",
"4/3/2010","-7.5","41.994800567627","643","7.87200000000001","3.32900000000001","11.20262436","3.17461453004401","0.929850620084393","16.354908288",
"4/4/2010","-7.5","41.994800567627","643","9.47199999999998","0.63900000000001","0.53558334","2.30963190979735","0.823444297993927","22.25846556",
"4/5/2010","-7.5","41.994800567627","643","14.663","0.185000000000002","0","1.98855136591711","0.773989866917617","23.68209204",
"4/6/2010","-7.5","41.994800567627","643","14.84","3.26999999999998","0.154495332","2.1881400926775","0.752974590643707","16.86724128",
"4/7/2010","-7.5","41.994800567627","643","14.336","2.19299999999998","0.333023436","2.29034587631595","0.761066848434531","23.960414232",
"4/8/2010","-7.5","41.994800567627","643","17.166","2.23399999999998","0","1.9892805546232","0.761304878966308","24.10649784",
"4/9/2010","-7.5","41.994800567627","643","18.103","2.79300000000001","0","2.18935475418367","0.699996710315663","24.62636412",
"4/10/2010","-7.5","41.994800567627","643","17.692","4.04399999999998","0","2.51925794844623","0.644572154495486","24.54682608",
"4/11/2010","-7.5","41.994800567627","643","19.619","5.221","0","1.74863730203041","0.602449418139797","24.8308866",
"4/12/2010","-7.5","41.994800567627","643","14.449","5.44900000000001","0.9939198528","2.23437597618165","0.715058084455387","16.82279964",
"4/13/2010","-7.5","41.994800567627","643","13.441","0.0230000000000246","0.058364856","2.97606809453519","0.661166194615653","24.98895504",
"4/14/2010","-7.5","41.994800567627","643","11.616","3.87099999999998","0.7965091224","3.24670595650465","0.796411616855128","12.74861988",
"4/15/2010","-7.5","41.994800567627","643","12.821","6.12200000000001","8.75816208","3.51569719944822","0.928231470481773","8.96872104",
"4/16/2010","-7.5","41.994800567627","643","14.385","7.60599999999999","1.0145183544","3.52808728931103","0.869944803871345","17.55945288",
"4/17/2010","-7.5","41.994800567627","643","13.516","6.63200000000001","4.1147238384","2.0477090964768","0.901760903440762","16.36661052",
"4/18/2010","-7.5","41.994800567627","643","12.756","5.46899999999999","2.6427271824","1.67426382263423","0.927603941470631","11.24509914",
"4/19/2010","-7.5","41.994800567627","643","16.451","3.697","1.0883329416","1.0153109685206","0.886460872487044","12.60550737",
"4/20/2010","-7.5","41.994800567627","643","16.426","5.00999999999999","0.2986909416","1.85664420477721","0.845211564230162","14.513512194",
"4/21/2010","-7.5","41.994800567627","643","15.826","7.25299999999999","12.39567264","2.08133126639287","0.926563367601938","22.56272343",
"4/22/2010","-7.5","41.994800567627","643","14.772","5.92500000000001","10.043902224","1.34914076749309","0.94521394046394","18.10929744",
"4/23/2010","-7.5","41.994800567627","643","14.083","4.39999999999998","0.2609254224","1.41620083370382","0.896218233567646","12.196407618",
"4/24/2010","-7.5","41.994800567627","643","17.982","5.90300000000002","0.2025604368","1.51693127120928","0.836992981610551","21.75440103",
"4/25/2010","-7.5","41.994800567627","643","21.799","7.40800000000002","0.3227234184","1.17363041059537","0.79062008790678","22.60845153",
"4/26/2010","-7.5","41.994800567627","643","22.915","7.649","0","1.63609720768776","0.730938134048382","26.99849106",
"4/27/2010","-7.5","41.994800567627","643","25.136","6.38900000000001","0","1.26275925114884","0.686727030396944","25.11736767",
"4/28/2010","-7.5","41.994800567627","643","24.444","7.10300000000001","1.64108448","1.63873575876964","0.706970669422897","24.80715198",
"4/29/2010","-7.5","41.994800567627","643","18.572","8.22800000000001","6.3205719048","1.98522274031395","0.798699639791362","22.32045045",
"4/30/2010","-7.5","41.994800567627","643","16.803","7.56299999999999","2.3088484584","1.68158010218697","0.848322191040211","17.2365201",
"5/1/2010","-7.5","41.994800567627","643","17.068","7.5","0.90122202","2.39102134122682","0.847771777437755","20.90435472",
"5/2/2010","-7.5","41.994800567627","643","15.521","5.01999999999998","0.322723332","3.31526705817926","0.767545953255892","24.73992693",
"5/3/2010","-7.5","41.994800567627","643","10.919","1.82600000000002","0.1716613632","4.71928989825235","0.712199108053889","24.84293022",
"5/4/2010","-7.5","41.994800567627","643","9.64800000000002","1.08999999999997","0.065231316","4.13394396706064","0.712878043955944","25.26992028",
"5/5/2010","-7.5","41.994800567627","643","13.704","0.286000000000001","0","2.69707290476543","0.704340641845981","29.0673009",
"5/6/2010","-7.5","41.994800567627","643","18.895","0.73399999999998","0","1.91378017035815","0.678130632081109","27.887063832",
"5/7/2010","-7.5","41.994800567627","643","10.241","2.33100000000002","6.8510065104","1.53127821950639","0.935056865856234","8.821799712",
"5/8/2010","-7.5","41.994800567627","643","11.329","6.24200000000002","7.3625562","2.55570692003887","0.935196847919075","7.66698327",
"5/9/2010","-7.5","41.994800567627","643","10.602","5.726","10.5434424","3.85412110493139","0.921236258712923","11.47904856",
"5/10/2010","-7.5","41.994800567627","643","7.88400000000001","4.88799999999998","7.96852008","2.95982297710473","0.97187727025919","3.19764348",
"5/11/2010","-7.5","41.994800567627","643","9.67899999999997","5.77699999999999","6.025312656","1.53502781343492","0.952989601067976","11.462229432",
"5/12/2010","-7.5","41.994800567627","643","10.424","2.887","13.81530348","1.34743975997555","0.942724391434736","13.58628885",
"5/13/2010","-7.5","41.994800567627","643","10.765","1.80900000000003","12.126163356","2.90032597758182","0.763595720560221","24.120450252",
"5/14/2010","-7.5","41.994800567627","643","7.351","-1.61700000000002","5.3043392664","2.20293819552086","0.969458791385188","3.008418912",
"5/15/2010","-7.5","41.994800567627","643","12.295","3.43700000000001","1.126098756","3.07232370513287","0.805207719112204","23.920883982",
"5/16/2010","-7.5","41.994800567627","643","18.483","0.286000000000001","0","1.71929953173835","0.698409140666255","30.4011468",
"5/17/2010","-7.5","41.994800567627","643","23.274","5.81900000000002","0","1.4633050948805","0.710792546267673","29.920053672",
"5/18/2010","-7.5","41.994800567627","643","25.078","6.089","0","1.69901387394556","0.62852754307144","29.965218768",
"5/19/2010","-7.5","41.994800567627","643","25.143","10.267","0","1.87332748364344","0.618269250552534","29.962912032",
"5/20/2010","-7.5","41.994800567627","643","24.202","10.186","0","2.4664024066997","0.577676515780285","30.4568982",
"5/21/2010","-7.5","41.994800567627","643","25.715","10.141","0","2.43714643158453","0.566407621689737","31.001779872",
"5/22/2010","-7.5","41.994800567627","643","29.837","11.947","0","1.6072375742128","0.557239888933489","30.5954874",
"5/23/2010","-7.5","41.994800567627","643","27.719","9.53199999999998","0.102996792","1.32243891489288","0.645166504554953","27.401962788",
"5/24/2010","-7.5","41.994800567627","643","19.75","10.336","1.9706732064","3.12692073798585","0.745929240411947","23.597216316",
"5/25/2010","-7.5","41.994800567627","643","11.428","9.43900000000002","7.922170692","3.29294456606797","0.928244582742519","3.88626021",
"5/26/2010","-7.5","41.994800567627","643","13.68","9.14299999999997","4.81338504","1.88916435514606","0.942330741222309","11.376789858",
"5/27/2010","-7.5","41.994800567627","643","16.019","8.25599999999997","1.637648712","1.55070475638654","0.849430419670228","9.712629648",
"5/28/2010","-7.5","41.994800567627","643","19.318","7.80700000000002","0.463485708","2.24400995177402","0.77423873636531","26.414043192",
"5/29/2010","-7.5","41.994800567627","643","16.85","6.65800000000002","0.4463194464","1.41359665005058","0.862543652333104","12.605617368",
"5/30/2010","-7.5","41.994800567627","643","24.738","6.62599999999998","0","2.19234093881656","0.734655362082041","30.498066648",
"5/31/2010","-7.5","41.994800567627","643","28.334","11.722","0","1.78439994925144","0.680362876675089","30.275210232",
"6/1/2010","-7.5","41.994800567627","643","26.457","13.4","0","2.10270794669383","0.661399136136583","24.15915144",
"6/2/2010","-7.5","41.994800567627","643","29.772","13.78","0","1.39104002467754","0.555245878396576","26.38507716",
"6/3/2010","-7.5","41.994800567627","643","26.811","13.003","0","2.41891803760571","0.488920117233125","31.40239914",
"6/4/2010","-7.5","41.994800567627","643","27.108","9.37299999999999","0","1.70709671767814","0.592320800953323","30.937555152",
"6/5/2010","-7.5","41.994800567627","643","25.033","11.644","0.0274658184","2.17909550194635","0.708804242352688","30.347214192",
"6/6/2010","-7.5","41.994800567627","643","22.675","10.821","0.1321792488","2.70710708498362","0.655780101973795","27.126335232",
"6/7/2010","-7.5","41.994800567627","643","21.776","5.78800000000001","0.072097776","2.28016844058042","0.708042677963376","29.39732406",
"6/8/2010","-7.5","41.994800567627","643","11.878","10.652","9.97696836","1.81171011956079","0.970269840001207","2.49750018",
"6/9/2010","-7.5","41.994800567627","643","11.631","9.28199999999998","35.1511524","2.69717093457874","0.98431253670793","2.236050288",
