"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2009","-9.0625","42.9314994812012","590","12.038","8.49200000000002","28.2520278","12.3758564196956","0.762803443074019","6.469649352",
"1/26/2009","-9.0625","42.9314994812012","590","11.572","9.27499999999998","6.92997138","8.13673248938729","0.801279675054153","5.54011776",
"1/27/2009","-9.0625","42.9314994812012","590","12.933","10.644","10.50396012","6.90964735288955","0.908699761002918","1.214831448",
"1/28/2009","-9.0625","42.9314994812012","590","13.194","12.298","8.12989008","4.90339298495642","0.957653231532378","1.727718768",
"1/29/2009","-9.0625","42.9314994812012","590","13.395","12.674","18.6286878","10.497303302488","0.938344141999743","1.26455688",
"1/30/2009","-9.0625","42.9314994812012","590","12.835","9.33600000000001","23.6618064","10.669390939239","0.906969230872682","0.99905616",
"1/31/2009","-9.0625","42.9314994812012","590","10.871","8.47300000000001","5.46484032","9.02607358164098","0.763234959284491","7.34248044",
"2/1/2009","-9.0625","42.9314994812012","590","12.449","8.08699999999999","3.191182272","8.42015036743513","0.828689491917045","8.870515272",
"2/2/2009","-9.0625","42.9314994812012","590","10.12","7.12599999999998","0.8789066568","7.70858351354249","0.83387870883656","3.54976812",
"2/3/2009","-9.0625","42.9314994812012","590","11.083","4.35700000000003","6.7394234664","7.07827874305252","0.779974260656834","3.94233912",
"2/4/2009","-9.0625","42.9314994812012","590","10.351","9","13.59386604","10.664339402689","0.825930156403552","6.97067316",
"2/5/2009","-9.0625","42.9314994812012","590","9.66699999999997","7.15199999999999","15.36198948","8.41947265614296","0.824184977039705","6.16623552",
"2/6/2009","-9.0625","42.9314994812012","590","8.66000000000003","6.54000000000002","4.96444896","9.06217915725172","0.700600777604022","9.59006538",
"2/7/2009","-9.0625","42.9314994812012","590","9.71899999999999","6.22500000000002","1.541518596","4.49656505280375","0.747812646077809","10.01683152",
"2/8/2009","-9.0625","42.9314994812012","590","12.298","7.83800000000002","17.540364564","7.50184894874046","0.892495989558151","0.840262824",
"2/9/2009","-9.0625","42.9314994812012","590","13.182","10.641","22.79318976","13.216897369388","0.887909337748099","0.960806628",
"2/10/2009","-9.0625","42.9314994812012","590","11.614","9.40300000000002","3.1345392528","6.55387654181848","0.755510728015044","12.09622176",
"2/11/2009","-9.0625","42.9314994812012","590","10.737","9.80599999999998","0.7621766568","4.6046962179064","0.790052747789799","2.91324357",
"2/12/2009","-9.0625","42.9314994812012","590","12.225","9.94099999999997","0.3467557224","6.02737166950989","0.804330333282426","11.263442868",
"2/13/2009","-9.0625","42.9314994812012","590","13.796","8.03199999999998","0","3.73303222927935","0.80873282953938","12.86527842",
"2/14/2009","-9.0625","42.9314994812012","590","14.216","8.45800000000003","0","2.83441540272584","0.776634218956743","13.0487616",
"2/15/2009","-9.0625","42.9314994812012","590","13.688","8.08600000000001","0","4.90096370120019","0.760159671503145","13.37045382",
"2/16/2009","-9.0625","42.9314994812012","590","14.646","8.47699999999998","0","3.48799475467463","0.727371017649445","12.69843894",
"2/17/2009","-9.0625","42.9314994812012","590","13.677","6.839","0","3.44531105575879","0.751095597595371","13.47846255",
"2/18/2009","-9.0625","42.9314994812012","590","13.632","8.28100000000001","0","4.15110696995302","0.770346246596316","13.63882491",
"2/19/2009","-9.0625","42.9314994812012","590","13.055","7.45100000000002","0.0926971776","6.9605737135989","0.816410812105451","13.26937671",
"2/20/2009","-9.0625","42.9314994812012","590","13.572","7.79399999999998","0","6.77914725196242","0.720541774531588","13.97435571",
"2/21/2009","-9.0625","42.9314994812012","590","15.052","8.488","0","4.25173661335103","0.711359555069769","13.96079721",
"2/22/2009","-9.0625","42.9314994812012","590","14.229","8.21899999999999","0","7.4138216333384","0.69824581217508","14.185521918",
"2/23/2009","-9.0625","42.9314994812012","590","15.236","7.93599999999998","0","7.15112666868476","0.757713694547976","14.56621731",
"2/24/2009","-9.0625","42.9314994812012","590","15.279","9.464","0","3.08127466591682","0.783547648651305","14.51553741",
"2/25/2009","-9.0625","42.9314994812012","590","15.364","9.52100000000002","0","3.01135446301032","0.799053638527603","14.798704554",
"2/26/2009","-9.0625","42.9314994812012","590","16.763","11.002","0","3.06258950900799","0.789422958845146","14.917105314",
"2/27/2009","-9.0625","42.9314994812012","590","17.515","10.473","0","2.65017876363266","0.765840856856257","15.303431106",
"2/28/2009","-9.0625","42.9314994812012","590","12.793","9.08100000000002","0.260924724","3.38395472589641","0.854748484472637","10.399329162",
"3/1/2009","-9.0625","42.9314994812012","590","11.152","9.05200000000002","2.94914484","4.56868438886935","0.841238362705264","9.702618822",
"3/2/2009","-9.0625","42.9314994812012","590","12.268","8.53899999999999","0.0240325776","7.56822670803899","0.71431352610221","15.639412032",
"3/3/2009","-9.0625","42.9314994812012","590","11.456","7.28500000000003","0.8411405976","5.19705209242766","0.779156295290453","8.449820964",
"3/4/2009","-9.0625","42.9314994812012","590","11.777","7.96699999999998","18.06907392","11.3017184238936","0.834806515917618","4.31977401",
"3/5/2009","-9.0625","42.9314994812012","590","11.107","9.26299999999998","7.31964276","11.7913161022026","0.788637853717152","8.09363826",
"3/6/2009","-9.0625","42.9314994812012","590","12.456","10.413","7.6149","7.23510570093083","0.929007613286295","2.2537107",
"3/7/2009","-9.0625","42.9314994812012","590","13.101","11.216","1.5964506288","4.11197615511586","0.93410207414523","5.959293318",
"3/8/2009","-9.0625","42.9314994812012","590","11.849","9.41000000000003","0.5905150128","3.93108398065548","0.826327693302531","6.873924312",
"3/9/2009","-9.0625","42.9314994812012","590","13.609","7.96699999999998","0","6.88289010216494","0.750242274115541","17.387325792",
"3/10/2009","-9.0625","42.9314994812012","590","13.727","6.89999999999998","0.068664528","5.58410697586684","0.807207210645181","17.5912839",
"3/11/2009","-9.0625","42.9314994812012","590","17.061","7.92500000000001","0","4.06599735442538","0.654315861258372","18.244634184",
"3/12/2009","-9.0625","42.9314994812012","590","18.039","9.71800000000002","0","2.90485100691501","0.697843821334596","18.359492148",
"3/13/2009","-9.0625","42.9314994812012","590","16.339","8.137","0","2.17652930758945","0.744454912273012","18.213915672",
"3/14/2009","-9.0625","42.9314994812012","590","14.176","8.14499999999998","0.0308990592","4.19018209788765","0.82994000736608","9.323997192",
"3/15/2009","-9.0625","42.9314994812012","590","18.706","12.014","0.0617980824","6.34675991564783","0.805590854914083","17.928962784",
"3/16/2009","-9.0625","42.9314994812012","590","20.44","13.233","0","3.66168803372553","0.725347912892713","18.562665204",
"3/17/2009","-9.0625","42.9314994812012","590","19.823","13.813","0","3.03658038056036","0.708696186624557","18.67348368",
"3/18/2009","-9.0625","42.9314994812012","590","19.307","13.513","0","3.81555731403328","0.680465261377944","19.298471472",
"3/19/2009","-9.0625","42.9314994812012","590","18.994","12.443","0","3.33896237169444","0.669002173763553","19.600418448",
"3/20/2009","-9.0625","42.9314994812012","590","17.168","11.119","0","3.49911699103085","0.763847631192824","19.474259508",
"3/21/2009","-9.0625","42.9314994812012","590","18.249","9.35000000000002","0","6.98010483027645","0.722741155255052","19.252348632",
"3/22/2009","-9.0625","42.9314994812012","590","16.907","9.50799999999998","0","10.0250373788455","0.548196179825287","20.143180368",
"3/23/2009","-9.0625","42.9314994812012","590","18.01","9.59699999999998","0","6.05948304262947","0.603933633617025","20.297082672",
"3/24/2009","-9.0625","42.9314994812012","590","17.119","10.675","0","9.40217295047441","0.651207155680341","20.404243764",
"3/25/2009","-9.0625","42.9314994812012","590","14.83","8.87700000000001","0","8.895476947199","0.686638764385265","20.58468444",
"3/26/2009","-9.0625","42.9314994812012","590","14.516","8.41699999999997","0","7.20138957275406","0.76808038223174","20.656068624",
"3/27/2009","-9.0625","42.9314994812012","590","12.927","8.714","0.6076815912","4.70148326344784","0.871539309059256","10.478361168",
"3/28/2009","-9.0625","42.9314994812012","590","11.158","8.54399999999998","0.999069084","8.95733514582766","0.711148802915937","19.55059308",
"3/29/2009","-9.0625","42.9314994812012","590","10.673","8.07400000000001","0.2712250224","8.17945411899421","0.689251664386278","17.334623016",
"3/30/2009","-9.0625","42.9314994812012","590","13.315","6.56599999999997","0.0411987024","5.19798367431675","0.664495618233422","21.0083004",
"3/31/2009","-9.0625","42.9314994812012","590","14.356","6.298","0","7.67765819256583","0.635434613175581","21.8824866",
"4/1/2009","-9.0625","42.9314994812012","590","14.675","6.17599999999999","0","5.04129017278049","0.673692838692468","21.846825",
"4/2/2009","-9.0625","42.9314994812012","590","12.825","7.66000000000003","0.024032592","5.29661875472599","0.759921526212858","21.68864316",
"4/3/2009","-9.0625","42.9314994812012","590","14.281","6.37","0.24719202","2.82081416535718","0.752603083653228","19.17889146",
"4/4/2009","-9.0625","42.9314994812012","590","14.442","10.658","0.525283596","4.3806462631945","0.83773813265851","20.905480332",
"4/5/2009","-9.0625","42.9314994812012","590","14.664","7.86000000000001","0.061798068","4.00070636360849","0.784147338892273","20.67558444",
"4/6/2009","-9.0625","42.9314994812012","590","12.029","9.654","9.56840742","6.67742507483","0.807978820245803","17.46124326",
"4/7/2009","-9.0625","42.9314994812012","590","12.436","9.08999999999998","2.1715167816","5.33808040228635","0.737397711909033","21.72623112",
"4/8/2009","-9.0625","42.9314994812012","590","14.22","10.913","1.304627004","6.18419593801216","0.832754809315075","17.25963966",
"4/9/2009","-9.0625","42.9314994812012","590","12.06","9.25999999999999","12.4660483992","8.58227106089309","0.881068652120947","9.28782774",
"4/10/2009","-9.0625","42.9314994812012","590","11.004","8.327","8.36334288","5.80635970131276","0.771849842250485","16.43455944",
"4/11/2009","-9.0625","42.9314994812012","590","12.239","9.17700000000002","2.83927932","4.75644606993985","0.808224223961838","11.570565168",
"4/12/2009","-9.0625","42.9314994812012","590","13.698","9.94","1.12609818","3.33140536520316","0.739445927504282","18.23506614",
"4/13/2009","-9.0625","42.9314994812012","590","13.003","10.007","6.5385852984","4.73313074408502","0.851435998627029","17.1975366",
"4/14/2009","-9.0625","42.9314994812012","590","11.377","8.08800000000002","7.63893396","4.3689907650123","0.827483768458981","16.70788296",
"4/15/2009","-9.0625","42.9314994812012","590","12.536","8.07600000000002","4.621122","5.78261159030323","0.831610543512252","18.91631268",
"4/16/2009","-9.0625","42.9314994812012","590","12.131","9.99000000000001","13.25912256","4.38476030640661","0.862511758267346","22.08679236",
"4/17/2009","-9.0625","42.9314994812012","590","13.188","10.455","5.9841198","4.24422712286203","0.861728038731073","24.08810508",
"4/18/2009","-9.0625","42.9314994812012","590","13.931","10.861","4.803084432","3.4114815221524","0.861309036772265","24.4827594",
"4/19/2009","-9.0625","42.9314994812012","590","14.797","9.30799999999999","0.078964272","3.80472465178747","0.80420024581448","17.67549204",
"4/20/2009","-9.0625","42.9314994812012","590","16.696","9.303","0","4.44228882806371","0.670064298801792","25.74050724",
"4/21/2009","-9.0625","42.9314994812012","590","16.913","9.22000000000003","0","6.44642157430459","0.74730531826326","26.04549429",
"4/22/2009","-9.0625","42.9314994812012","590","18.75","9.99200000000002","0","3.5663375476967","0.72343464400518","26.10433908",
"4/23/2009","-9.0625","42.9314994812012","590","18.573","11.068","0","2.80671508068182","0.731943799433043","26.25659919",
"4/24/2009","-9.0625","42.9314994812012","590","13.134","7.83499999999998","1.4179227984","4.18058706308507","0.814567887228925","18.69974973",
"4/25/2009","-9.0625","42.9314994812012","590","11.726","5.96300000000002","2.293396416","3.49994707510946","0.741378887408752","21.31672266",
"4/26/2009","-9.0625","42.9314994812012","590","12.916","5.62900000000002","0.4360198968","4.29298493101729","0.753323169662337","23.21707428",
"4/27/2009","-9.0625","42.9314994812012","590","12.304","10.362","6.34460688","6.30232848458152","0.89179277134129","3.8165625",
"4/28/2009","-9.0625","42.9314994812012","590","12.201","10.628","2.26249776","5.09071458788928","0.861611395087843","6.021840438",
"4/29/2009","-9.0625","42.9314994812012","590","14.933","11.808","4.0786764192","5.6270008793928","0.893665205242237","10.027631286",
"4/30/2009","-9.0625","42.9314994812012","590","13.64","10.402","8.45260812","7.21858459927276","0.780722381969286","22.95140697",
"5/1/2009","-9.0625","42.9314994812012","590","15.955","9.983","0","6.27076956419306","0.642596644252437","27.23922711",
"5/2/2009","-9.0625","42.9314994812012","590","20.635","10.341","0","6.6764152926897","0.619088670233759","27.52385652",
"5/3/2009","-9.0625","42.9314994812012","590","18.904","11.977","0","9.27548903068986","0.719818497638175","27.54186651",
"5/4/2009","-9.0625","42.9314994812012","590","17.755","11.281","0.02059938","10.5585436862321","0.733170596596796","27.18455184",
"5/5/2009","-9.0625","42.9314994812012","590","20.033","10.132","0","8.02554117672896","0.666007806207011","28.21730472",
"5/6/2009","-9.0625","42.9314994812012","590","20.337","13.273","0","3.83693702211884","0.760153753443861","28.117861272",
"5/7/2009","-9.0625","42.9314994812012","590","16.282","11.217","0.219726612","4.9770548627672","0.845991690659574","22.98442959",
"5/8/2009","-9.0625","42.9314994812012","590","15.848","10.838","0.0617981328","6.71539744335283","0.795632212618656","24.830329248",
"5/9/2009","-9.0625","42.9314994812012","590","16.998","11.829","0.2334594312","3.50244826982543","0.791071948005807","25.45031331",
"5/10/2009","-9.0625","42.9314994812012","590","19.39","12.428","12.1948224264","2.38333485950221","0.853354233804307","14.45922882",
"5/11/2009","-9.0625","42.9314994812012","590","17.022","13.075","5.09491044","5.61930304109313","0.885451133929578","19.93128408",
"5/12/2009","-9.0625","42.9314994812012","590","15.619","12.929","2.708816832","5.07935684369907","0.844346177728457","21.159499608",
"5/13/2009","-9.0625","42.9314994812012","590","14.84","12.499","3.996276948","6.04019978099491","0.880355263053214","10.565439372",
"5/14/2009","-9.0625","42.9314994812012","590","13.804","11.562","3.464126136","6.18489571536689","0.822178773154492","15.321600612",
