"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/2007","-8.4375","43.5559005737305","-9999","11.915","7.82499999999999","0","6.42039911450236","0.792793809283237","10.54304568",
"2/2/2007","-8.4375","43.5559005737305","-9999","12.204","8.17700000000002","0","7.67637041120989","0.78465577665321","10.5634116",
"2/3/2007","-8.4375","43.5559005737305","-9999","12.116","7.83999999999998","0.09956358","3.69237611221808","0.763766818989068","6.9833214",
"2/4/2007","-8.4375","43.5559005737305","-9999","12.315","7.46800000000002","0","2.64167388802509","0.775535246837233","10.71770508",
"2/5/2007","-8.4375","43.5559005737305","-9999","12.353","9.07799999999997","0.7381438344","2.17500772085725","0.790518377124299","6.038776872",
"2/6/2007","-8.4375","43.5559005737305","-9999","11.668","9.92200000000003","3.9010004424","7.39317646977701","0.822297398760987","2.14976088",
"2/7/2007","-8.4375","43.5559005737305","-9999","13.596","10.596","11.4395157864","9.87553429534933","0.821610364926188","4.31387217",
"2/8/2007","-8.4375","43.5559005737305","-9999","14.109","10.288","6.718822236","9.04627378289861","0.774475886189602","9.11458728",
"2/9/2007","-8.4375","43.5559005737305","-9999","13.433","10.552","9.829326672","12.384472688348","0.75360180294941","7.79332518",
"2/10/2007","-8.4375","43.5559005737305","-9999","14.432","12.016","5.685427692","12.4710230135444","0.805640621988673","9.290414322",
"2/11/2007","-8.4375","43.5559005737305","-9999","14.669","13.048","23.933024604","11.2429505963497","0.911028059300634","1.770469128",
"2/12/2007","-8.4375","43.5559005737305","-9999","12.224","9.47300000000001","0.547600068","8.03635374534012","0.697424337331535","8.42040126",
"2/13/2007","-8.4375","43.5559005737305","-9999","14.84","8.83699999999999","11.537362332","10.7717476953115","0.835344719363703","2.39039973",
"2/14/2007","-8.4375","43.5559005737305","-9999","14.395","11.067","19.47841272","7.69515839737211","0.786084932062934","12.67470126",
"2/15/2007","-8.4375","43.5559005737305","-9999","15.401","10.767","1.786995","10.7062826776901","0.784105427756887","9.690807168",
"2/16/2007","-8.4375","43.5559005737305","-9999","14.483","10.194","11.530497492","8.25477768689074","0.79519148654851","3.60034074",
"2/17/2007","-8.4375","43.5559005737305","-9999","11.288","9.81799999999998","11.89098468","9.61176463788729","0.830901660499276","2.88196857",
"2/18/2007","-8.4375","43.5559005737305","-9999","11.993","9.87900000000002","0.096130404","4.58578072600456","0.76381975750846","9.345601098",
"2/19/2007","-8.4375","43.5559005737305","-9999","11.66","9.416","7.65609732","9.23181036076543","0.864547603039181","3.18257352",
"2/20/2007","-8.4375","43.5559005737305","-9999","10.534","8.61399999999998","7.287021504","5.16198892484899","0.810163206207924","11.66827572",
"2/21/2007","-8.4375","43.5559005737305","-9999","12.411","8.721","2.9045106648","9.79961127289859","0.802582408311422","9.72197307",
"2/22/2007","-8.4375","43.5559005737305","-9999","14.149","11.629","6.14890926","11.1563011498735","0.820398450303363","9.51165279",
"2/23/2007","-8.4375","43.5559005737305","-9999","13.182","12.033","16.78162572","12.0452869668502","0.88642227104956","2.48973813",
"2/24/2007","-8.4375","43.5559005737305","-9999","13.755","12.897","12.34501956","11.6195778946679","0.887336927950791","9.66903219",
"2/25/2007","-8.4375","43.5559005737305","-9999","12.775","10.714","2.6229845592","6.8815249046514","0.768813709012578","12.28134465",
"2/26/2007","-8.4375","43.5559005737305","-9999","11.761","10.874","2.696800644","6.06737107173494","0.869355924722961","1.854337464",
"2/27/2007","-8.4375","43.5559005737305","-9999","14.057","11.49","5.031394956","9.39810142162984","0.890329547714151","10.984380768",
"2/28/2007","-8.4375","43.5559005737305","-9999","14.256","11.968","0.218010168","9.13045992622661","0.816301185609584","14.681643462",
"3/1/2007","-8.4375","43.5559005737305","-9999","13.601","12.849","9.07058538","13.0281637199094","0.867173361258499","1.903668588",
"3/2/2007","-8.4375","43.5559005737305","-9999","14.445","13.603","22.3142634","12.8646994939967","0.911288891125022","2.451034638",
"3/3/2007","-8.4375","43.5559005737305","-9999","14.117","13.864","29.63819592","9.93118957400754","0.923353057718236","1.228219146",
"3/4/2007","-8.4375","43.5559005737305","-9999","13.847","10.589","7.472421288","11.796775209217","0.80338182423589","5.222816352",
"3/5/2007","-8.4375","43.5559005737305","-9999","12.671","10.41","0.3175738272","10.4192859160122","0.787078627113954","5.832901512",
"3/6/2007","-8.4375","43.5559005737305","-9999","13.368","11.927","24.3536078736","11.0751621434297","0.859072762574289","8.119520586",
"3/7/2007","-8.4375","43.5559005737305","-9999","13.311","11.209","7.223510196","12.2104904733238","0.767626146412138","15.487933104",
"3/8/2007","-8.4375","43.5559005737305","-9999","14.476","10.189","0.0137329056","3.62039627616909","0.747266482213929","13.447689732",
"3/9/2007","-8.4375","43.5559005737305","-9999","14.008","10.5","2.1921146712","5.51585378172406","0.8665498837746","11.709390276",
"3/10/2007","-8.4375","43.5559005737305","-9999","16.982","8.84800000000001","0","4.54972758787625","0.647119990680363","17.5616406",
"3/11/2007","-8.4375","43.5559005737305","-9999","17.317","10.608","0","2.99523807114352","0.58340664655315","18.057093768",
"3/12/2007","-8.4375","43.5559005737305","-9999","14.078","10.104","0","2.98174175437972","0.750690438523189","11.796862608",
"3/13/2007","-8.4375","43.5559005737305","-9999","13.323","10.531","0","7.70671967069073","0.808395692614927","16.97242158",
"3/14/2007","-8.4375","43.5559005737305","-9999","14.767","10.642","0","8.94082857136593","0.768409712492616","17.68229712",
"3/15/2007","-8.4375","43.5559005737305","-9999","13.41","9.97699999999998","0.2815249176","7.38295658800317","0.871318564403856","15.429594708",
"3/16/2007","-8.4375","43.5559005737305","-9999","13.909","10.405","0.58879908","8.37386437880781","0.816865268511802","15.908231772",
"3/17/2007","-8.4375","43.5559005737305","-9999","13.46","9.68599999999998","0","6.76793774883746","0.787002661617083","17.950105044",
"3/18/2007","-8.4375","43.5559005737305","-9999","12.686","8.75799999999998","1.3938904008","4.45982019386196","0.872304551495264","6.63918147",
"3/19/2007","-8.4375","43.5559005737305","-9999","9.661","7.80500000000001","5.134390776","10.237852463809","0.768920208084261","7.717502052",
"3/20/2007","-8.4375","43.5559005737305","-9999","9.392","7.72000000000003","2.5560378","9.07239923799416","0.728199023397022","8.266219308",
"3/21/2007","-8.4375","43.5559005737305","-9999","8.68099999999998","7.57900000000001","2.418708528","7.38628274882756","0.764041159260535","4.268808468",
"3/22/2007","-8.4375","43.5559005737305","-9999","11.354","7.95800000000003","3.28731444","4.60910576171754","0.881219060591463","4.332656808",
"3/23/2007","-8.4375","43.5559005737305","-9999","10.667","9.62799999999999","1.558685664","3.65050235754584","0.827581247846863","6.261185088",
"3/24/2007","-8.4375","43.5559005737305","-9999","11.2","8.37900000000002","0.151062012","5.12815700005146","0.799604230129394","10.080735768",
"3/25/2007","-8.4375","43.5559005737305","-9999","12.197","7.36200000000002","0","6.4625673416081","0.739898711330674","20.159832348",
"3/26/2007","-8.4375","43.5559005737305","-9999","11.175","6.07499999999999","4.68463968","3.52824033722476","0.857180134618221","13.43469474",
"3/27/2007","-8.4375","43.5559005737305","-9999","10.552","8.18799999999999","3.45211002","3.88268126069674","0.838966982707276","17.004152772",
"3/28/2007","-8.4375","43.5559005737305","-9999","11.776","9.80099999999999","18.85528404","7.05290874636551","0.884871398549255","15.64948026",
"3/29/2007","-8.4375","43.5559005737305","-9999","10.71","8.02499999999998","3.884694444","5.00332738300636","0.806106411848119","6.687561456",
"3/30/2007","-8.4375","43.5559005737305","-9999","11.953","8.78199999999998","12.40082244","8.00868136949","0.879679236396374","2.868409872",
"3/31/2007","-8.4375","43.5559005737305","-9999","11.268","8.52199999999999","4.440883212","5.89302973239255","0.814159222773038","14.770295568",
"4/1/2007","-8.4375","43.5559005737305","-9999","10.082","8.303","7.0415507592","8.10221036031019","0.830575820629606","15.125293152",
"4/2/2007","-8.4375","43.5559005737305","-9999","13.525","7.83300000000003","3.71131704","4.40389426762182","0.831074946693789","19.77771474",
"4/3/2007","-8.4375","43.5559005737305","-9999","13.929","7.63","0","2.62712441342835","0.807982830978291","20.84113332",
"4/4/2007","-8.4375","43.5559005737305","-9999","11.87","8.721","1.3080588624","5.48057852217375","0.858391639240988","9.609407136",
"4/5/2007","-8.4375","43.5559005737305","-9999","10.75","9.08600000000001","0.768185028","6.28956279811284","0.788827957759963","6.775709436",
"4/6/2007","-8.4375","43.5559005737305","-9999","13.316","8.82999999999998","0","7.6892877533427","0.761213973596275","22.23984672",
"4/7/2007","-8.4375","43.5559005737305","-9999","15.686","9.52800000000002","0","7.08862342517307","0.748782287130986","22.60237968",
"4/8/2007","-8.4375","43.5559005737305","-9999","15.514","10.147","0.290966004","6.33141739372843","0.823974352438201","22.270890672",
"4/9/2007","-8.4375","43.5559005737305","-9999","14.687","10.396","0.728702928","7.12375270676188","0.866998826545731","17.04178224",
"4/10/2007","-8.4375","43.5559005737305","-9999","14.059","11.28","0.901221912","5.53348327920297","0.894598866285358","14.833237392",
"4/11/2007","-8.4375","43.5559005737305","-9999","16.784","11.369","0.0377655048","5.58473215479486","0.832484481989242","22.84262208",
"4/12/2007","-8.4375","43.5559005737305","-9999","14.911","11.121","0.7621765272","4.48064055028906","0.894587493215315","14.72051034",
"4/13/2007","-8.4375","43.5559005737305","-9999","12.715","10.52","1.1909016216","2.70677403295721","0.888498475518694","13.976042112",
"4/14/2007","-8.4375","43.5559005737305","-9999","13.973","10.482","0.532150416","3.36844561547517","0.855264304450457","20.5148736",
"4/15/2007","-8.4375","43.5559005737305","-9999","16.104","10.527","0.0137329056","6.58405001676774","0.84313438723663","23.81664096",
"4/16/2007","-8.4375","43.5559005737305","-9999","16.954","12.771","0.325298376","8.05786053375539","0.869101743302654","21.40812792",
"4/17/2007","-8.4375","43.5559005737305","-9999","15.836","12.242","0.283241304","7.74189941086215","0.876736350460592","21.16367028",
"4/18/2007","-8.4375","43.5559005737305","-9999","19.819","12.328","0.0102996792","6.23647304013821","0.806101525248678","24.46515468",
"4/19/2007","-8.4375","43.5559005737305","-9999","19.762","13.577","1.02567636","3.0140771079368","0.806028255915396","22.45696272",
"4/20/2007","-8.4375","43.5559005737305","-9999","18.087","12.183","0","5.15907553881189","0.796024719206776","24.97337163",
"4/21/2007","-8.4375","43.5559005737305","-9999","17.694","12.013","0","4.68515500175298","0.826855815630729","25.20944685",
"4/22/2007","-8.4375","43.5559005737305","-9999","17.306","11.505","0.1175880672","4.2546798892316","0.86623558910016","23.73018957",
"4/23/2007","-8.4375","43.5559005737305","-9999","18.482","12.146","0.0429153408","2.77393314110899","0.803783229126484","21.434459364",
"4/24/2007","-8.4375","43.5559005737305","-9999","15.571","12.096","3.2426853984","4.79207078407664","0.760449134013355","6.610218678",
"4/25/2007","-8.4375","43.5559005737305","-9999","13.358","11.688","0.4274369136","4.77003235336613","0.787492286972205","20.82133332",
"4/26/2007","-8.4375","43.5559005737305","-9999","13.732","11.721","0.0274658184","5.91373359013106","0.750009835477898","20.8154844",
"4/27/2007","-8.4375","43.5559005737305","-9999","14.478","11.172","2.5877949624","3.59746684228011","0.872022207488434","18.18590409",
"4/28/2007","-8.4375","43.5559005737305","-9999","14.336","11.984","8.32901832","2.99287910690682","0.935132263962578","17.29345077",
"4/29/2007","-8.4375","43.5559005737305","-9999","16.402","11.578","12.668612292","3.48039478150745","0.874545262350392","17.005952358",
"4/30/2007","-8.4375","43.5559005737305","-9999","12.046","9.88499999999999","13.8118806","5.13500319490479","0.833153187145841","25.0750089",
"5/1/2007","-8.4375","43.5559005737305","-9999","11.661","9.459","12.943267668","7.20960510218445","0.878045665916709","6.91390854",
"5/2/2007","-8.4375","43.5559005737305","-9999","14.738","9.54500000000002","7.5616816392","5.74126501212831","0.832453376039789","12.60055683",
"5/3/2007","-8.4375","43.5559005737305","-9999","14.148","11.688","0.985335948","3.66942483768773","0.896411981460804","12.34113822",
"5/4/2007","-8.4375","43.5559005737305","-9999","13.44","12.177","1.538086716","3.37873125915242","0.894608338729128","9.827491752",
"5/5/2007","-8.4375","43.5559005737305","-9999","15.807","9.61900000000003","0.0823974768","3.41036794672603","0.801842137651271","25.41413763",
"5/6/2007","-8.4375","43.5559005737305","-9999","16.602","9.541","0.08239752","2.02922209195699","0.819529994812448","26.1371187",
"5/7/2007","-8.4375","43.5559005737305","-9999","17.602","10.61","0.0377655264","3.20297040838742","0.849298186575375","25.454083752",
"5/8/2007","-8.4375","43.5559005737305","-9999","18.635","12.539","0","4.47062977115245","0.773064491533277","28.09658844",
"5/9/2007","-8.4375","43.5559005737305","-9999","20.377","12.929","0","3.17187856469647","0.699875506296672","28.593047448",
"5/10/2007","-8.4375","43.5559005737305","-9999","16.748","13.156","0.5424500664","8.71388863734403","0.761580206869938","25.07231772",
"5/11/2007","-8.4375","43.5559005737305","-9999","14.659","13.545","8.6517342","9.67315381106031","0.904745071781589","3.71390859",
"5/12/2007","-8.4375","43.5559005737305","-9999","16.638","13.69","2.942276436","8.01662463177705","0.83491598114685","6.603406632",
"5/13/2007","-8.4375","43.5559005737305","-9999","13.869","11.905","14.525986356","10.9316047902841","0.82094539621385","20.09942352",
"5/14/2007","-8.4375","43.5559005737305","-9999","12.254","10.897","7.216646112","5.20955612486484","0.802191899652919","7.392881502",
"5/15/2007","-8.4375","43.5559005737305","-9999","15.198","10.079","0.157928544","4.34446419686336","0.808892489257715","23.500630512",
"5/16/2007","-8.4375","43.5559005737305","-9999","16.113","12.432","0.830840544","3.09740541832711","0.87265090518526","21.71413449",
"5/17/2007","-8.4375","43.5559005737305","-9999","17.648","11.857","0.082397448","3.73419048872127","0.85863875153627","28.135801008",
"5/18/2007","-8.4375","43.5559005737305","-9999","16.922","13.639","0.2574922824","4.07560706672987","0.898830279828297","17.76690774",
"5/19/2007","-8.4375","43.5559005737305","-9999","14.131","11.667","1.713180492","7.79589536001409","0.833280882372655","11.493848412",
"5/20/2007","-8.4375","43.5559005737305","-9999","12.18","11.463","7.12738188","7.99120761952606","0.853889522169721","3.74855841",
"5/21/2007","-8.4375","43.5559005737305","-9999","13.026","11.544","4.854581388","8.47746819395624","0.84515273031385","6.156171",
"5/22/2007","-8.4375","43.5559005737305","-9999","16.365","13.177","0.775909008","10.9485773722396","0.841882947688708","23.160149568",
