"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/2010","-7.8125","42.6192016601563","566","7.33499999999998","4.959","16.11900828","5.02587749329555","0.934166142706165","4.955621256",
"3/31/2010","-7.8125","42.6192016601563","566","7.19799999999998","0.295000000000016","11.55967992","3.60099130431998","0.949261420307134","3.460667688",
"4/1/2010","-7.8125","42.6192016601563","566","8.81700000000001","-0.512","0.5802162336","2.47283867985823","0.84587867177278","9.48554658",
"4/2/2010","-7.8125","42.6192016601563","566","10.589","5.83300000000003","7.917022152","4.70686380838561","0.898191912359731","8.378943372",
"4/3/2010","-7.8125","42.6192016601563","566","9.072","4.75","10.2275838","3.92406082459196","0.906479878660108","13.58645742",
"4/4/2010","-7.8125","42.6192016601563","566","9.24599999999998","-0.978999999999985","0.87204006","1.35674864189668","0.865300760034613","10.841849928",
"4/5/2010","-7.8125","42.6192016601563","566","17.833","0.315999999999974","0","2.08047523440525","0.739226382572575","23.25374964",
"4/6/2010","-7.8125","42.6192016601563","566","15.836","4.947","0.842857452","2.81250440266872","0.72147302252452","13.8719259",
"4/7/2010","-7.8125","42.6192016601563","566","14.347","2.30099999999999","0.478935216","2.92614746212621","0.820057228864575","23.127187572",
"4/8/2010","-7.8125","42.6192016601563","566","22.043","2.32499999999999","0","2.19373148565954","0.726714009639824","23.89449312",
"4/9/2010","-7.8125","42.6192016601563","566","23.961","5.63600000000002","0","1.91824431830913","0.700455881962354","24.0707322",
"4/10/2010","-7.8125","42.6192016601563","566","22.358","6.87200000000001","0","2.37147452753795","0.615592351405518","24.15892356",
"4/11/2010","-7.8125","42.6192016601563","566","22.682","7.31099999999998","0","2.9433515423192","0.559748931711721","24.19740144",
"4/12/2010","-7.8125","42.6192016601563","566","16.97","5.58199999999999","0","4.46837146397474","0.624822773080495","22.92975504",
"4/13/2010","-7.8125","42.6192016601563","566","16.305","0.805999999999983","0","3.97586593226636","0.634733502410661","24.7636692",
"4/14/2010","-7.8125","42.6192016601563","566","17.308","3.75799999999998","0","3.11268786014299","0.67339625602716","20.46752172",
"4/15/2010","-7.8125","42.6192016601563","566","17.872","6.35599999999999","4.962729924","3.19287946294642","0.838345335540822","22.47890652",
"4/16/2010","-7.8125","42.6192016601563","566","18.959","7.76799999999997","1.551818664","3.16814931679688","0.790679390179228","24.26675616",
"4/17/2010","-7.8125","42.6192016601563","566","17.511","6.99799999999999","6.753162852","1.77796213429642","0.867320247530036","15.209154612",
"4/18/2010","-7.8125","42.6192016601563","566","16.867","6.00200000000001","4.4134153704","1.9684400165801","0.880397126435534","18.85961484",
"4/19/2010","-7.8125","42.6192016601563","566","19.775","4.11000000000001","0.4652021448","1.45476904990761","0.821287802851108","17.436317598",
"4/20/2010","-7.8125","42.6192016601563","566","20.553","8.11599999999999","0.6016734792","1.99088561666368","0.805110616554231","17.700471738",
"4/21/2010","-7.8125","42.6192016601563","566","19.417","6.22899999999999","6.6639011544","2.28186771836429","0.871147220576255","22.8396924",
"4/22/2010","-7.8125","42.6192016601563","566","18.241","4.44099999999997","8.064648612","1.31564445486524","0.898548988863848","24.25427424",
"4/23/2010","-7.8125","42.6192016601563","566","16.74","2.57900000000001","0.3656388456","1.33489791751134","0.870246237870624","16.22199501",
"4/24/2010","-7.8125","42.6192016601563","566","19.63","3.62299999999999","0.169945164","2.06553620887588","0.811804505951919","22.014957672",
"4/25/2010","-7.8125","42.6192016601563","566","22.188","3.64600000000002","0.2471924304","1.7200116240777","0.789314926636666","22.037289678",
"4/26/2010","-7.8125","42.6192016601563","566","25.765","9.06700000000001","0","2.02503362988194","0.696786668786775","26.89954281",
"4/27/2010","-7.8125","42.6192016601563","566","27.402","9.82799999999997","0","2.12076154240034","0.586496128327596","25.53705189",
"4/28/2010","-7.8125","42.6192016601563","566","27.764","9.35300000000001","0","2.04583703539055","0.592810650366937","24.29477001",
"4/29/2010","-7.8125","42.6192016601563","566","20.086","9.50799999999998","0.1407622824","2.21134662707779","0.724156157624523","26.2493352",
"4/30/2010","-7.8125","42.6192016601563","566","18.027","7.40199999999999","1.24626132","1.72686626561758","0.852466199691","19.67129829",
"5/1/2010","-7.8125","42.6192016601563","566","17.102","6.29599999999999","0.422287092","1.99263345279652","0.859562601037808","18.14180337",
"5/2/2010","-7.8125","42.6192016601563","566","13.501","5.18799999999999","0.1682281944","2.75139092899443","0.826627132760588","20.68014483",
"5/3/2010","-7.8125","42.6192016601563","566","12.673","4.59399999999999","1.201629636","4.67160294264202","0.741381394801112","21.04503561",
"5/4/2010","-7.8125","42.6192016601563","566","9.72899999999999","5.16800000000001","0.7930756512","4.86615756292327","0.707282099986396","13.16525913",
"5/5/2010","-7.8125","42.6192016601563","566","13.345","3.15899999999999","0.1441955664","4.16707341264257","0.69193070068392","23.88229011",
"5/6/2010","-7.8125","42.6192016601563","566","16.984","0.103000000000009","0","2.92647063057751","0.700149165621563","28.34330238",
"5/7/2010","-7.8125","42.6192016601563","566","12.692","0.687999999999988","6.17981616","1.71949448489945","0.934101634613838","14.12099946",
"5/8/2010","-7.8125","42.6192016601563","566","14.728","7.40899999999999","8.9847522","2.31517681800084","0.893919317851744","17.358970968",
"5/9/2010","-7.8125","42.6192016601563","566","10.884","7.60700000000003","5.50002996","5.29623792094145","0.897612047986487","8.672291028",
"5/10/2010","-7.8125","42.6192016601563","566","10.328","7.40300000000002","11.6867106","4.46961013373055","0.950390707080337","3.421576008",
"5/11/2010","-7.8125","42.6192016601563","566","10.534","4.41699999999997","2.0256036264","1.95162762093882","0.918134569490367","11.7371286",
"5/12/2010","-7.8125","42.6192016601563","566","11.922","2.714","5.4519696864","2.01131348923593","0.880486061010713","17.98087167",
"5/13/2010","-7.8125","42.6192016601563","566","13.972","1.39299999999997","0.353622384","3.2984569132564","0.688665139988791","27.167568912",
"5/14/2010","-7.8125","42.6192016601563","566","9.37799999999999","-1.83800000000002","6.0287568984","2.32535365139338","0.966658175329517","2.89693134",
"5/15/2010","-7.8125","42.6192016601563","566","11.82","3.98399999999998","0.992203272","2.48151085347334","0.835312754006913","18.69840153",
"5/16/2010","-7.8125","42.6192016601563","566","17.808","1.70400000000001","0","2.51148146610012","0.745490455251057","29.932479792",
"5/17/2010","-7.8125","42.6192016601563","566","25.458","4.98500000000001","0","1.89159504649242","0.686160991562592","29.88854586",
"5/18/2010","-7.8125","42.6192016601563","566","26.174","7.70400000000001","0","2.2391845384201","0.620732255718156","29.807779608",
"5/19/2010","-7.8125","42.6192016601563","566","27.274","10.357","0","3.10199355030626","0.559057803309437","29.678338512",
"5/20/2010","-7.8125","42.6192016601563","566","29.299","11.934","0","2.32411348795302","0.572435031071122","30.038175648",
"5/21/2010","-7.8125","42.6192016601563","566","31.475","11.845","0","1.97330003661294","0.548036164304013","30.716331912",
"5/22/2010","-7.8125","42.6192016601563","566","30.911","12.752","0","2.39838557906464","0.552613612444976","30.362791248",
"5/23/2010","-7.8125","42.6192016601563","566","28.983","9.67200000000003","0","1.97727257742243","0.631067749139384","30.167887392",
"5/24/2010","-7.8125","42.6192016601563","566","20.948","8.51499999999999","4.86659628","2.08809211619821","0.838993577609332","24.350172192",
"5/25/2010","-7.8125","42.6192016601563","566","14.471","10.977","3.87783108","3.50655596345579","0.889500939597824","7.92900108",
"5/26/2010","-7.8125","42.6192016601563","566","13.824","9.75299999999999","6.293105712","2.225639863892","0.957503058149507","7.35249051",
"5/27/2010","-7.8125","42.6192016601563","566","18.606","9.78800000000001","0.810241344","1.51787582091013","0.846076795051955","16.41858588",
"5/28/2010","-7.8125","42.6192016601563","566","20.824","2.98700000000002","0.219726612","1.81504177126683","0.765736607370005","27.024249348",
"5/29/2010","-7.8125","42.6192016601563","566","18.061","5.447","0.6179808312","1.87460952689392","0.869677665782205","12.16080558",
"5/30/2010","-7.8125","42.6192016601563","566","24.99","6.673","0.0068664528","2.31281558654438","0.767435747136249","29.54761704",
"5/31/2010","-7.8125","42.6192016601563","566","29.026","11.999","0","2.39545206292351","0.721002481070438","29.89755288",
"6/1/2010","-7.8125","42.6192016601563","566","26.138","12.594","0.0308990304","2.34560338675083","0.719079270346461","22.74975414",
"6/2/2010","-7.8125","42.6192016601563","566","28.914","11.954","0","2.40809834592884","0.622514387989057","30.231108288",
"6/3/2010","-7.8125","42.6192016601563","566","28.518","9.93099999999998","0","2.70127006171559","0.584848658977509","31.362414048",
"6/4/2010","-7.8125","42.6192016601563","566","26.921","6.58999999999998","0","2.09957099898796","0.706808731079857","30.633917112",
"6/5/2010","-7.8125","42.6192016601563","566","22.793","11.593","0.269508996","2.47179965646085","0.803201326179338","25.167089952",
"6/6/2010","-7.8125","42.6192016601563","566","22.558","9.89800000000002","0.1853941824","3.05461783872659","0.696503422316834","28.27394118",
"6/7/2010","-7.8125","42.6192016601563","566","21.332","6.84100000000001","0.3381729264","2.80582505437811","0.752803375053351","25.881190632",
"6/8/2010","-7.8125","42.6192016601563","566","13.942","12.236","7.2921744","2.32201415997739","0.923624640987255","6.99710697",
"6/9/2010","-7.8125","42.6192016601563","566","12.975","10.984","26.52168348","2.40448206912738","0.965086213670163","2.61703125",
"6/10/2010","-7.8125","42.6192016601563","566","13.206","9.767","32.459454","3.54514559828451","0.972065345232676","5.831209674",
"6/11/2010","-7.8125","42.6192016601563","566","13.853","10.922","16.1584884","2.56352023133322","0.974951979764687","4.191247602",
"6/12/2010","-7.8125","42.6192016601563","566","12.95","10.86","2.6298522","2.18196798391345","0.944651773871181","6.41339658",
"6/13/2010","-7.8125","42.6192016601563","566","18.004","11.425","1.3767238872","3.29450201690665","0.873625112978504","16.790117472",
"6/14/2010","-7.8125","42.6192016601563","566","15.62","8.22399999999999","0.216293328","4.04313228772185","0.786584563927402","25.00987356",
"6/15/2010","-7.8125","42.6192016601563","566","18.067","9.64499999999998","0.9492886224","4.03920901092814","0.811145916729536","21.64353048",
"6/16/2010","-7.8125","42.6192016601563","566","14.914","7.577","1.399040064","3.51885596925083","0.875031964087864","11.602127808",
"6/17/2010","-7.8125","42.6192016601563","566","20.295","7.42000000000002","0.439453368","3.36434485382569","0.750277883411","27.730744848",
"6/18/2010","-7.8125","42.6192016601563","566","24.053","9.75099999999998","0.0102996792","3.13178669134758","0.70076116137162","29.772439272",
"6/19/2010","-7.8125","42.6192016601563","566","19.328","10.55","0.2815249032","3.44229193480163","0.758497520829902","26.4123576",
"6/20/2010","-7.8125","42.6192016601563","566","22.367","10.57","0.3999710304","3.43790440678121","0.689610977479209","28.360792008",
"6/21/2010","-7.8125","42.6192016601563","566","27.13","7.81299999999999","0","2.25307378844203","0.616547146278822","31.97122452",
"6/22/2010","-7.8125","42.6192016601563","566","29.684","10.8","0","2.11865226012029","0.630778859817931","31.63359402",
"6/23/2010","-7.8125","42.6192016601563","566","32.36","13.586","0","1.83697030121994","0.603904889654892","31.233093552",
"6/24/2010","-7.8125","42.6192016601563","566","32.969","14.914","0","1.81300265630714","0.591199412747932","27.9518103",
"6/25/2010","-7.8125","42.6192016601563","566","29.768","12.882","5.63907636","1.50256635167846","0.747596042613893","20.0297808",
"6/26/2010","-7.8125","42.6192016601563","566","27.456","11.762","0.8377085088","1.69041682231021","0.776116260872424","26.894640528",
"6/27/2010","-7.8125","42.6192016601563","566","28.593","14.516","0.0205993584","2.9607974119615","0.668415742531991","31.08774276",
"6/28/2010","-7.8125","42.6192016601563","566","29.6","13.02","0","2.42714532125912","0.635918153791012","31.32748458",
"6/29/2010","-7.8125","42.6192016601563","566","29.369","13.804","0","2.51169366813307","0.685312125364336","31.20788628",
"6/30/2010","-7.8125","42.6192016601563","566","32.184","14.752","0","1.96708508266369","0.669822568605994","30.95167662",
"7/1/2010","-7.8125","42.6192016601563","566","30.163","11.335","0.0652313088","1.79139350519708","0.673280671567615","29.002499712",
"7/2/2010","-7.8125","42.6192016601563","566","21.349","11.174","1.3441080744","2.00100308601265","0.786509795749976","14.312298888",
"7/3/2010","-7.8125","42.6192016601563","566","26.479","14.273","0.4403115","3.48544718658375","0.781129914486557","26.9603451",
"7/4/2010","-7.8125","42.6192016601563","566","30.358","14.993","0.0068664528","3.144220837589","0.695040526982426","30.626545032",
"7/5/2010","-7.8125","42.6192016601563","566","30.148","13.92","0","3.9009853787884","0.640095361149736","30.869376408",
"7/6/2010","-7.8125","42.6192016601563","566","32.74","14.239","0","3.13305531131033","0.630032141726872","30.761108208",
"7/7/2010","-7.8125","42.6192016601563","566","36.842","16.797","0","2.52502853194306","0.534186484241339","29.225308752",
"7/8/2010","-7.8125","42.6192016601563","566","35.745","17.781","0.010299672","2.96607668973667","0.58491802764402","26.671210848",
"7/9/2010","-7.8125","42.6192016601563","566","27.949","14.452","0.35448084","2.2062074616458","0.709348360695508","26.02034919",
"7/10/2010","-7.8125","42.6192016601563","566","29.998","11.71","0","2.1561329365354","0.61782568842685","30.89463588",
"7/11/2010","-7.8125","42.6192016601563","566","28.131","10.554","0","2.15703223806843","0.696922247513007","29.98468422",
"7/12/2010","-7.8125","42.6192016601563","566","25.031","12.369","0.2420426088","2.36695913289101","0.763112651572286","26.49167316",
"7/13/2010","-7.8125","42.6192016601563","566","22.915","13.058","0.547600356","2.72629940918245","0.767563119074745","24.218831232",
"7/14/2010","-7.8125","42.6192016601563","566","15.413","9.976","2.3139944064","2.70636773529802","0.897679113326554","6.53759901",
