"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2009","-8.75","41.994800567627","43","20.689","12.848","0.0875474928","2.76762400546348","0.722578656963624","26.151811452",
"8/3/2009","-8.75","41.994800567627","43","23.592","11.451","0","1.6458296643066","0.786502711839705","26.77337118",
"8/4/2009","-8.75","41.994800567627","43","25.305","14.831","0","1.77952182053658","0.81490915665773","26.59213422",
"8/5/2009","-8.75","41.994800567627","43","25.309","17.404","0.181961028","2.80747812929474","0.814874585725773","23.92408404",
"8/6/2009","-8.75","41.994800567627","43","21.992","16.272","0.235176084","3.70697601096565","0.798992617409078","17.31402981",
"8/7/2009","-8.75","41.994800567627","43","23.753","14.641","0.0549316512","3.93404932100829","0.711606022984905","25.32757248",
"8/8/2009","-8.75","41.994800567627","43","25.561","15.51","0","4.37005732524781","0.700363335021277","26.6366214",
"8/9/2009","-8.75","41.994800567627","43","25.264","16.104","0","5.05014052700288","0.61095492534046","26.56091196",
"8/10/2009","-8.75","41.994800567627","43","28.806","14.457","0","3.93531488597186","0.572194317585352","26.74743354",
"8/11/2009","-8.75","41.994800567627","43","31.2","16.81","0","3.14561801522904","0.541675115061786","26.59607145",
"8/12/2009","-8.75","41.994800567627","43","33.162","19.462","0","2.20170399745345","0.483662943175627","26.3418201",
"8/13/2009","-8.75","41.994800567627","43","32.323","18.082","0","2.01051549695951","0.530164485807367","25.96646412",
"8/14/2009","-8.75","41.994800567627","43","32.198","13.442","0","1.71271747887287","0.58698745674316","26.20147923",
"8/15/2009","-8.75","41.994800567627","43","29.883","16.438","0","2.13130999202156","0.582580547929584","25.60522932",
"8/16/2009","-8.75","41.994800567627","43","29.073","16.971","0","2.34008436651994","0.654370515203008","25.61912055",
"8/17/2009","-8.75","41.994800567627","43","26.92","15.843","0","3.04095217578128","0.71963368392402","25.94610504",
"8/18/2009","-8.75","41.994800567627","43","26.657","15.963","0","2.70230384124504","0.703068928006214","25.14723804",
"8/19/2009","-8.75","41.994800567627","43","25.36","14.458","0","2.02888277936183","0.741598430617886","25.46836956",
"8/20/2009","-8.75","41.994800567627","43","22.498","15.957","0.312423804","2.76322026351125","0.809746552425386","13.30386264",
"8/21/2009","-8.75","41.994800567627","43","24.957","14.294","0.0411987312","4.06245961910975","0.649577226125576","24.0337692",
"8/22/2009","-8.75","41.994800567627","43","27.939","15.463","0","3.71116916632554","0.630123282484419","25.0474518",
"8/23/2009","-8.75","41.994800567627","43","24.248","15.846","0","2.82686454147297","0.730770403389698","24.11432064",
"8/24/2009","-8.75","41.994800567627","43","17.764","11.369","1.91574144","1.60843893708272","0.927737046718654","3.415161528",
"8/25/2009","-8.75","41.994800567627","43","22.297","8.86500000000001","0.1647951048","2.48192084392853","0.712080513088054","24.292519128",
"8/26/2009","-8.75","41.994800567627","43","23.457","8.79599999999999","0.240326028","2.25702864310735","0.804651175202553","16.66124316",
"8/27/2009","-8.75","41.994800567627","43","24.087","14.547","0.0343322712","2.36605783785609","0.791931350738229","17.11417374",
"8/28/2009","-8.75","41.994800567627","43","26.126","16.255","0.041198724","4.98509366431704","0.705295258764591","22.99393944",
"8/29/2009","-8.75","41.994800567627","43","31.551","17.622","0","3.97821102102912","0.537255251808752","23.60868372",
"8/30/2009","-8.75","41.994800567627","43","33.336","16.383","0","2.42965658397136","0.46518023850517","23.66015904",
"8/31/2009","-8.75","41.994800567627","43","26.368","13.113","0","1.85805189387798","0.709623810766772","23.1672312",
"9/1/2009","-8.75","41.994800567627","43","21.748","14.433","0.0102996864","2.90762375565225","0.712016214827752","23.27051628",
"9/2/2009","-8.75","41.994800567627","43","20.646","8.88299999999998","0.902938752","2.50704343877488","0.764499032592213","19.92082014",
"9/3/2009","-8.75","41.994800567627","43","22.12","15.647","1.768112352","1.76917550718111","0.813822052197183","18.293283756",
"9/4/2009","-8.75","41.994800567627","43","22.543","15.23","0.77934222","3.79043290650509","0.706596314792953","22.3593246",
"9/5/2009","-8.75","41.994800567627","43","26.782","12.613","0","3.00512086385971","0.579013690162911","22.43805984",
"9/6/2009","-8.75","41.994800567627","43","26.832","12.762","0","2.50675921119476","0.55784835445555","22.5528228",
"9/7/2009","-8.75","41.994800567627","43","29.855","15.321","0","2.71625740059975","0.564784761903249","22.27297608",
"9/8/2009","-8.75","41.994800567627","43","30.968","18.052","0","2.53472893460516","0.508583323327732","21.718797768",
"9/9/2009","-8.75","41.994800567627","43","31.854","17.512","0","2.88744923454137","0.609020156758783","21.39036012",
"9/10/2009","-8.75","41.994800567627","43","32.704","14.498","0","1.7524153977568","0.534446504413859","18.931394592",
"9/11/2009","-8.75","41.994800567627","43","29.768","14.915","0.0308990376","1.95530858924218","0.562246563273011","20.7835902",
"9/12/2009","-8.75","41.994800567627","43","26.555","16.621","0.01373292","2.48634923126927","0.583196637270103","20.855530836",
"9/13/2009","-8.75","41.994800567627","43","24.011","12.236","0.05493168","1.96428304370916","0.745183561601072","20.5656714",
"9/14/2009","-8.75","41.994800567627","43","26.956","11.618","0","2.99674415277084","0.6069985525793","20.734875936",
"9/15/2009","-8.75","41.994800567627","43","23.577","14.108","0","4.9303737783972","0.520476280280015","20.61038898",
"9/16/2009","-8.75","41.994800567627","43","20.929","13.588","0","4.77644068481855","0.629839179312895","19.222927632",
"9/17/2009","-8.75","41.994800567627","43","19.157","11.865","0.271224612","3.176001963317","0.730446181915219","10.410413796",
"9/18/2009","-8.75","41.994800567627","43","18.814","9.93799999999999","0.3879547632","1.29386949287341","0.878660483155615","8.656819308",
"9/19/2009","-8.75","41.994800567627","43","19.461","12.569","1.5621181992","1.9685341054715","0.762239395490459","10.098958896",
"9/20/2009","-8.75","41.994800567627","43","22.631","11.274","0","2.85020674533636","0.708246129922053","17.042735772",
"9/21/2009","-8.75","41.994800567627","43","24.624","10.612","0","2.91535312739344","0.639877879354534","19.577867652",
"9/22/2009","-8.75","41.994800567627","43","27.292","14.688","0","2.18519676960786","0.525760104844874","19.305170604",
"9/23/2009","-8.75","41.994800567627","43","29.8","17.398","0","2.34939464679546","0.45436839690101","19.028978352",
"9/24/2009","-8.75","41.994800567627","43","29.387","18.857","0","2.5363818370727","0.511088109501837","18.7591545",
"9/25/2009","-8.75","41.994800567627","43","29.591","16.871","0","2.42943427552604","0.53102874133949","18.556256448",
"9/26/2009","-8.75","41.994800567627","43","29.946","17.06","0","2.35892912375735","0.487665114663235","18.38480166",
"9/27/2009","-8.75","41.994800567627","43","27.255","16.854","0","2.16446103762412","0.452569251504451","18.366917184",
"9/28/2009","-8.75","41.994800567627","43","28.941","17.359","0","2.13696489406957","0.466412944164218","16.815655278",
"9/29/2009","-8.75","41.994800567627","43","28.178","17.503","0","2.61522731692695","0.435183775890284","17.46635814",
"9/30/2009","-8.75","41.994800567627","43","23.989","13.052","0","1.78685498335736","0.62056137440513","14.09602599",
"10/1/2009","-8.75","41.994800567627","43","23.392","10.387","0","1.66957185561375","0.674604143071401","16.813234692",
"10/2/2009","-8.75","41.994800567627","43","22.829","7.82400000000001","0","1.2745363734048","0.776705895943044","17.488797498",
"10/3/2009","-8.75","41.994800567627","43","23.676","8.03899999999999","0.1819611","2.41972606695671","0.73633832428189","16.236953568",
"10/4/2009","-8.75","41.994800567627","43","21.861","17.559","21.691129824","3.71849034884371","0.908326966762081","7.28493381",
"10/5/2009","-8.75","41.994800567627","43","21.435","17.624","14.4710568","4.99478469938859","0.927554533810282","7.880737662",
"10/6/2009","-8.75","41.994800567627","43","19.889","18.042","30.030444","5.46150675507785","0.950303865782394","7.93631466",
"10/7/2009","-8.75","41.994800567627","43","18.075","17.027","40.11726168","4.96945208748989","0.958913657919609","5.31652401",
"10/8/2009","-8.75","41.994800567627","43","20.71","14.32","1.1020657752","1.45131500736192","0.89523993025945","11.54345724",
"10/9/2009","-8.75","41.994800567627","43","18.489","14.098","0.4188537","1.40920914884855","0.872843339355686","8.41056192",
"10/10/2009","-8.75","41.994800567627","43","20.751","12.966","0.28152486","1.58803316185849","0.886530608578971","8.28219258",
"10/11/2009","-8.75","41.994800567627","43","25.676","16.224","0.1304626896","3.04892058403561","0.812188865057775","14.63732298",
"10/12/2009","-8.75","41.994800567627","43","28.316","15.72","0","2.98652462885361","0.666031772095217","15.63980724",
"10/13/2009","-8.75","41.994800567627","43","24.104","14.026","0","2.73775743638338","0.581838679640159","16.19769348",
"10/14/2009","-8.75","41.994800567627","43","25.93","13.08","0","2.42784807272172","0.532685256612287","15.55340445",
"10/15/2009","-8.75","41.994800567627","43","25.541","13.973","0","2.05290928818417","0.556807823279063","15.2636058",
"10/16/2009","-8.75","41.994800567627","43","21.808","10.333","0","2.72897527729278","0.443133634333991","15.93517752",
"10/17/2009","-8.75","41.994800567627","43","22.938","9.10700000000003","0","2.42954862720474","0.412955585582481","15.54114456",
"10/18/2009","-8.75","41.994800567627","43","25.024","12.316","0","2.01231128448181","0.528104280220921","14.41091484",
"10/19/2009","-8.75","41.994800567627","43","18.27","11.422","0.219726252","3.41091564357332","0.578265641498722","9.29249352",
"10/20/2009","-8.75","41.994800567627","43","15.707","10.982","18.6801984","3.68054605952266","0.8560281926841","12.70282662",
"10/21/2009","-8.75","41.994800567627","43","14.248","10.647","30.10597848","3.4087543827431","0.925092110100442","3.507860592",
"10/22/2009","-8.75","41.994800567627","43","15.156","12.242","11.156259204","2.93165486250472","0.849479731851268","4.71976704",
"10/23/2009","-8.75","41.994800567627","43","17.459","13.396","6.50425212","4.38794179646177","0.937616929314851","0.8208",
"10/24/2009","-8.75","41.994800567627","43","18.019","17.379","31.5565128","4.08820936137761","0.968796002829092","0.431550108",
"10/25/2009","-8.75","41.994800567627","43","19.378","13.108","9.585567432","1.2785376261169","0.960084274388655","6.744657888",
"10/26/2009","-8.75","41.994800567627","43","22.125","14.67","0","1.8713285244953","0.89313473009866","12.23864784",
"10/27/2009","-8.75","41.994800567627","43","21.436","14.271","0","2.41869298382619","0.841914926960775","10.66134528",
"10/28/2009","-8.75","41.994800567627","43","25.151","14.334","0","2.76681942630414","0.746609952485081","11.99739276",
"10/29/2009","-8.75","41.994800567627","43","21.711","15.696","0","2.91973892848454","0.843234425867637","12.3211134",
"10/30/2009","-8.75","41.994800567627","43","20.377","15.613","0.4154204448","3.30682446338263","0.847072664335294","8.96968476",
"10/31/2009","-8.75","41.994800567627","43","19.971","17.007","1.5346531224","2.34443387852448","0.92827896595775","2.858740272",
"11/1/2009","-8.75","41.994800567627","43","18.139","12.293","20.9323870992","3.67741590017866","0.946871526117799","0.35628786",
"11/2/2009","-8.75","41.994800567627","43","14.656","11.211","0.3021240024","2.16359086673545","0.809515168396483","3.583073448",
"11/3/2009","-8.75","41.994800567627","43","15.302","14.029","5.208203628","2.47517858184651","0.93788302914295","1.575787752",
"11/4/2009","-8.75","41.994800567627","43","15.882","11.733","6.53428836","4.17933686760033","0.873599316435831","1.5741567",
"11/5/2009","-8.75","41.994800567627","43","12.187","10.989","10.261920924","4.50808937444185","0.887693205830375","4.8110076",
"11/6/2009","-8.75","41.994800567627","43","16.281","11.7","12.15019188","2.50066552588595","0.958572698637786","0.62831304",
"11/7/2009","-8.75","41.994800567627","43","13.686","11.771","4.4202798","4.42508269941648","0.858707097502279","7.37432118",
"11/8/2009","-8.75","41.994800567627","43","13.295","11.422","2.7328496616","4.21088175239821","0.859362734735345","1.81209366",
"11/9/2009","-8.75","41.994800567627","43","12.37","11.32","4.3619146416","1.56422139594759","0.899357486179579","0.7833375",
"11/10/2009","-8.75","41.994800567627","43","14.703","12.198","3.534507","1.90561876062764","0.953665835565715","1.74296304",
"11/11/2009","-8.75","41.994800567627","43","17.18","14.513","9.40017672","4.5681626450546","0.9146006642425","8.45499618",
"11/12/2009","-8.75","41.994800567627","43","15.481","14.641","25.17414012","4.85252693139432","0.946658394288173","2.42088804",
"11/13/2009","-8.75","41.994800567627","43","16.291","14.85","24.163060716","7.7698199515283","0.921188337609092","0.52824384",
"11/14/2009","-8.75","41.994800567627","43","15.994","12.614","11.2008940128","4.4963516084005","0.827841776236495","8.8109955",
"11/15/2009","-8.75","41.994800567627","43","16.602","12.611","95.6239452","5.14783190084006","0.967626821870136","0.23090652",
"11/16/2009","-8.75","41.994800567627","43","13.509","10.972","23.91157224","2.24552203049304","0.959487177861298","1.04388768",
"11/17/2009","-8.75","41.994800567627","43","14.942","5.06200000000001","6.21929268","1.28382281434471","0.916061775363968","9.89190072",
"11/18/2009","-8.75","41.994800567627","43","15.237","2.81700000000001","0","0.816871581673576","0.891359891175731","10.448721",
"11/19/2009","-8.75","41.994800567627","43","14.679","7.971","0.0446319648","3.61125725061042","0.866818466382886","7.71429672",
"11/20/2009","-8.75","41.994800567627","43","14.265","12.664","17.986682952","7.29694399191837","0.90911933524185","0.45405",
"11/21/2009","-8.75","41.994800567627","43","14.482","11.971","19.8028554768","6.76188054093674","0.851726841780697","0.396281412",
"11/22/2009","-8.75","41.994800567627","43","13.086","11.712","4.1061414384","4.052512498142","0.866146491619887","0.88548768",
"11/23/2009","-8.75","41.994800567627","43","13.392","9.911","1.610183988","1.90431660830373","0.93743424033863","1.84348116",
"11/24/2009","-8.75","41.994800567627","43","13.26","9.87","0.1338959664","3.47355019786943","0.897967412196312","6.38617734",
"11/25/2009","-8.75","41.994800567627","43","13.39","4.26600000000002","15.372280368","3.97869390048992","0.920551725316232","0.648562788",
