"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/14/2006","-7.1875","42.6192016601563","616","29.184","13.655","0","2.95199558528691","0.670123630428297","15.113028888",
"6/15/2006","-7.1875","42.6192016601563","616","28.249","11.885","1.0437015384","2.01278508786178","0.725865460016629","20.52540216",
"6/16/2006","-7.1875","42.6192016601563","616","24.709","7.53100000000001","5.603023512","1.33483069133915","0.821864120182557","18.18826956",
"6/17/2006","-7.1875","42.6192016601563","616","20.712","13.778","6.684495264","2.30795831999695","0.876207275610781","23.117459112",
"6/18/2006","-7.1875","42.6192016601563","616","25.601","11.904","3.2821656984","1.97249575777967","0.79393953490426","29.17225926",
"6/19/2006","-7.1875","42.6192016601563","616","23.191","6.976","0.3879549144","2.6323666595747","0.757429686339932","27.383285808",
"6/20/2006","-7.1875","42.6192016601563","616","20.518","10.678","0.4909520088","2.68771078080224","0.790897860899886","15.61753152",
"6/21/2006","-7.1875","42.6192016601563","616","25.833","9.08600000000001","0","2.56776215253038","0.633985236765873","30.675204",
"6/22/2006","-7.1875","42.6192016601563","616","27.325","11.148","0","2.70127129301497","0.676546507072905","31.317077448",
"6/23/2006","-7.1875","42.6192016601563","616","27.963","13.411","0.030899052","2.83348130875544","0.653318548690937","31.31668278",
"6/24/2006","-7.1875","42.6192016601563","616","16.608","13.563","2.075384988","2.44035500840457","0.89437862539451","8.141287968",
"6/25/2006","-7.1875","42.6192016601563","616","21.785","3.56799999999998","0.4840854264","2.06634088982074","0.772208378229094","17.15630022",
"6/26/2006","-7.1875","42.6192016601563","616","16.5","10.112","0.3879547344","2.48277435869743","0.823247520762971","13.470301152",
"6/27/2006","-7.1875","42.6192016601563","616","24.774","9.57299999999998","0.1064300472","2.71505175689309","0.669001942477939","29.056201632",
"6/28/2006","-7.1875","42.6192016601563","616","24.237","8.99900000000002","0","2.65346173838144","0.703155080432965","31.54190292",
"6/29/2006","-7.1875","42.6192016601563","616","24.95","12.522","0.3776548608","2.40216050483327","0.711284900682043","27.0403902",
"6/30/2006","-7.1875","42.6192016601563","616","30.808","11.883","0","2.12921614211932","0.60268234534801","31.462422768",
"7/1/2006","-7.1875","42.6192016601563","616","28.951","10.589","0","2.50969330293735","0.576639058811429","31.013661672",
"7/2/2006","-7.1875","42.6192016601563","616","26.072","11.262","2.00157156","2.34437207795579","0.773121378161002","26.599387392",
"7/3/2006","-7.1875","42.6192016601563","616","23.648","12.519","0.3999709728","2.21175196073118","0.701267058902098","24.511112136",
"7/4/2006","-7.1875","42.6192016601563","616","17.984","9.51999999999998","12.9278232216","1.72899161460794","0.93399370740375","19.731092112",
"7/5/2006","-7.1875","42.6192016601563","616","21.54","3.90499999999997","0.0789642576","2.30399698764344","0.739487025645925","27.336994488",
"7/6/2006","-7.1875","42.6192016601563","616","24.312","6.863","0","2.94788811979762","0.664394847010038","31.062267072",
"7/7/2006","-7.1875","42.6192016601563","616","27.676","11.239","0.054931608","2.94025945689329","0.621309178726962","30.720149568",
"7/8/2006","-7.1875","42.6192016601563","616","29.217","11.125","0","2.5449629831604","0.606998524321265","31.26600864",
"7/9/2006","-7.1875","42.6192016601563","616","30.57","6.87099999999998","0","2.14901982517913","0.515390581760442","30.045491568",
"7/10/2006","-7.1875","42.6192016601563","616","34.349","15.599","0","3.38705124433607","0.418238721403625","30.915384048",
"7/11/2006","-7.1875","42.6192016601563","616","29.984","13.19","0","3.77876375018512","0.652103351009683","30.50157024",
"7/12/2006","-7.1875","42.6192016601563","616","31.732","15.97","0.14076252","3.49668111912018","0.618996690253119","26.94893364",
"7/13/2006","-7.1875","42.6192016601563","616","31.13","15.373","0.3553392528","3.49544878328032","0.671356907273064","24.03579384",
"7/14/2006","-7.1875","42.6192016601563","616","35.098","17.423","0.030899052","1.91312852658001","0.555746305750664","18.745872912",
"7/15/2006","-7.1875","42.6192016601563","616","33.419","19.366","0.030899052","1.74858378148509","0.494578760791589","16.7519817",
"7/16/2006","-7.1875","42.6192016601563","616","34.268","16.561","0.0102996864","2.02100009593833","0.498543174129988","27.497086488",
"7/17/2006","-7.1875","42.6192016601563","616","37.436","20.356","0.0034332264","1.99116132858828","0.388023302305988","25.37696322",
"7/18/2006","-7.1875","42.6192016601563","616","27.265","15.702","1.6822818","3.04223187118225","0.596850586925107","15.075512568",
"7/19/2006","-7.1875","42.6192016601563","616","26.121","13.304","3.546524412","2.61340605575348","0.685790650664506","16.73162604",
"7/20/2006","-7.1875","42.6192016601563","616","29.655","7.517","0","2.04042513934975","0.647652354946762","29.5275375",
"7/21/2006","-7.1875","42.6192016601563","616","28.672","9.61700000000002","0","2.47897984541115","0.617350795601708","29.69488476",
"7/22/2006","-7.1875","42.6192016601563","616","27.437","9.15899999999999","0.0034332264","2.30191124693701","0.650015729433039","29.61686322",
"7/23/2006","-7.1875","42.6192016601563","616","30.23","15.673","0.1029968712","2.31010350890586","0.631189478681868","27.936223632",
"7/24/2006","-7.1875","42.6192016601563","616","30.165","15.666","0","2.91077318776974","0.604457978969355","26.764476192",
"7/25/2006","-7.1875","42.6192016601563","616","28.33","13.158","0.157928472","2.55782172375465","0.707040269266119","26.00691084",
"7/26/2006","-7.1875","42.6192016601563","616","26.583","16.003","1.6805679048","2.91284619086244","0.716290152403214","25.1160705",
"7/27/2006","-7.1875","42.6192016601563","616","16.61","13.559","13.314915396","2.84484072401177","0.945935808047332","7.845027408",
"7/28/2006","-7.1875","42.6192016601563","616","26.668","8.42200000000003","0.3604890672","2.13108265827796","0.645632177711474","25.01527167",
"7/29/2006","-7.1875","42.6192016601563","616","28.682","6.94400000000002","0","2.3807611815402","0.648202028587579","27.66256002",
"7/30/2006","-7.1875","42.6192016601563","616","22.454","12.845","0.0446319576","2.07807883126935","0.717749738983315","13.221622512",
"7/31/2006","-7.1875","42.6192016601563","616","26.189","7.60300000000001","0.0137328984","2.29490565143211","0.632591086571082","28.690649568",
"8/1/2006","-7.1875","42.6192016601563","616","26.78","13.266","0.1819611288","2.46913302277656","0.686417269539885","26.24203404",
"8/2/2006","-7.1875","42.6192016601563","616","28.033","11.818","0","2.93243087798229","0.608279099096211","28.2310848",
"8/3/2006","-7.1875","42.6192016601563","616","22.382","11.811","0.3038404824","3.47762088799057","0.75328776897241","25.72114725",
"8/4/2006","-7.1875","42.6192016601563","616","28.197","9.68599999999998","0","3.77308121189653","0.589054377649606","28.316247552",
"8/5/2006","-7.1875","42.6192016601563","616","30.609","11.314","0","3.65235150566128","0.526069775145322","28.46626488",
"8/6/2006","-7.1875","42.6192016601563","616","29.821","13.766","0","3.66223422712081","0.49739859826319","28.11690144",
"8/7/2006","-7.1875","42.6192016601563","616","28.87","11.604","0","3.93939368387412","0.557758692411736","27.998998128",
"8/8/2006","-7.1875","42.6192016601563","616","27.798","10.908","0","4.17038489817276","0.597357518400642","27.92053647",
"8/9/2006","-7.1875","42.6192016601563","616","28.529","11.005","0","3.79703535638245","0.566647984447854","27.70789986",
"8/10/2006","-7.1875","42.6192016601563","616","30.509","11.488","0","3.72409864374001","0.52581345441108","27.47109555",
"8/11/2006","-7.1875","42.6192016601563","616","30.508","12.281","0","3.40282557914045","0.512614705989075","27.57667761",
"8/12/2006","-7.1875","42.6192016601563","616","24.744","10.476","0","3.91846361631004","0.580302778552508","27.51070041",
"8/13/2006","-7.1875","42.6192016601563","616","26.184","7.06","0","3.46446450385485","0.57009600732451","27.92441727",
"8/14/2006","-7.1875","42.6192016601563","616","25.389","8.07499999999999","0","3.19572005663209","0.625759935595081","26.23719033",
"8/15/2006","-7.1875","42.6192016601563","616","21.051","9.12400000000002","0.0343322928","2.87439380183085","0.727541912199913","23.63855904",
"8/16/2006","-7.1875","42.6192016601563","616","13.145","8.70800000000003","16.7627312424","4.12161719616799","0.933407291116591","2.36531259",
"8/17/2006","-7.1875","42.6192016601563","616","15.076","9.51499999999999","5.5292148","4.32001400715963","0.87821092882056","9.02941947",
"8/18/2006","-7.1875","42.6192016601563","616","15.131","11.085","4.42714482","2.83273598684883","0.892342686117558","12.100445622",
"8/19/2006","-7.1875","42.6192016601563","616","18.935","9.62200000000001","0.73127772","2.2841007668023","0.809304521213731","16.921408698",
"8/20/2006","-7.1875","42.6192016601563","616","24.332","4.60300000000001","0","1.95126680884092","0.667617957120042","25.75923381",
"8/21/2006","-7.1875","42.6192016601563","616","29.75","10.781","0","2.31761081181629","0.533699515851805","25.87803975",
"8/22/2006","-7.1875","42.6192016601563","616","31.118","14.544","0","2.97492473447578","0.434147219042688","25.48248453",
"8/23/2006","-7.1875","42.6192016601563","616","26.942","12.696","0","2.97303236794225","0.639207671760958","24.15566439",
"8/24/2006","-7.1875","42.6192016601563","616","23.778","10.136","0.061798104","2.4984228267245","0.704911442295488","23.13832752",
"8/25/2006","-7.1875","42.6192016601563","616","19.303","8.57600000000002","0.2849579352","1.84148119559305","0.855372096192239","11.07343044",
"8/26/2006","-7.1875","42.6192016601563","616","23.017","6.79000000000002","0.034332264","2.26785040484548","0.763708811818916","23.306855472",
"8/27/2006","-7.1875","42.6192016601563","616","24.155","9.18200000000002","0","2.00570203122282","0.768490256660394","22.50258156",
"8/28/2006","-7.1875","42.6192016601563","616","24.748","9.755","0","2.39868865993482","0.760840985497881","24.04372716",
"8/29/2006","-7.1875","42.6192016601563","616","24.723","9.77699999999999","0","2.72839259304964","0.702535262556661","24.1435098",
"8/30/2006","-7.1875","42.6192016601563","616","29.962","14.17","0.0995635656","2.58973249767076","0.623618959430739","22.806054",
"8/31/2006","-7.1875","42.6192016601563","616","32.351","12.516","0","3.19505638015348","0.365682126803848","24.20921448",
"9/1/2006","-7.1875","42.6192016601563","616","29.465","6.368","0","1.9607849287037","0.551927345644555","23.30060292",
"9/2/2006","-7.1875","42.6192016601563","616","28.048","10.879","0","1.80781620047567","0.525465370702194","22.78783206",
"9/3/2006","-7.1875","42.6192016601563","616","30.852","12.076","0","2.24960100276528","0.538535430090736","22.75319052",
"9/4/2006","-7.1875","42.6192016601563","616","34.764","15.9","0","2.53635110971978","0.409984008957396","23.23687608",
"9/5/2006","-7.1875","42.6192016601563","616","34.671","11.528","0","2.1705259102116","0.433810759113198","22.73045328",
"9/6/2006","-7.1875","42.6192016601563","616","34.819","13.91","0","2.72469202520955","0.345716934541996","22.433963112",
"9/7/2006","-7.1875","42.6192016601563","616","31.927","9.827","0.0034332264","2.19521574652764","0.536472354243047","21.91523058",
"9/8/2006","-7.1875","42.6192016601563","616","31.391","12.142","0","1.84133546014533","0.545485886223084","17.71863624",
"9/9/2006","-7.1875","42.6192016601563","616","30.41","11.736","0","2.03188373349263","0.546095227040981","18.794927016",
"9/10/2006","-7.1875","42.6192016601563","616","28.099","10.91","0","2.22538284481591","0.604079729320051","21.3874848",
"9/11/2006","-7.1875","42.6192016601563","616","22.475","8.25799999999998","4.597950384","1.28771015853921","0.792993836243882","10.33515054",
"9/12/2006","-7.1875","42.6192016601563","616","20.059","10.806","1.300337568","1.51520690902897","0.814446181887954","10.382621202",
"9/13/2006","-7.1875","42.6192016601563","616","20.951","10.002","1.767254184","2.29095321062089","0.794546007858184","11.6291259",
"9/14/2006","-7.1875","42.6192016601563","616","14.599","7.053","1.0316844504","2.39504074199055","0.864336191826993","12.500492688",
"9/15/2006","-7.1875","42.6192016601563","616","11.531","8.86399999999998","2.741432976","2.58303917239766","0.8853093766174","5.79853206",
"9/16/2006","-7.1875","42.6192016601563","616","20.907","2.25599999999997","0.2883912048","1.66311149515383","0.714745470412521","20.404519596",
"9/17/2006","-7.1875","42.6192016601563","616","17.453","8.41399999999999","2.6847859968","1.60860103133693","0.879886967110975","7.316885448",
"9/18/2006","-7.1875","42.6192016601563","616","22.124","5.03300000000002","0.0823974768","1.77662751915291","0.780488146752233","18.187646148",
"9/19/2006","-7.1875","42.6192016601563","616","26.433","9.08300000000003","0.0102996792","1.72657288439864","0.664845572950158","20.016449604",
"9/20/2006","-7.1875","42.6192016601563","616","26.172","12.544","0","3.82765501383849","0.44114562952468","19.885045896",
"9/21/2006","-7.1875","42.6192016601563","616","19.015","10.87","7.3531114704","5.35572443298017","0.71006898804704","5.889489552",
"9/22/2006","-7.1875","42.6192016601563","616","13.203","11.167","1.105499484","4.74176951595418","0.80769055750276","4.700027088",
"9/23/2006","-7.1875","42.6192016601563","616","13.87","10.916","4.288104468","4.55480960169376","0.838139587505203","8.27470971",
"9/24/2006","-7.1875","42.6192016601563","616","12.472","9.92200000000003","15.98511024","3.43325846844314","0.946421080426883","1.53635625",
"9/25/2006","-7.1875","42.6192016601563","616","15.975","8.86700000000002","0.5046848208","1.62693414883679","0.907241488547528","7.150442796",
"9/26/2006","-7.1875","42.6192016601563","616","26.543","11.035","0.229167972","1.34884499698035","0.77159452636302","15.990698556",
"9/27/2006","-7.1875","42.6192016601563","616","23.725","11.797","0","2.50119624063961","0.680143764308679","18.1596915",
"9/28/2006","-7.1875","42.6192016601563","616","18.763","11.314","0.3553388568","2.33114894355286","0.831942494935787","15.11302401",
"9/29/2006","-7.1875","42.6192016601563","616","14.716","12.456","2.217864672","3.22281476773391","0.897928590851463","2.60994438",
"9/30/2006","-7.1875","42.6192016601563","616","16.197","12.463","3.1070709432","4.35681635043369","0.87477885384156","8.80953615",
"10/1/2006","-7.1875","42.6192016601563","616","14.599","12.107","3.69758394","3.37603705743044","0.923171372913804","2.22041313",
"10/2/2006","-7.1875","42.6192016601563","616","18.074","12.431","20.003704092","4.17751465382172","0.891993463197642","2.99598813",
