"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/2006","-8.125","42.306999206543","79","13.381","6.83600000000001","6.504247872","1.55786776897","0.944321528172839","5.150305008",
"4/7/2006","-8.125","42.306999206543","79","13.179","8.10500000000002","3.414342528","1.0878096575723","0.966559532160156","6.060491388",
"4/8/2006","-8.125","42.306999206543","79","14.199","8.21699999999998","0.4737853872","1.26033134939664","0.908110466595394","11.09373426",
"4/9/2006","-8.125","42.306999206543","79","14.835","6.48399999999998","10.7434310472","2.0879437101352","0.930933662869938","10.561169628",
"4/10/2006","-8.125","42.306999206543","79","14.031","3.77600000000001","0.4377365856","4.40949860569802","0.700594757795673","23.358766464",
"4/11/2006","-8.125","42.306999206543","79","18.625","-1.53100000000001","0","2.1846586192148","0.692432245581109","25.03518372",
"4/12/2006","-8.125","42.306999206543","79","17.764","2.08600000000001","0","2.56611702126015","0.740267739193126","23.5405062",
"4/13/2006","-8.125","42.306999206543","79","23.616","5.36399999999998","0","1.5723252404382","0.759560855606619","24.66499896",
"4/14/2006","-8.125","42.306999206543","79","19.115","7.959","9.75551688","2.55528517002488","0.744073957539576","14.18619528",
"4/15/2006","-8.125","42.306999206543","79","10.419","8.12700000000001","15.05470032","2.85293966740258","0.976315393060741","3.390528708",
"4/16/2006","-8.125","42.306999206543","79","10.533","6.92000000000002","9.38472228","1.65395131098943","0.969587972985151","9.570714408",
"4/17/2006","-8.125","42.306999206543","79","13.874","5.19999999999999","0.848007108","2.93651543295975","0.839102478707432","17.46360324",
"4/18/2006","-8.125","42.306999206543","79","17.768","2.34399999999999","0","1.77057145931397","0.817329147910744","20.14688592",
"4/19/2006","-8.125","42.306999206543","79","14.073","4.41399999999999","1.3681413504","1.34990240163832","0.898409987037378","12.519509292",
"4/20/2006","-8.125","42.306999206543","79","13.387","8.548","6.777190332","2.84430600086349","0.933591725735067","7.859920878",
"4/21/2006","-8.125","42.306999206543","79","10.907","6.137","16.34560128","4.23185092836378","0.972481882090729","4.056972498",
"4/22/2006","-8.125","42.306999206543","79","18.222","4.27999999999997","6.63643152","3.1504159266568","0.751302181376698","22.56081363",
"4/23/2006","-8.125","42.306999206543","79","21.781","8.47899999999999","0","2.28151825273408","0.78932965770702","25.48029078",
"4/24/2006","-8.125","42.306999206543","79","22.659","10.779","0.6042482784","2.28664753362218","0.809549587221335","25.04829186",
"4/25/2006","-8.125","42.306999206543","79","24.681","11.175","0.0274658184","2.81406543854478","0.728408363631734","25.31109141",
"4/26/2006","-8.125","42.306999206543","79","26.016","9.08800000000002","0","2.3309673291988","0.621399524526404","26.94903777",
"4/27/2006","-8.125","42.306999206543","79","20.974","7.46800000000002","0","3.58643516239728","0.693555238010333","27.1860174",
"4/28/2006","-8.125","42.306999206543","79","20.467","9.01299999999998","0.075530988","3.57993375900331","0.688705954738371","24.39792657",
"4/29/2006","-8.125","42.306999206543","79","20.791","4.24400000000003","0","2.79169630912871","0.676252049451969","27.74373615",
"4/30/2006","-8.125","42.306999206543","79","22.01","5.45100000000002","0.0034332264","1.98752120918541","0.720483021608969","26.37561951",
"5/1/2006","-8.125","42.306999206543","79","20.584","3.149","0","1.70282862572155","0.730371595806388","27.93937275",
"5/2/2006","-8.125","42.306999206543","79","19.665","2.57499999999999","0","2.10819707517122","0.725752832067346","28.419241392",
"5/3/2006","-8.125","42.306999206543","79","20.279","5.25999999999999","0.0240326064","2.00933704360502","0.787553010103543","26.001895392",
"5/4/2006","-8.125","42.306999206543","79","13.45","8.25400000000002","1.004218776","1.67858065176143","0.887276089828638","7.64274573",
"5/5/2006","-8.125","42.306999206543","79","17.578","1.58499999999998","0.0480651912","1.59819107495444","0.772182180027945","19.630011168",
"5/6/2006","-8.125","42.306999206543","79","16.864","1.37200000000001","0.2059937856","1.82732036214506","0.795106254588054","22.61958066",
"5/7/2006","-8.125","42.306999206543","79","11.335","4.93000000000001","2.6633265048","2.20159460818529","0.892893033031351","10.27682073",
"5/8/2006","-8.125","42.306999206543","79","14.377","3.51299999999998","1.36127448","1.78828066708934","0.773329298029741","22.37214636",
"5/9/2006","-8.125","42.306999206543","79","20.276","5.24000000000001","0","1.86319341302678","0.680653638811772","24.22513755",
"5/10/2006","-8.125","42.306999206543","79","24.041","7.32499999999999","0","1.56979444269629","0.664943796968758","25.477486632",
"5/11/2006","-8.125","42.306999206543","79","22.365","5.71199999999999","0","1.70172865243542","0.747910483225172","28.1967246",
"5/12/2006","-8.125","42.306999206543","79","19.106","4.86399999999998","0.333023292","1.40976646654075","0.834335710976575","19.81237239",
"5/13/2006","-8.125","42.306999206543","79","23.062","7.55000000000001","0.43601994","1.43285218854162","0.731901405886999","23.1597027",
"5/14/2006","-8.125","42.306999206543","79","21.322","10.618","0.027465804","2.33605554634501","0.608179666263977","15.08236992",
"5/15/2006","-8.125","42.306999206543","79","22.125","9.86099999999999","0.1467704664","2.35812887923854","0.630805388588169","21.724537608",
"5/16/2006","-8.125","42.306999206543","79","25.399","8.77600000000001","0.233459316","1.85410891046201","0.755294888941879","28.272878712",
"5/17/2006","-8.125","42.306999206543","79","23.539","11.01","0.5870814264","2.99057186761296","0.741082578748087","25.013699892",
"5/18/2006","-8.125","42.306999206543","79","18.347","6.12200000000001","0.5338665432","2.59296417555571","0.790438145184822","27.72304002",
"5/19/2006","-8.125","42.306999206543","79","19.166","4.30000000000001","0.1562118768","2.54934329672757","0.779992462247277","25.886534328",
"5/20/2006","-8.125","42.306999206543","79","13.281","11.362","8.26978752","3.65165624566543","0.978288091849793","2.8731375",
"5/21/2006","-8.125","42.306999206543","79","14.444","8.89400000000001","5.0828955984","4.87157684642238","0.899601525680119","6.64588368",
"5/22/2006","-8.125","42.306999206543","79","13.119","-0.845000000000027","8.4491712","3.33524113926266","0.882232995037395","21.023995212",
"5/23/2006","-8.125","42.306999206543","79","15.267","-1.26799999999997","0.072097956","1.76775145998115","0.754053655171734","22.49999316",
"5/24/2006","-8.125","42.306999206543","79","19.201","2.02499999999998","0","1.68561953540277","0.713136874430561","30.798765648",
"5/25/2006","-8.125","42.306999206543","79","25.785","2.47899999999999","0","2.1434134809235","0.690950969564824","29.85412248",
"5/26/2006","-8.125","42.306999206543","79","28.881","11.757","0.0034332264","3.01315097063796","0.674766089656525","29.364248808",
"5/27/2006","-8.125","42.306999206543","79","32.721","15.33","0","2.18652284936316","0.593023345645101","29.286569232",
"5/28/2006","-8.125","42.306999206543","79","33.78","16.887","0","1.92994932381768","0.627997421435959","20.044128528",
"5/29/2006","-8.125","42.306999206543","79","28.743","14.61","0","3.57401909072554","0.643837196424175","31.0011705",
"5/30/2006","-8.125","42.306999206543","79","25.289","11.28","0","4.08362623613298","0.56712315664992","31.1127885",
"5/31/2006","-8.125","42.306999206543","79","23.752","7.08800000000002","0","3.76084216751128","0.475005316074364","31.97180142",
"6/1/2006","-8.125","42.306999206543","79","26.097","6.43900000000002","0","2.4519933765745","0.459362930355222","32.07712086",
"6/2/2006","-8.125","42.306999206543","79","27.354","9.86900000000003","0","2.29890293133392","0.380300336873458","31.61143116",
"6/3/2006","-8.125","42.306999206543","79","29.201","11.283","0","2.14885798208776","0.426984360226736","31.64693454",
"6/4/2006","-8.125","42.306999206543","79","31.559","12.256","0","2.37551517430591","0.376755431654543","32.001751512",
"6/5/2006","-8.125","42.306999206543","79","32.891","14.363","0","1.95698045411225","0.43810506088111","31.742613072",
"6/6/2006","-8.125","42.306999206543","79","33.184","16.102","0","2.50474665385872","0.375076798229141","30.9665781",
"6/7/2006","-8.125","42.306999206543","79","29.874","15.139","0.109863252","2.88636407171564","0.404221183000189","29.620572408",
"6/8/2006","-8.125","42.306999206543","79","26.394","10.839","0.0034332264","2.39848320156072","0.689691235556268","29.974502448",
"6/9/2006","-8.125","42.306999206543","79","23.518","10.336","1.019668392","2.21959301265321","0.787414548512514","24.139187712",
"6/10/2006","-8.125","42.306999206543","79","18.265","12.358","2.574922392","2.13960946551591","0.915818103132919","7.072764048",
"6/11/2006","-8.125","42.306999206543","79","26.974","12.955","0","1.95410555296014","0.695003288803382","27.588211128",
"6/12/2006","-8.125","42.306999206543","79","25.962","14.034","0.0583648848","2.50159492988914","0.74794033016598","25.2242397",
"6/13/2006","-8.125","42.306999206543","79","26.476","14.057","5.64250608","2.35413048260886","0.684223119321691","14.91007626",
"6/14/2006","-8.125","42.306999206543","79","29.461","13.67","2.8118120616","2.02235044629436","0.791118948134407","17.09460054",
"6/15/2006","-8.125","42.306999206543","79","28.617","12.108","2.763747432","1.65167970690669","0.808526688035134","21.39895944",
"6/16/2006","-8.125","42.306999206543","79","26.09","12.685","6.02874792","1.57212870320292","0.828624453489696","23.74453872",
"6/17/2006","-8.125","42.306999206543","79","21.136","13.561","4.919810832","1.70610284072502","0.896249639966612","18.74942064",
"6/18/2006","-8.125","42.306999206543","79","25.425","12.957","3.7988667648","1.71965030366657","0.806262617918224","28.79420526",
"6/19/2006","-8.125","42.306999206543","79","23.24","8.12400000000002","0.0102996792","2.45943263742298","0.751823098570515","30.865556952",
"6/20/2006","-8.125","42.306999206543","79","23.393","12.04","0.2162932848","2.66891273079688","0.739832700482266","24.370195608",
"6/21/2006","-8.125","42.306999206543","79","26.259","8.238","0","2.14949790358274","0.657640629867839","31.129202592",
"6/22/2006","-8.125","42.306999206543","79","28.913","12.148","0","2.32462138864075","0.674094034477314","31.153898592",
"6/23/2006","-8.125","42.306999206543","79","26.565","10.626","0","2.07555780209922","0.714950871830693","31.175831592",
"6/24/2006","-8.125","42.306999206543","79","19.468","12.946","1.23939594","1.72478873332704","0.848275097927561","9.40899204",
"6/25/2006","-8.125","42.306999206543","79","21.606","9.30200000000002","0.3536223264","1.94793340075703","0.783140160145523","16.0341228",
"6/26/2006","-8.125","42.306999206543","79","19.079","10.679","0.2334595824","2.42907505515895","0.785381404409454","12.26587896",
"6/27/2006","-8.125","42.306999206543","79","25.797","9.26499999999999","0.212860116","2.22983837049111","0.67832173336295","27.61558884",
"6/28/2006","-8.125","42.306999206543","79","24.162","7.22199999999998","0","2.04805407447545","0.680888249724681","31.42811376",
"6/29/2006","-8.125","42.306999206543","79","25.991","10.73","0.315857052","2.13188793236095","0.705759295870285","27.2597058",
"6/30/2006","-8.125","42.306999206543","79","30.554","12.215","0","1.99748161171474","0.652090020177172","31.00724712",
"7/1/2006","-8.125","42.306999206543","79","26.388","11.744","0","2.2146446701062","0.674500407263147","30.82111722",
"7/2/2006","-8.125","42.306999206543","79","21.324","11.063","0.3613474584","1.73846747428704","0.848265994612558","17.20451502",
"7/3/2006","-8.125","42.306999206543","79","23.851","8.87900000000002","0.1888275024","1.81072916550187","0.726366644983819","23.952488544",
"7/4/2006","-8.125","42.306999206543","79","19.18","8.70800000000003","10.57605228","1.52528276291761","0.899624405393213","26.13853494",
"7/5/2006","-8.125","42.306999206543","79","21.91","6.596","0.1905441264","1.84275995874302","0.782586778038877","24.028821072",
"7/6/2006","-8.125","42.306999206543","79","26.62","8.36500000000001","0","2.77799056027196","0.651224503384145","30.931704",
"7/7/2006","-8.125","42.306999206543","79","29.299","12.083","0.0274658256","2.54631719403003","0.614136337952818","29.50717518",
"7/8/2006","-8.125","42.306999206543","79","30.183","11.233","0","2.07391919149625","0.595747360184695","31.098771648",
"7/9/2006","-8.125","42.306999206543","79","31.55","11.355","0","1.99963329211751","0.548074201352749","30.37549878",
"7/10/2006","-8.125","42.306999206543","79","34.223","15.977","0","2.70357300622656","0.417609512285432","30.71081934",
"7/11/2006","-8.125","42.306999206543","79","32.471","14.432","0","3.32018818436086","0.625304014441955","30.71756574",
"7/12/2006","-8.125","42.306999206543","79","35.148","17.743","0.0686646","2.89470638909176","0.56702185743893","27.958606632",
"7/13/2006","-8.125","42.306999206543","79","36.218","16.543","3.73106196","2.64857973009462","0.633059171298398","22.850538192",
"7/14/2006","-8.125","42.306999206543","79","36.775","17.823","0.63514728","1.90270349610852","0.54856744921266","18.474975648",
"7/15/2006","-8.125","42.306999206543","79","35.017","20.424","0","1.82654498970784","0.457349404311648","22.900898448",
"7/16/2006","-8.125","42.306999206543","79","36.799","19.663","0","1.87240659632347","0.483422768963893","29.3674509",
"7/17/2006","-8.125","42.306999206543","79","38.033","20.09","0.0068664528","2.45653307205545","0.414407744587583","25.78196367",
"7/18/2006","-8.125","42.306999206543","79","24.493","17.481","3.8743976664","2.43095672319095","0.690142664307489","8.1088299",
"7/19/2006","-8.125","42.306999206543","79","26.305","13.896","16.162774776","2.42182466406166","0.724406996031297","27.82141848",
"7/20/2006","-8.125","42.306999206543","79","28.51","11.843","0.224876484","1.98560605704466","0.721353981902504","26.02451178",
"7/21/2006","-8.125","42.306999206543","79","26.231","7.55399999999997","0","1.9905640549507","0.683637155933452","29.30968548",
"7/22/2006","-8.125","42.306999206543","79","26.579","6.62799999999999","0","1.91477067177302","0.702177279372294","28.94692644",
