"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/7/2006","-8.125","43.2436981201172","209","25.553","10.731","0.1991271384","2.65831201500731","0.731285768577865","27.75684096",
"7/8/2006","-8.125","43.2436981201172","209","25.987","10.451","0","2.64765506722784","0.716743422551571","30.750688368",
"7/9/2006","-8.125","43.2436981201172","209","26.27","7.34100000000001","0","1.81355891716001","0.73037172276823","26.8605549",
"7/10/2006","-8.125","43.2436981201172","209","28.236","12.363","0.226593216","2.9181784001278","0.751933549721443","29.544523128",
"7/11/2006","-8.125","43.2436981201172","209","20.428","15.227","1.5947350704","4.38826309593469","0.92606633198111","8.58347001",
"7/12/2006","-8.125","43.2436981201172","209","23.676","15.42","2.094269472","5.99142116285642","0.860585371105982","22.238442432",
"7/13/2006","-8.125","43.2436981201172","209","24.107","15.095","10.82239056","5.43200625105353","0.871670848317768","24.15100248",
"7/14/2006","-8.125","43.2436981201172","209","29.728","16.182","2.96115732","4.06067215638885","0.765212931057781","26.01837774",
"7/15/2006","-8.125","43.2436981201172","209","31.817","17.81","2.23503228","2.69270180712856","0.730929165893851","23.119708248",
"7/16/2006","-8.125","43.2436981201172","209","32.733","18.722","0","3.03071805797641","0.687923469278783","28.637780112",
"7/17/2006","-8.125","43.2436981201172","209","38.527","18.477","0","2.11747771220172","0.581364608970896","22.934590632",
"7/18/2006","-8.125","43.2436981201172","209","27.544","16.926","2.00500452","3.72076914190397","0.672852342733656","9.244627272",
"7/19/2006","-8.125","43.2436981201172","209","27.058","15.186","4.7618876808","2.80280737649088","0.746284217791268","18.85798062",
"7/20/2006","-8.125","43.2436981201172","209","26.106","14.591","0.3227239656","2.11461483662897","0.808132665033416","23.60182959",
"7/21/2006","-8.125","43.2436981201172","209","23.199","9.25299999999999","0.5836486824","1.84581203724223","0.831502237952711","22.41073629",
"7/22/2006","-8.125","43.2436981201172","209","24.939","8.11500000000001","0.0034332264","3.11937874523929","0.760934030421487","26.0001522",
"7/23/2006","-8.125","43.2436981201172","209","24.546","16.355","1.7200471752","2.77041091162546","0.885595935904802","17.35081623",
"7/24/2006","-8.125","43.2436981201172","209","24.936","14.437","0.2557754568","2.47913339639638","0.804003955271498","24.91244892",
"7/25/2006","-8.125","43.2436981201172","209","24.352","12.842","0.1665116424","2.3489066948282","0.797427671330268","24.82368615",
"7/26/2006","-8.125","43.2436981201172","209","22.288","14.844","0.1819611144","3.14919355505375","0.833080959466524","17.85324474",
"7/27/2006","-8.125","43.2436981201172","209","21.448","13.821","7.6921478496","3.27285943537126","0.871738054018513","17.05640328",
"7/28/2006","-8.125","43.2436981201172","209","25.507","11.836","0.096130368","1.76680901714835","0.729207681842418","23.97797163",
"7/29/2006","-8.125","43.2436981201172","209","26.601","15.359","0.5373000504","3.77919156785429","0.745014445337025","24.955480872",
"7/30/2006","-8.125","43.2436981201172","209","23.695","16.099","2.327728572","2.59266886601777","0.752608671873213","23.87199213",
"7/31/2006","-8.125","43.2436981201172","209","24.379","12.604","0.8531568","3.08376756433339","0.743840610737216","26.255578392",
"8/1/2006","-8.125","43.2436981201172","209","24.483","14.318","2.062511352","2.43999480289145","0.778891173248027","24.18384114",
"8/2/2006","-8.125","43.2436981201172","209","25.623","12.258","0.8686064304","2.27237334046152","0.799657283674294","24.98513013",
"8/3/2006","-8.125","43.2436981201172","209","20.625","14.237","5.6081789928","4.1673727792199","0.857991999076408","14.29109883",
"8/4/2006","-8.125","43.2436981201172","209","25.219","13.909","0.23260122","5.63684516738582","0.742107482769352","24.21426942",
"8/5/2006","-8.125","43.2436981201172","209","25.752","14.004","0","5.55179106325874","0.698104382198798","27.8364969",
"8/6/2006","-8.125","43.2436981201172","209","27.498","15.372","0","5.49023615721572","0.624841561731903","27.59563638",
"8/7/2006","-8.125","43.2436981201172","209","25.05","15.381","0","5.72265621452155","0.696877539398156","27.05343741",
"8/8/2006","-8.125","43.2436981201172","209","23.941","15.108","0","5.55585993294359","0.760309748871365","25.05436767",
"8/9/2006","-8.125","43.2436981201172","209","25.438","14.825","0","5.31986124236412","0.691070439252683","26.89436502",
"8/10/2006","-8.125","43.2436981201172","209","25.987","14.344","0","5.9791113499971","0.705876514710213","26.48267127",
"8/11/2006","-8.125","43.2436981201172","209","25.217","13.512","0","5.27665419256748","0.679236205754061","27.0748692",
"8/12/2006","-8.125","43.2436981201172","209","21.856","11.932","0","4.91558022776072","0.732666706435706","26.71790445",
"8/13/2006","-8.125","43.2436981201172","209","21.545","12.129","0.0308990592","4.83561853552721","0.749532063200265","26.49414177",
"8/14/2006","-8.125","43.2436981201172","209","21.402","13.612","0.1510620264","4.26497899752824","0.753000601270459","23.42002653",
"8/15/2006","-8.125","43.2436981201172","209","18.559","11.734","0.5990984784","3.03823576568203","0.790414529810404","8.44278795",
"8/16/2006","-8.125","43.2436981201172","209","14.371","11.912","24.43942674","5.42161825986363","0.948310698896578","3.37916151",
"8/17/2006","-8.125","43.2436981201172","209","19.517","11.619","5.41248336","5.4968078240155","0.841345348595052","19.257470442",
"8/18/2006","-8.125","43.2436981201172","209","17.251","12.445","10.615541508","3.43159049976575","0.946127875433473","13.47283287",
"8/19/2006","-8.125","43.2436981201172","209","19.637","8.67200000000003","10.6412922","2.91667453517972","0.896446009747808","19.296673002",
"8/20/2006","-8.125","43.2436981201172","209","21.532","6.928","0.020599344","2.14299050213667","0.79233250770219","25.06595904",
"8/21/2006","-8.125","43.2436981201172","209","26.114","10.771","0","3.54409394965775","0.721812351945598","25.31417985",
"8/22/2006","-8.125","43.2436981201172","209","29.127","13.792","0","3.0773318832591","0.679578244624249","24.55402644",
"8/23/2006","-8.125","43.2436981201172","209","21.041","12.842","0.6437300688","3.2669654156059","0.874346214192458","12.92889204",
"8/24/2006","-8.125","43.2436981201172","209","22.698","12.432","0.2677919184","2.43983565524629","0.789992106794744","20.5331112",
"8/25/2006","-8.125","43.2436981201172","209","17.992","15.906","5.24940372","2.41932497736705","0.960618462470613","2.498964624",
"8/26/2006","-8.125","43.2436981201172","209","20.134","12.716","0.6780623976","1.55582847175417","0.907138688764551","9.35876124",
"8/27/2006","-8.125","43.2436981201172","209","22.839","11.421","2.4084087336","1.89012002816311","0.90696936588555","11.24454258",
"8/28/2006","-8.125","43.2436981201172","209","19.832","11.943","0.602531424","1.60918140915371","0.91226918000643","6.44894964",
"8/29/2006","-8.125","43.2436981201172","209","24.35","7.95800000000003","0.1235962368","2.00260015093926","0.829163939443773","22.106756484",
"8/30/2006","-8.125","43.2436981201172","209","26.216","16.107","0.793075572","3.40333855572158","0.778408590125266","19.762425252",
"8/31/2006","-8.125","43.2436981201172","209","31.791","14.241","0","2.56885747570513","0.599584775668783","23.22720396",
"9/1/2006","-8.125","43.2436981201172","209","24.804","12.885","0.0583648704","1.85148851596621","0.791696787501018","19.72439856",
"9/2/2006","-8.125","43.2436981201172","209","25.613","12.726","0","2.08588415875149","0.737908437773342","22.067041068",
"9/3/2006","-8.125","43.2436981201172","209","28.379","13.961","0","1.97882377613692","0.680500388836681","21.83310072",
"9/4/2006","-8.125","43.2436981201172","209","31.77","14.418","0","2.68125528563907","0.64951573113593","22.36521636",
"9/5/2006","-8.125","43.2436981201172","209","34.648","14.086","0","2.03852631552883","0.602389496142078","22.00134204",
"9/6/2006","-8.125","43.2436981201172","209","31.034","14.366","0","1.64886954291438","0.665235121422443","21.66694344",
"9/7/2006","-8.125","43.2436981201172","209","28.975","10.885","0.81110016","1.4652494267572","0.736049917046161","20.183063832",
"9/8/2006","-8.125","43.2436981201172","209","30.41","12.974","0","1.45359371796782","0.71336557957949","15.44833368",
"9/9/2006","-8.125","43.2436981201172","209","28.218","12.475","1.632499632","1.6589780155611","0.726986065640474","19.560540672",
"9/10/2006","-8.125","43.2436981201172","209","25.675","11.269","0","2.1146993355754","0.736947037976035","21.105503892",
"9/11/2006","-8.125","43.2436981201172","209","21.329","12.689","7.349685552","1.90555768153953","0.873698776591303","6.337015308",
"9/12/2006","-8.125","43.2436981201172","209","22.365","8.51299999999998","1.2823105824","1.83513331038781","0.86141221863572","15.6098781",
"9/13/2006","-8.125","43.2436981201172","209","18.418","9.93799999999999","9.6405056208","2.79990076305806","0.917366219714078","2.941367598",
"9/14/2006","-8.125","43.2436981201172","209","13.995","11.254","14.58263484","2.57903070555692","0.949685647665724","6.475609332",
"9/15/2006","-8.125","43.2436981201172","209","14.875","6.94","7.444098036","2.93208663916036","0.906639592351817","7.682057928",
"9/16/2006","-8.125","43.2436981201172","209","19.288","4.79000000000002","0.944137584","2.27376522240525","0.836349232808342","11.314296612",
"9/17/2006","-8.125","43.2436981201172","209","17.516","13.43","14.975743356","2.44036238446769","0.957446802892882","4.442344848",
"9/18/2006","-8.125","43.2436981201172","209","19.116","9.339","1.3784410944","1.89297728946797","0.905087583259952","6.473196576",
"9/19/2006","-8.125","43.2436981201172","209","24.269","6.32600000000002","0","1.30766154584058","0.796609241807513","19.018353348",
"9/20/2006","-8.125","43.2436981201172","209","24.551","11.782","0","3.99095626249895","0.699961558806839","19.278172656",
"9/21/2006","-8.125","43.2436981201172","209","19.142","13.626","5.960936088","5.9926361317577","0.749694589098815","7.526364732",
"9/22/2006","-8.125","43.2436981201172","209","15.689","13.31","3.434941944","5.9709951976093","0.865314218390688","4.990108698",
"9/23/2006","-8.125","43.2436981201172","209","16.898","12.758","15.4649772","5.45340641043434","0.892214948133042","12.69888579",
"9/24/2006","-8.125","43.2436981201172","209","16.128","12.035","13.92517224","4.03812036812538","0.942622668975224","5.31276111",
"9/25/2006","-8.125","43.2436981201172","209","16.937","13.033","1.902866148","2.46232138798339","0.943149800876939","3.228018138",
"9/26/2006","-8.125","43.2436981201172","209","25.806","11.458","0.413704188","1.54268465480516","0.856232712745593","15.3316656",
"9/27/2006","-8.125","43.2436981201172","209","22.507","12.641","0.0343322568","3.21848807527888","0.838875841107005","15.404735736",
"9/28/2006","-8.125","43.2436981201172","209","18.11","14.875","5.568693768","3.24822192294026","0.930574366523871","4.54179303",
"9/29/2006","-8.125","43.2436981201172","209","16.763","13.696","3.6443715912","4.50800545697545","0.887852968431202","5.00585742",
"9/30/2006","-8.125","43.2436981201172","209","15.297","13.618","3.7765483344","5.81335531594467","0.918095139136174","2.62833642",
"10/1/2006","-8.125","43.2436981201172","209","15.316","13.913","11.7124578","4.41776959079161","0.947699892051265","2.322505782",
"10/2/2006","-8.125","43.2436981201172","209","15.781","11.209","46.2885012","1.92760258721283","0.982079134326952","1.16499339",
"10/3/2006","-8.125","43.2436981201172","209","13.595","11.27","16.37477856","3.61548254916181","0.970465675819634","5.17978197",
"10/4/2006","-8.125","43.2436981201172","209","14.559","8.27199999999999","10.74084732","2.66373424116844","0.963512119350783","5.39257707",
"10/5/2006","-8.125","43.2436981201172","209","16.918","9.37599999999998","1.3767243048","2.61452201192405","0.927136757293259","6.88420764",
"10/6/2006","-8.125","43.2436981201172","209","16.368","10.778","23.5519382304","4.11041875649053","0.956104480041694","1.45828152",
"10/7/2006","-8.125","43.2436981201172","209","18.571","13.57","5.6133236232","1.716120762853","0.945959912822671","6.16612725",
"10/8/2006","-8.125","43.2436981201172","209","21.959","14.076","5.2476896664","4.22103988055247","0.889735381633763","13.97368278",
"10/9/2006","-8.125","43.2436981201172","209","20.074","13.926","15.96794148","3.04020063324939","0.933730636880175","13.018274208",
"10/10/2006","-8.125","43.2436981201172","209","16.107","12.393","17.17128666","3.77517622131823","0.943762348088868","2.01673152",
"10/11/2006","-8.125","43.2436981201172","209","15.371","7.964","21.88339524","3.61514888363355","0.910644593662027","11.42465733",
"10/12/2006","-8.125","43.2436981201172","209","17.458","6.618","0","2.31505816975697","0.805428064180122","15.3865161",
"10/13/2006","-8.125","43.2436981201172","209","21.985","7.66699999999997","0","1.92182180195106","0.741257838349868","15.4063098",
"10/14/2006","-8.125","43.2436981201172","209","22.721","8.98000000000002","0","1.96363087630373","0.670048876510853","15.20774919",
"10/15/2006","-8.125","43.2436981201172","209","21.953","11.297","2.16808524","3.20298103357977","0.651196587859524","12.09363561",
"10/16/2006","-8.125","43.2436981201172","209","18.246","13.181","17.047697724","3.7371674896468","0.914028977722212","5.32597896",
"10/17/2006","-8.125","43.2436981201172","209","20.203","12.71","0.45661932","5.0494457612115","0.758844941263719","13.89155364",
"10/18/2006","-8.125","43.2436981201172","209","16.502","10.625","7.0672948776","6.72527064517677","0.826639411404751","1.70887536",
"10/19/2006","-8.125","43.2436981201172","209","14.921","10.605","22.85155944","6.23984171553938","0.95065315309098","1.39814964",
"10/20/2006","-8.125","43.2436981201172","209","15.999","13.013","19.00978344","4.31860297665192","0.952895517949744","2.316827232",
"10/21/2006","-8.125","43.2436981201172","209","14.509","13.379","23.518472652","5.28570473008988","0.965076480395438","1.37092536",
"10/22/2006","-8.125","43.2436981201172","209","15.662","13.595","53.52402456","6.50980291139855","0.966885217093223","1.91351115",
"10/23/2006","-8.125","43.2436981201172","209","14.581","10.788","6.4750630464","7.80728587792361","0.905495481571414","2.18953152",
"10/24/2006","-8.125","43.2436981201172","209","17.661","9.29500000000002","26.1251804736","5.41802658992552","0.927540392759236","1.52420688",
