"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/2009","-8.75","42.306999206543","124","30.826","15.583","0","3.58742846924971","0.60516730333606","26.54139438",
"8/12/2009","-8.75","42.306999206543","124","33.567","17.718","0","2.41898318607769","0.549627262622894","26.33175072",
"8/13/2009","-8.75","42.306999206543","124","32.751","19.72","0","2.21894411715723","0.558674818821786","26.09937585",
"8/14/2009","-8.75","42.306999206543","124","32.604","14.952","0","1.88053958508546","0.587280027986976","26.31841452",
"8/15/2009","-8.75","42.306999206543","124","29.729","14.237","0","1.93190216017979","0.665893778116238","25.55752509",
"8/16/2009","-8.75","42.306999206543","124","29.341","16.609","0","2.345431564893","0.706334351764109","25.50662163",
"8/17/2009","-8.75","42.306999206543","124","26.501","15.929","0.065231316","3.03522395950003","0.752069352833476","24.55520157",
"8/18/2009","-8.75","42.306999206543","124","26.569","15.036","0.1235962224","2.47158669314045","0.742987862827502","23.09287896",
"8/19/2009","-8.75","42.306999206543","124","25.732","12.446","0","1.98807944035371","0.775918899798353","25.3122696",
"8/20/2009","-8.75","42.306999206543","124","21.208","15.363","0.9304055784","2.85513187783273","0.84087316554701","8.80678656",
"8/21/2009","-8.75","42.306999206543","124","24.498","13.734","0.0102996792","3.69753820679921","0.66066447238482","24.367725",
"8/22/2009","-8.75","42.306999206543","124","27.298","15.033","0.0102996792","3.54130984009906","0.680692360017601","24.90193008",
"8/23/2009","-8.75","42.306999206543","124","23.54","15.136","0","2.78100219921523","0.785400152523182","21.74253516",
"8/24/2009","-8.75","42.306999206543","124","17.234","12.869","2.85472854","1.58184480439751","0.944616737708233","2.66574384",
"8/25/2009","-8.75","42.306999206543","124","22.351","8.44299999999998","0.1647950256","2.02356954403025","0.74479077252017","24.168817512",
"8/26/2009","-8.75","42.306999206543","124","23.224","11.535","0.3776550264","2.69205819987291","0.818949092632482","14.17978368",
"8/27/2009","-8.75","42.306999206543","124","23.845","14.758","0.1991272104","2.19615155704684","0.819381662791106","16.696467216",
"8/28/2009","-8.75","42.306999206543","124","23.904","15.789","0.0411987168","5.30652864469257","0.746311011350602","21.7315674",
"8/29/2009","-8.75","42.306999206543","124","30.719","16.106","0","4.66018395538676","0.585419003251663","23.63220144",
"8/30/2009","-8.75","42.306999206543","124","33.108","16.622","0","2.73657993160777","0.542749932219152","23.49056484",
"8/31/2009","-8.75","42.306999206543","124","26.05","12.818","0","1.79757965236544","0.723448697369776","23.11340472",
"9/1/2009","-8.75","42.306999206543","124","21.547","13.504","0","2.60963958170319","0.732946301743573","23.2933482",
"9/2/2009","-8.75","42.306999206543","124","20.699","7.87700000000001","1.2565611144","2.69111359240335","0.797271012161509","18.38840292",
"9/3/2009","-8.75","42.306999206543","124","21.97","15.775","2.3860935","2.06089475207973","0.831164546386674","16.809641856",
"9/4/2009","-8.75","42.306999206543","124","21.471","14.109","0.87890616","3.91120927624584","0.739066865351678","22.075430112",
"9/5/2009","-8.75","42.306999206543","124","26.797","12.297","0","3.21210155700234","0.606536762753766","22.3759116",
"9/6/2009","-8.75","42.306999206543","124","26.58","12.394","0","2.45440762569524","0.605494753921003","22.462533",
"9/7/2009","-8.75","42.306999206543","124","29.975","14.395","0","2.79804245839223","0.615428923478946","21.95521668",
"9/8/2009","-8.75","42.306999206543","124","30.627","16.337","0","2.65923594151082","0.56367571900574","21.68257104",
"9/9/2009","-8.75","42.306999206543","124","31.329","17.083","0","3.67294879764641","0.658806690964575","21.0201813",
"9/10/2009","-8.75","42.306999206543","124","34.032","15.416","0","1.87934863429959","0.544295246991169","18.815455296",
"9/11/2009","-8.75","42.306999206543","124","31.007","15.458","0.0102996864","2.0057033004101","0.516509231966965","21.073223448",
"9/12/2009","-8.75","42.306999206543","124","27.336","15.951","0","2.51471043202066","0.578976475700201","20.92212774",
"9/13/2009","-8.75","42.306999206543","124","24.066","12.782","0.017166132","1.88964960827618","0.73563698409535","20.43535068",
"9/14/2009","-8.75","42.306999206543","124","26.581","13.138","0","3.88457747440933","0.610440730272074","20.8100223",
"9/15/2009","-8.75","42.306999206543","124","22.608","13.545","0","5.46090266994489","0.577330289794328","20.3706054",
"9/16/2009","-8.75","42.306999206543","124","20.585","13.374","0.0823975128","4.51184817737244","0.67393328202454","17.521481808",
"9/17/2009","-8.75","42.306999206543","124","17.981","11.541","1.163864016","2.99182175413335","0.786914493401206","9.1889991",
"9/18/2009","-8.75","42.306999206543","124","18.691","10.784","0.552749616","1.44369878522076","0.888199839842394","7.975512756",
"9/19/2009","-8.75","42.306999206543","124","19.646","10.395","1.5312196656","1.96720948541313","0.782937709311596","14.669216496",
"9/20/2009","-8.75","42.306999206543","124","22.295","9.91500000000002","0","2.48721296105318","0.762495951583381","16.055377812",
"9/21/2009","-8.75","42.306999206543","124","24.497","11.114","0","3.20327238125221","0.686845117470492","19.356861672",
"9/22/2009","-8.75","42.306999206543","124","27.257","13.243","0","2.0762524587963","0.57670417740082","19.221186528",
"9/23/2009","-8.75","42.306999206543","124","29.831","16.685","0","2.21882160322899","0.49550492275859","18.863550216",
"9/24/2009","-8.75","42.306999206543","124","29.895","18.003","0","2.54835742537095","0.569588631066242","18.6011424",
"9/25/2009","-8.75","42.306999206543","124","29.448","15.686","0","2.73085204791033","0.597405625295817","18.50265162",
"9/26/2009","-8.75","42.306999206543","124","30.011","15.794","0","2.47692506191376","0.549561039564268","18.329400936",
"9/27/2009","-8.75","42.306999206543","124","27.857","15.473","0","2.23073913622429","0.502682629854946","18.298633068",
"9/28/2009","-8.75","42.306999206543","124","29.484","16.116","0","2.26431702364006","0.52024102936127","17.764256232",
"9/29/2009","-8.75","42.306999206543","124","28.496","17.378","0","2.58483909200179","0.449678632374685","17.113389786",
"9/30/2009","-8.75","42.306999206543","124","24.178","11.685","0","1.85508138599127","0.608303972958473","14.210329194",
"10/1/2009","-8.75","42.306999206543","124","23.96","10.434","0","1.61896399998553","0.735607501139961","16.952343192",
"10/2/2009","-8.75","42.306999206543","124","23.327","8.35399999999999","0","1.33573563468371","0.781851314851084","17.33529204",
"10/3/2009","-8.75","42.306999206543","124","24.006","9.613","0.144195444","2.59063014065274","0.748310357187032","16.104039822",
"10/4/2009","-8.75","42.306999206543","124","21.247","17.584","30.380628852","3.97158065868767","0.925015235623609","6.208307712",
"10/5/2009","-8.75","42.306999206543","124","20.9","17.673","13.4651214","5.10341866295703","0.93689009286852","5.267645802",
"10/6/2009","-8.75","42.306999206543","124","19.7","17.919","28.0958184","5.51438124736534","0.95312173659063","5.25206025",
"10/7/2009","-8.75","42.306999206543","124","17.849","16.564","38.70277128","4.98899739248866","0.959181621452074","4.23410715",
"10/8/2009","-8.75","42.306999206543","124","21.011","14.494","0.7930762344","1.58848856149923","0.891715410773436","11.03006898",
"10/9/2009","-8.75","42.306999206543","124","17.967","13.414","0.4737854664","1.32374291747066","0.886529308830697","6.67215",
"10/10/2009","-8.75","42.306999206543","124","19.688","12.417","0.8686063584","1.2571848313675","0.923644737362422","5.082804882",
"10/11/2009","-8.75","42.306999206543","124","25.25","16.365","0.0961303896","3.20042613138517","0.826793880001518","14.46727536",
"10/12/2009","-8.75","42.306999206543","124","27.741","15.448","0","3.66480685013023","0.685456218773574","15.5207862",
"10/13/2009","-8.75","42.306999206543","124","24.647","12.534","0","2.64434048032088","0.610603209614149","16.07017563",
"10/14/2009","-8.75","42.306999206543","124","25.471","12.401","0","2.28497235736059","0.537132190774825","15.45491484",
"10/15/2009","-8.75","42.306999206543","124","25.463","12.928","0","2.10135402093911","0.585011394258819","15.07556124",
"10/16/2009","-8.75","42.306999206543","124","22.349","9.31400000000002","0","2.48896654455703","0.500704257526156","15.76451556",
"10/17/2009","-8.75","42.306999206543","124","22.494","7.98000000000002","0","2.29959572366683","0.454396625970729","15.37627752",
"10/18/2009","-8.75","42.306999206543","124","23.922","10.974","0","2.02785135237004","0.595212775608788","14.6968254",
"10/19/2009","-8.75","42.306999206543","124","17.809","10.543","0.326156472","3.68011980598362","0.605598369623787","9.42052824",
"10/20/2009","-8.75","42.306999206543","124","15.424","10.494","17.978095584","4.02249225305621","0.866573744182828","13.1574348",
"10/21/2009","-8.75","42.306999206543","124","13.317","10.285","29.90342592","3.61064750588145","0.930059057947338","3.428605008",
"10/22/2009","-8.75","42.306999206543","124","13.808","11.667","12.342459744","3.27003771158616","0.894913889301377","2.37375126",
"10/23/2009","-8.75","42.306999206543","124","17.301","13.021","11.149397784","4.80707855533762","0.946446917141754","0.7518942",
"10/24/2009","-8.75","42.306999206543","124","17.793","16.982","31.11362964","4.27625645536978","0.969719234961997","0.376031052",
"10/25/2009","-8.75","42.306999206543","124","19.482","14.279","3.865816656","1.36643001318954","0.959398539426123","6.22951452",
"10/26/2009","-8.75","42.306999206543","124","22.276","14.258","0","1.94332653278502","0.893331422321446","12.10471524",
"10/27/2009","-8.75","42.306999206543","124","21.301","13.501","0","2.62040581757836","0.860434676569748","10.3984956",
"10/28/2009","-8.75","42.306999206543","124","25.084","13.06","0","2.68428353466941","0.764324230183726","11.54806164",
"10/29/2009","-8.75","42.306999206543","124","21.734","15.264","0","3.10452672582086","0.851484510470871","12.1672638",
"10/30/2009","-8.75","42.306999206543","124","20.202","15.343","0.7896418992","3.57906407825818","0.858865616350362","8.26396632",
"10/31/2009","-8.75","42.306999206543","124","19.565","16.976","2.0805356808","2.6485773176891","0.943631109578859","3.660972048",
"11/1/2009","-8.75","42.306999206543","124","18.063","11.138","22.544282376","3.87573703899705","0.951301825065639","0.437231088",
"11/2/2009","-8.75","42.306999206543","124","14.185","9.226","0.8565905376","2.02069962403871","0.850183012252035","2.761424208",
"11/3/2009","-8.75","42.306999206543","124","15.398","13.829","7.42864716","3.22100056256074","0.951579231862514","1.331380692",
"11/4/2009","-8.75","42.306999206543","124","15.667","11.241","7.08789492","4.42932661751188","0.888400583268924","1.67062572",
"11/5/2009","-8.75","42.306999206543","124","11.902","10.401","13.46168232","4.47902596403398","0.909609963821275","4.60777068",
"11/6/2009","-8.75","42.306999206543","124","15.98","11.362","13.080599748","2.64779886373531","0.96185647039864","0.49494366",
"11/7/2009","-8.75","42.306999206543","124","13.047","11.135","6.131744532","4.51950950196696","0.879759219225797","5.49596304",
"11/8/2009","-8.75","42.306999206543","124","12.662","10.96","3.513907944","3.89543175421196","0.886751623363397","1.54783107",
"11/9/2009","-8.75","42.306999206543","124","12.225","10.98","5.2236562824","1.54059598766779","0.914676721314857","0.72832482",
"11/10/2009","-8.75","42.306999206543","124","14.433","12.353","4.3258662","2.38135813554348","0.957916065579647","1.32300036",
"11/11/2009","-8.75","42.306999206543","124","16.669","14.517","13.82559804","5.5833610486051","0.928267143122319","7.61062572",
"11/12/2009","-8.75","42.306999206543","124","16.094","14.282","20.1066948","4.84241316124901","0.928052886437744","5.47959366",
"11/13/2009","-8.75","42.306999206543","124","16.416","14.089","27.6546176856","8.57412518875641","0.90637960063302","0.63461322",
"11/14/2009","-8.75","42.306999206543","124","15.693","12.087","12.0557593728","5.28302676597715","0.834793381310101","8.8523487",
"11/15/2009","-8.75","42.306999206543","124","16.83","12.583","76.8905928","4.64342447837023","0.96664080140612","0.26370018",
"11/16/2009","-8.75","42.306999206543","124","13.352","10.673","23.539923","2.56542899123107","0.959079372001774","1.33301214",
"11/17/2009","-8.75","42.306999206543","124","14.713","6.60300000000001","6.834695652","1.40083161613204","0.914835850064102","9.78468822",
"11/18/2009","-8.75","42.306999206543","124","14.912","2.29300000000001","0","0.982377887272159","0.8758972846335","10.359792648",
"11/19/2009","-8.75","42.306999206543","124","14.61","7.495","0.0377654976","4.17633136251305","0.859805876791484","8.49076956",
"11/20/2009","-8.75","42.306999206543","124","14.078","12.554","29.005610616","7.46337093941458","0.92627450541034","0.308024892",
"11/21/2009","-8.75","42.306999206543","124","14.008","11.438","17.074301904","7.32901713056177","0.871408060697985","0.374118552",
"11/22/2009","-8.75","42.306999206543","124","12.778","11.21","6.29997354","4.94259972497837","0.8795216454921","0.56536902",
"11/23/2009","-8.75","42.306999206543","124","13.178","10.452","2.0891188152","2.69054433984989","0.929828977254843","1.95564366",
"11/24/2009","-8.75","42.306999206543","124","13.131","9.971","0.156211956","4.14343818490287","0.893501433139089","7.23015207",
"11/25/2009","-8.75","42.306999206543","124","13.112","4.57299999999998","16.90435512","4.30979066190456","0.908602216945572","2.013859422",
"11/26/2009","-8.75","42.306999206543","124","11.594","2.29599999999999","2.8667441304","2.33383206981395","0.914330844820598","2.30956848",
"11/27/2009","-8.75","42.306999206543","124","12.58","9.45100000000002","3.1053549384","2.35818959393758","0.880175350878297","6.67670202",
"11/28/2009","-8.75","42.306999206543","124","12.002","10.631","21.3323656248","7.45672023060922","0.886010967726195","2.3113665",
"11/29/2009","-8.75","42.306999206543","124","10.913","6.24599999999998","20.78648964","4.52719238263805","0.898571049977672","6.66039726",
"11/30/2009","-8.75","42.306999206543","124","11.015","3.04899999999998","8.0268899328","2.25847200152474","0.910263307905387","8.40510315",
