"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/30/2009","-9.0625","43.2436981201172","-9999","17.929","15.692","0","4.05177019559865","0.748883055006615","28.53624348",
"7/31/2009","-9.0625","43.2436981201172","-9999","19.718","16.532","0.9037971648","6.88560576315298","0.82142401764627","16.6724955",
"8/1/2009","-9.0625","43.2436981201172","-9999","18.968","16.301","11.29016664","6.42355176059462","0.845270679835896","10.412833662",
"8/2/2009","-9.0625","43.2436981201172","-9999","17.85","16.69","0.326156544","3.86142833841308","0.744747473286702","21.10966542",
"8/3/2009","-9.0625","43.2436981201172","-9999","19.796","17.492","2.00157192","6.85143835629832","0.870589502753171","19.099012932",
"8/4/2009","-9.0625","43.2436981201172","-9999","20.377","18.186","0.3192901488","4.8044667389221","0.919762009102233","17.82562086",
"8/5/2009","-9.0625","43.2436981201172","-9999","18.388","15.976","1.479720564","5.83981570470969","0.882033441604045","14.0326308",
"8/6/2009","-9.0625","43.2436981201172","-9999","16.644","15.714","1.405907208","6.99511305786647","0.816587816611695","9.98628696",
"8/7/2009","-9.0625","43.2436981201172","-9999","18.071","14.651","0.0068664528","8.20977654874825","0.749586866388252","24.47746605",
"8/8/2009","-9.0625","43.2436981201172","-9999","18.305","16.886","0.0995635944","10.3902173586363","0.752025355933565","22.96063152",
"8/9/2009","-9.0625","43.2436981201172","-9999","18.561","16.705","0","8.13155911757457","0.725358859872564","26.48520306",
"8/10/2009","-9.0625","43.2436981201172","-9999","19.565","16.837","0","8.53998977112451","0.747746016045988","26.25529797",
"8/11/2009","-9.0625","43.2436981201172","-9999","20.404","17.081","0","8.82827880664606","0.792444422983372","25.97568462",
"8/12/2009","-9.0625","43.2436981201172","-9999","22.717","17.648","0","8.96373997294519","0.828293110030609","25.79197032",
"8/13/2009","-9.0625","43.2436981201172","-9999","21.641","18.799","0","9.0158372350873","0.859532630801353","26.01623898",
"8/14/2009","-9.0625","43.2436981201172","-9999","22.911","18.64","0","4.62515662988898","0.805826429931193","26.13110076",
"8/15/2009","-9.0625","43.2436981201172","-9999","20.456","18.318","0","3.65439894344366","0.894356280923976","24.57967401",
"8/16/2009","-9.0625","43.2436981201172","-9999","19.875","17.608","0.0308990448","5.0349607419269","0.906544907363302","23.7015594",
"8/17/2009","-9.0625","43.2436981201172","-9999","19.051","17.64","0.2815246944","4.11983027845283","0.854838382519059","19.73795661",
"8/18/2009","-9.0625","43.2436981201172","-9999","19.385","17.356","0","1.95611905963405","0.858995439877598","23.61324852",
"8/19/2009","-9.0625","43.2436981201172","-9999","20.18","17.975","0.2849580288","5.17307911254525","0.887514699231518","22.75222644",
"8/20/2009","-9.0625","43.2436981201172","-9999","19.291","17.102","3.22894692","5.03981436492185","0.81324350415912","17.96698116",
"8/21/2009","-9.0625","43.2436981201172","-9999","18.752","16.987","0.0652312944","3.44385636792596","0.750498607332416","24.33008556",
"8/22/2009","-9.0625","43.2436981201172","-9999","19.198","17.818","0.386237988","5.31482937677599","0.833618061655249","22.53364092",
"8/23/2009","-9.0625","43.2436981201172","-9999","18.332","17.513","0.7741931112","4.5555293968748","0.883435338977639","10.7946036",
"8/24/2009","-9.0625","43.2436981201172","-9999","17.828","16.95","5.7884201424","4.20337008882241","0.816709853912744","6.30967266",
"8/25/2009","-9.0625","43.2436981201172","-9999","19.195","16.939","0.0068664528","4.73218796389215","0.762781827187437","23.02020108",
"8/26/2009","-9.0625","43.2436981201172","-9999","19.431","17.974","2.4993892944","7.55872342599529","0.894476026238419","4.768649496",
"8/27/2009","-9.0625","43.2436981201172","-9999","19.055","18.003","0.7415772984","2.96941535241215","0.899571037328016","13.10157504",
"8/28/2009","-9.0625","43.2436981201172","-9999","18.268","17.099","0.417136752","10.2314419930786","0.80668818899335","18.91692864",
"8/29/2009","-9.0625","43.2436981201172","-9999","19.727","16.706","0","10.8084945190579","0.794159782994227","23.27450472",
"8/30/2009","-9.0625","43.2436981201172","-9999","21.161","17.245","0","8.2261435270975","0.793745683680907","22.96552032",
"8/31/2009","-9.0625","43.2436981201172","-9999","18.922","17.905","0.389671308","3.81637874869825","0.877552379495713","22.34402028",
"9/1/2009","-9.0625","43.2436981201172","-9999","18.158","16.736","0","4.42498088161649","0.756537193840237","22.7394612",
"9/2/2009","-9.0625","43.2436981201172","-9999","18.206","16.206","3.1860329832","7.76191745622921","0.823664890482815","11.428483608",
"9/3/2009","-9.0625","43.2436981201172","-9999","18.647","17.369","2.008438092","6.20674967669685","0.869075065698094","15.790949568",
"9/4/2009","-9.0625","43.2436981201172","-9999","18.011","15.857","0.0240326064","7.01055564002558","0.762906938340936","15.89833224",
"9/5/2009","-9.0625","43.2436981201172","-9999","19.793","16.139","0","8.6039736678134","0.747659009923155","21.9729906",
"9/6/2009","-9.0625","43.2436981201172","-9999","19.605","17.108","0","4.05501288579696","0.823035980158906","21.94869492",
"9/7/2009","-9.0625","43.2436981201172","-9999","20.55","17.1","0.0102996792","5.5377316567342","0.838720349402644","20.81396052",
"9/8/2009","-9.0625","43.2436981201172","-9999","20.587","18.179","0.0034332264","6.21976434621334","0.869791758947968","21.23859474",
"9/9/2009","-9.0625","43.2436981201172","-9999","19.671","18.235","0.226593072","10.7057903162098","0.874091375625692","16.925006052",
"9/10/2009","-9.0625","43.2436981201172","-9999","23.705","18.289","0.0308990592","8.64240980247713","0.763179151697562","20.007340452",
"9/11/2009","-9.0625","43.2436981201172","-9999","23.6","18.255","0","8.49521358349716","0.688176180557199","20.775433104",
"9/12/2009","-9.0625","43.2436981201172","-9999","21.538","17.697","0","6.98954025415557","0.751242214989312","20.221874136",
"9/13/2009","-9.0625","43.2436981201172","-9999","19.974","16.73","0","4.81547191827151","0.805172947774232","20.02499802",
"9/14/2009","-9.0625","43.2436981201172","-9999","18.991","16.276","0","9.5156942215058","0.788384525759109","20.213323848",
"9/15/2009","-9.0625","43.2436981201172","-9999","17.333","15.506","0.1201629888","8.93075665488042","0.801419454450269","17.8549344",
"9/16/2009","-9.0625","43.2436981201172","-9999","16.493","15.419","1.668548556","7.62206771662448","0.824278384752044","19.127646396",
"9/17/2009","-9.0625","43.2436981201172","-9999","15.922","15.223","17.05283604","5.35850389732924","0.915054390357883","3.971534922",
"9/18/2009","-9.0625","43.2436981201172","-9999","16.56","14.469","2.6435848824","3.00354181492503","0.923318119956962","17.1760509",
"9/19/2009","-9.0625","43.2436981201172","-9999","16.056","15.158","0.7570259784","4.64360376817342","0.823394177701709","9.923456952",
"9/20/2009","-9.0625","43.2436981201172","-9999","17.508","15.426","0.4188538728","4.15613503873243","0.834809061241824","16.048241964",
"9/21/2009","-9.0625","43.2436981201172","-9999","18.37","15.516","0.04806522","6.42851608683843","0.837761983785113","17.768646684",
"9/22/2009","-9.0625","43.2436981201172","-9999","19.988","15.512","0","6.4382653691369","0.808718101608032","18.654862608",
"9/23/2009","-9.0625","43.2436981201172","-9999","20.591","16.758","0","5.2158248949718","0.796082036296922","18.264263688",
"9/24/2009","-9.0625","43.2436981201172","-9999","19.977","16.922","0.04119876","7.21365957902935","0.88637759359317","17.689327056",
"9/25/2009","-9.0625","43.2436981201172","-9999","18.797","16.208","0.0480652128","9.26517145269217","0.863499986688698","17.244165996",
"9/26/2009","-9.0625","43.2436981201172","-9999","19.366","15.953","0","9.96346135907974","0.80571394867728","17.911464264",
"9/27/2009","-9.0625","43.2436981201172","-9999","20.183","15.625","0","8.27371090960553","0.802687990841929","17.792385228",
"9/28/2009","-9.0625","43.2436981201172","-9999","20.123","15.888","0","8.84778706569197","0.793093650736076","17.592409692",
"9/29/2009","-9.0625","43.2436981201172","-9999","20.206","17.205","0","4.04679606969249","0.725060564161635","17.293221198",
"9/30/2009","-9.0625","43.2436981201172","-9999","19.371","17.023","0","3.85636048420533","0.804499980383093","15.982144326",
"10/1/2009","-9.0625","43.2436981201172","-9999","18.163","16.453","0.1510620192","4.75415090820262","0.889235915612416","11.679299802",
"10/2/2009","-9.0625","43.2436981201172","-9999","17.24","15.59","0.250625628","4.90873663639352","0.853726702438323","12.95004141",
"10/3/2009","-9.0625","43.2436981201172","-9999","19.322","15.17","4.2057054","4.39622045546831","0.854845584899445","12.742254972",
"10/4/2009","-9.0625","43.2436981201172","-9999","18.995","18.248","12.87460188","8.27385863586067","0.921086905828369","6.65690742",
"10/5/2009","-9.0625","43.2436981201172","-9999","19.439","18.775","13.36212072","10.2975388292086","0.914811887787998","5.79847788",
"10/6/2009","-9.0625","43.2436981201172","-9999","19.559","18.529","6.303409452","10.0780475219388","0.906377077353373","12.19348683",
"10/7/2009","-9.0625","43.2436981201172","-9999","18.641","17.843","6.073379532","8.21028739500504","0.889518321979593","7.66952028",
"10/8/2009","-9.0625","43.2436981201172","-9999","18.589","17.472","0.727844364","2.35217041308121","0.897361362085191","13.11643449",
"10/9/2009","-9.0625","43.2436981201172","-9999","18.024","17.063","1.4093388","5.01361770400169","0.85068693924052","5.60368566",
"10/10/2009","-9.0625","43.2436981201172","-9999","18.683","18.06","4.3464646008","3.56513478405755","0.928312087599677","10.49574879",
"10/11/2009","-9.0625","43.2436981201172","-9999","19.676","17.982","0.587081232","5.46382660081512","0.90032974293033","14.39128395",
"10/12/2009","-9.0625","43.2436981201172","-9999","21.212","17.282","0.0755309592","9.37121057940278","0.806855959462156","14.65796592",
"10/13/2009","-9.0625","43.2436981201172","-9999","20.552","16.4","0","9.54497219412785","0.617336692499217","15.45300144",
"10/14/2009","-9.0625","43.2436981201172","-9999","19.994","16.057","0","4.98499820640836","0.639971077124912","15.11257464",
"10/15/2009","-9.0625","43.2436981201172","-9999","19.396","15.212","0","9.85813552667068","0.651941548595333","14.50175688",
"10/16/2009","-9.0625","43.2436981201172","-9999","18.101","13.44","0","10.2024730568926","0.565086917988145","15.12180144",
"10/17/2009","-9.0625","43.2436981201172","-9999","17.753","13.183","0","6.20468719514603","0.597440787828442","14.78323188",
"10/18/2009","-9.0625","43.2436981201172","-9999","17.441","13.878","0","4.49891482643685","0.672978847136541","14.43932784",
"10/19/2009","-9.0625","43.2436981201172","-9999","16.123","14.914","1.036834632","8.19059591641212","0.75663718769538","8.90150796",
"10/20/2009","-9.0625","43.2436981201172","-9999","15.994","13.806","12.66346368","7.56401546152405","0.781577617286275","9.0372978",
"10/21/2009","-9.0625","43.2436981201172","-9999","14.717","13.592","25.2788508","9.08799579506734","0.823230304889771","6.36738192",
"10/22/2009","-9.0625","43.2436981201172","-9999","15.319","14.541","5.58757764","8.64289283775982","0.83417671946209","4.92114024",
"10/23/2009","-9.0625","43.2436981201172","-9999","17.514","15.538","15.839202204","10.0247256944528","0.918374366907731","1.27822536",
"10/24/2009","-9.0625","43.2436981201172","-9999","18.112","16.58","17.02880874","6.80496570573623","0.907643571418999","4.48509141",
"10/25/2009","-9.0625","43.2436981201172","-9999","18.633","16.942","0","3.26099690015817","0.883350845927585","10.804273128",
"10/26/2009","-9.0625","43.2436981201172","-9999","19.869","17.053","0","3.78349543239331","0.874775601884314","12.1146804",
"10/27/2009","-9.0625","43.2436981201172","-9999","18.953","16.664","0.1888275672","5.63193745660376","0.891085773519798","9.2913795",
"10/28/2009","-9.0625","43.2436981201172","-9999","20.922","16.562","0.0102996792","4.60304135254426","0.796893120077606","10.533883032",
"10/29/2009","-9.0625","43.2436981201172","-9999","19.361","17.159","0","7.46377701283787","0.861608563510122","11.50801992",
"10/30/2009","-9.0625","43.2436981201172","-9999","18.496","17.584","6.7462962264","8.70863697562766","0.874763354068599","4.45971924",
"10/31/2009","-9.0625","43.2436981201172","-9999","18.566","17.339","2.976609672","6.09486923084545","0.929347409008945","10.218320568",
"11/1/2009","-9.0625","43.2436981201172","-9999","17.811","14.787","11.927031156","8.58085879575208","0.870558131164508","1.798818372",
"11/2/2009","-9.0625","43.2436981201172","-9999","15.918","14.516","0.446319684","7.08843690596905","0.775533251370132","9.286144488",
"11/3/2009","-9.0625","43.2436981201172","-9999","16.549","15.075","8.20884744","9.12610463732384","0.88991233979136","1.44922518",
"11/4/2009","-9.0625","43.2436981201172","-9999","15.16","13.148","4.37135688","10.6706783402243","0.762124606430193","1.40113098",
"11/5/2009","-9.0625","43.2436981201172","-9999","13.942","13.37","7.78827744","10.1336900423951","0.770254164147582","5.81523642",
"11/6/2009","-9.0625","43.2436981201172","-9999","16.583","14.003","8.3736432","7.56120871690614","0.886136524450832","1.89691848",
"11/7/2009","-9.0625","43.2436981201172","-9999","14.344","13.478","4.56790968","11.4250600933459","0.749888262363272","4.055063328",
"11/8/2009","-9.0625","43.2436981201172","-9999","14.357","13.593","2.3036957928","8.77801849759991","0.776699797636301","2.15420652",
"11/9/2009","-9.0625","43.2436981201172","-9999","15.708","12.694","6.059643876","2.98988371982315","0.858226071517475","1.13602518",
"11/10/2009","-9.0625","43.2436981201172","-9999","16.473","15.064","3.280448592","7.39198377809652","0.89460519544053","1.99102482",
"11/11/2009","-9.0625","43.2436981201172","-9999","17.132","15.73","9.5787054","10.2334634853667","0.88566766066438","4.76352792",
"11/12/2009","-9.0625","43.2436981201172","-9999","16.646","15.539","0.1733780736","10.7986091952894","0.793746189352579","9.06727356",
"11/13/2009","-9.0625","43.2436981201172","-9999","17.537","15.378","26.317373148","17.2997900225893","0.80838074121111","3.24540162",
"11/14/2009","-9.0625","43.2436981201172","-9999","15.734","14.618","8.600231772","12.05147724805","0.765691042337363","5.9204268",
"11/15/2009","-9.0625","43.2436981201172","-9999","15.836","13.54","22.6627344","8.07412283726204","0.875103572948747","1.39680054",
"11/16/2009","-9.0625","43.2436981201172","-9999","15.55","13.467","10.39323744","6.59287612929469","0.830907399042286","4.35443076",
"11/17/2009","-9.0625","43.2436981201172","-9999","14.826","12.819","7.657811064","4.59783001344932","0.774063048563078","9.3897027",
"11/18/2009","-9.0625","43.2436981201172","-9999","15.143","13.366","0","5.94657878452504","0.696779531744123","9.802242648",
"11/19/2009","-9.0625","43.2436981201172","-9999","15.772","13.569","0.61111422","12.5215947734121","0.732879649288653","9.42395472",
"11/20/2009","-9.0625","43.2436981201172","-9999","16.355","15.646","42.182349588","12.5656238379417","0.88777625119831","0.78980616",
"11/21/2009","-9.0625","43.2436981201172","-9999","16.597","14.998","14.68219356","15.4185465833777","0.768828331703313","0.8358741",
