"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/2005","-8.125","42.6192016601563","578","22.488","13.223","0.2574919728","2.02092157944941","0.78338888111443","11.00834784",
"9/1/2005","-8.125","42.6192016601563","578","27.677","13.352","0.0205993584","2.19161888601959","0.705085092866578","22.2616152",
"9/2/2005","-8.125","42.6192016601563","578","29.706","10.767","0","2.06631267430367","0.64242659565505","22.95494856",
"9/3/2005","-8.125","42.6192016601563","578","29.032","8.68900000000002","0","2.09623413949195","0.611647844473076","22.9845924",
"9/4/2005","-8.125","42.6192016601563","578","25.312","8.45299999999997","0.6935121864","2.34635934368177","0.712273683545823","18.321918192",
"9/5/2005","-8.125","42.6192016601563","578","19.278","8.94099999999997","1.219654584","2.5653969274656","0.83970831458338","13.97750472",
"9/6/2005","-8.125","42.6192016601563","578","16.253","12.491","13.755231396","2.02057481416083","0.92685795816492","5.17854474",
"9/7/2005","-8.125","42.6192016601563","578","20.973","10.389","2.4856564824","2.12915750595222","0.785988661228004","17.53362567",
"9/8/2005","-8.125","42.6192016601563","578","23.281","7.56700000000001","0","1.89561580018541","0.749168868239802","21.574235232",
"9/9/2005","-8.125","42.6192016601563","578","17.842","11.815","6.9694566624","2.73735616289768","0.91938233317848","11.4801696",
"9/10/2005","-8.125","42.6192016601563","578","17.066","11.868","4.99019184","3.56527571258387","0.920445312481176","8.390190204",
"9/11/2005","-8.125","42.6192016601563","578","17.874","10.507","11.429212176","1.81431760934428","0.943622981381555","6.43578768",
"9/12/2005","-8.125","42.6192016601563","578","23.409","7.726","0.1201629672","2.40531211389286","0.751347265346913","19.041579468",
"9/13/2005","-8.125","42.6192016601563","578","27.447","11.614","0","2.19964777993138","0.605038737843136","20.871781848",
"9/14/2005","-8.125","42.6192016601563","578","29.766","12.678","0","1.92553667148827","0.566660838107212","20.828582532",
"9/15/2005","-8.125","42.6192016601563","578","30.388","12.741","0","1.98225071506138","0.601960332160675","20.43134676",
"9/16/2005","-8.125","42.6192016601563","578","21.526","11.926","0.5270003208","3.10641389890512","0.816941120494662","15.533888472",
"9/17/2005","-8.125","42.6192016601563","578","19.692","10.485","0.44803656","5.53494199849371","0.629534693335509","18.626286312",
"9/18/2005","-8.125","42.6192016601563","578","22.521","5.77199999999999","0","2.421203907094","0.623608860335466","20.279532708",
"9/19/2005","-8.125","42.6192016601563","578","24.768","8.36900000000003","0","2.17982057742876","0.510528445374469","20.030453244",
"9/20/2005","-8.125","42.6192016601563","578","27.347","8.53100000000001","0","1.78788590829916","0.555860390591743","19.876165056",
"9/21/2005","-8.125","42.6192016601563","578","27.339","7.79599999999999","0","1.89949048787834","0.571888290327533","19.99710072",
"9/22/2005","-8.125","42.6192016601563","578","25.281","4.41000000000003","0","1.33434216332321","0.65732858107935","18.992023776",
"9/23/2005","-8.125","42.6192016601563","578","24.892","7.91899999999998","0.0034332264","1.16518906115079","0.749710563369166","14.9529933",
"9/24/2005","-8.125","42.6192016601563","578","18.564","11.187","1.2754440864","1.79544757135091","0.930495195980111","3.54988431",
"9/25/2005","-8.125","42.6192016601563","578","19.11","9.92500000000001","1.3921738992","1.74399790315113","0.83965872930748","9.396616014",
"9/26/2005","-8.125","42.6192016601563","578","24.603","6.904","0","1.90181577524481","0.654645476820859","17.861628384",
"9/27/2005","-8.125","42.6192016601563","578","22.264","5.589","0.1476291384","2.62904329548909","0.745006688382077","17.518729482",
"9/28/2005","-8.125","42.6192016601563","578","22.688","12.821","0.2815249968","3.07807843075073","0.726426711536756","17.326578672",
"9/29/2005","-8.125","42.6192016601563","578","25.228","10.468","0.0480651984","3.18268853438677","0.640816881381479","17.266501584",
"9/30/2005","-8.125","42.6192016601563","578","30.054","12.671","0","2.34146136326399","0.500762887175289","17.724209418",
"10/1/2005","-8.125","42.6192016601563","578","18.416","12.447","0.1974106224","4.25235277611363","0.78992072578259","7.71311169",
"10/2/2005","-8.125","42.6192016601563","578","18.625","11.383","0.0823975056","4.82155001886684","0.641054013145252","16.47776619",
"10/3/2005","-8.125","42.6192016601563","578","25.974","6.67500000000001","0","2.26340721514611","0.62921658063272","17.712105282",
"10/4/2005","-8.125","42.6192016601563","578","26.361","7.988","0","1.90979959014266","0.502156775903393","17.578572498",
"10/5/2005","-8.125","42.6192016601563","578","27.748","6.93000000000001","0","1.7165706497936","0.541752969765944","17.65310751",
"10/6/2005","-8.125","42.6192016601563","578","26.109","5.46899999999999","0","1.85072977896151","0.482341237936328","17.626279968",
"10/7/2005","-8.125","42.6192016601563","578","28.29","4.15699999999998","0","1.78311139709251","0.483112049129594","17.080033068",
"10/8/2005","-8.125","42.6192016601563","578","27.57","11.479","0.0068664528","1.83445473489161","0.314717284664708","15.093115272",
"10/9/2005","-8.125","42.6192016601563","578","27.794","12.831","0","2.26863370632441","0.426094744724286","12.28572792",
"10/10/2005","-8.125","42.6192016601563","578","21.363","13.886","1.34925786","3.58591979954322","0.734754177359991","9.2433915",
"10/11/2005","-8.125","42.6192016601563","578","17.244","14.81","7.6818437064","3.79260027018321","0.914763292295147","4.403194488",
"10/12/2005","-8.125","42.6192016601563","578","15.428","10.035","13.6110322584","2.97829318185604","0.93681174667146","7.35232113",
"10/13/2005","-8.125","42.6192016601563","578","13.295","8.33300000000003","1.6925801832","3.15753743472342","0.859152267437917","8.60310504",
"10/14/2005","-8.125","42.6192016601563","578","13.83","10.164","6.10084476","1.41426332324775","0.950855599671797","1.42160661",
"10/15/2005","-8.125","42.6192016601563","578","15.05","9.58199999999999","2.173233204","2.06855433047867","0.916055843479338","5.09039928",
"10/16/2005","-8.125","42.6192016601563","578","15.902","8.91300000000001","1.8556605144","2.39236768744601","0.785747798159748","3.22762536",
"10/17/2005","-8.125","42.6192016601563","578","15.775","10.952","4.2228678024","2.50937357596633","0.898077673175879","7.54616286",
"10/18/2005","-8.125","42.6192016601563","578","16.033","9.20499999999998","7.240678992","2.80682925782477","0.865950023234609","14.0313348",
"10/19/2005","-8.125","42.6192016601563","578","12.835","10.516","26.04446568","3.98001280920243","0.944950072001235","1.136756628",
"10/20/2005","-8.125","42.6192016601563","578","13.477","10.628","11.594011716","2.74984347295496","0.964458534933792","1.12483062",
"10/21/2005","-8.125","42.6192016601563","578","15.275","10.617","7.66296504","4.76338384339762","0.944980394498107","2.99452806",
"10/22/2005","-8.125","42.6192016601563","578","15.107","10.152","11.274722604","2.98756379469671","0.947953984408993","7.69325508",
"10/23/2005","-8.125","42.6192016601563","578","17.141","9.846","0.331306164","1.92744167327398","0.892995242741606","12.7766808",
"10/24/2005","-8.125","42.6192016601563","578","16.44","9.21499999999998","0","3.75971202568789","0.841347096822757","7.96280688",
"10/25/2005","-8.125","42.6192016601563","578","15.522","12.12","1.491737544","4.01589929716157","0.880200122561259","3.20338134",
"10/26/2005","-8.125","42.6192016601563","578","22.202","11.077","0.01373292","4.42013137353055","0.62168871941024","13.25564892",
"10/27/2005","-8.125","42.6192016601563","578","15.263","12.413","4.34989692","6.04733177253047","0.769619597713364","3.92259168",
"10/28/2005","-8.125","42.6192016601563","578","15.053","12.077","6.41327292","4.11199500541488","0.92624631035951","5.866425",
"10/29/2005","-8.125","42.6192016601563","578","15.403","12.581","5.7952882728","7.08320508992659","0.912303961601736","0.82715652",
"10/30/2005","-8.125","42.6192016601563","578","16.071","7.423","29.19440916","3.3045127716067","0.942157122749943","4.8173067",
"10/31/2005","-8.125","42.6192016601563","578","12.424","8.46800000000002","6.9969245184","3.5669364235657","0.971408458890448","3.00835836",
"11/1/2005","-8.125","42.6192016601563","578","14.726","8.197","10.3391628984","5.45406559411265","0.961086308337029","1.3795875",
"11/2/2005","-8.125","42.6192016601563","578","14.767","12.722","16.670043","6.78229454032376","0.950710076324988","0.74773152",
"11/3/2005","-8.125","42.6192016601563","578","13.25","7.23700000000002","5.76610632","3.2562778016386","0.959775741815148","6.22794204",
"11/4/2005","-8.125","42.6192016601563","578","11.144","2.47500000000002","1.93805748","1.55673399539292","0.936036726466841","8.28073458",
"11/5/2005","-8.125","42.6192016601563","578","13.883","2.45400000000001","0","1.5448259110072","0.859367535365308","11.5738272",
"11/6/2005","-8.125","42.6192016601563","578","13.908","3.47300000000001","0.0961305264","2.98178365490275","0.777680824531136","10.666512",
"11/7/2005","-8.125","42.6192016601563","578","13.179","8.64299999999997","1.9663812","2.59162789147207","0.843658981273775","4.92643368",
"11/8/2005","-8.125","42.6192016601563","578","11.371","5.78800000000001","29.6716560264","4.45593415499401","0.878479095821365","0.64721304",
"11/9/2005","-8.125","42.6192016601563","578","10.044","5.31900000000002","2.269362276","1.45694259869523","0.955952277905681","2.60032572",
"11/10/2005","-8.125","42.6192016601563","578","11.635","6.38600000000002","1.0522844064","2.58634507984224","0.919814384166113","5.19930252",
"11/11/2005","-8.125","42.6192016601563","578","14.557","2.90199999999999","0","1.71688579936621","0.79080535958491","10.8153594",
"11/12/2005","-8.125","42.6192016601563","578","8.70800000000003","2.91300000000001","8.141896872","1.77065177619185","0.94773589742784","3.72724002",
"11/13/2005","-8.125","42.6192016601563","578","9.33199999999999","4.15699999999998","2.061654408","4.76150112143103","0.940763666956829","1.46868696",
"11/14/2005","-8.125","42.6192016601563","578","14.871","9.60700000000003","0.6686207424","5.05192557166045","0.843985054914315","8.69186178",
"11/15/2005","-8.125","42.6192016601563","578","11.147","7.976","0.93727152","4.50788241706841","0.879059289658501","1.8866817",
"11/16/2005","-8.125","42.6192016601563","578","12.363","6.18799999999999","2.1998408184","1.59443605594722","0.946038687057241","2.48996412",
"11/17/2005","-8.125","42.6192016601563","578","14.639","5.05399999999997","0.0377655048","1.42560621312636","0.874250214083518","9.91856952",
"11/18/2005","-8.125","42.6192016601563","578","14.351","7.58199999999999","0.145053828","2.36646245747199","0.836884701494596","8.45865198",
"11/19/2005","-8.125","42.6192016601563","578","11.865","9.19799999999998","0.9681705144","3.48123992738651","0.83225887077814","3.28409604",
"11/20/2005","-8.125","42.6192016601563","578","12.227","9.07799999999997","3.25813248","3.7753935185658","0.878064294583751","1.99518714",
"11/21/2005","-8.125","42.6192016601563","578","17.785","9.245","0.127029672","3.02481824269978","0.769350760032164","7.434170208",
"11/22/2005","-8.125","42.6192016601563","578","18.435","7.24799999999999","0.1922607864","2.37698420395693","0.782402147939687","9.45416232",
"11/23/2005","-8.125","42.6192016601563","578","13.658","3.21600000000001","0","3.62223219208961","0.661944236537653","10.03685148",
"11/24/2005","-8.125","42.6192016601563","578","12.143","1.71899999999999","0","3.59501296839228","0.785092792854453","9.58780872",
"11/25/2005","-8.125","42.6192016601563","578","8.63499999999999","-0.0590000000000259","10.958862492","2.92910639006376","0.972418239793964","0.9462933",
"11/26/2005","-8.125","42.6192016601563","578","5.233","-0.09699999999998","11.491868196","2.0028263396952","0.969427974236158","5.03803314",
"11/27/2005","-8.125","42.6192016601563","578","8.01100000000002","2.00599999999997","5.308627068","2.20392348690755","0.958415062936269","7.6005585",
"11/28/2005","-8.125","42.6192016601563","578","7.036","1.49700000000001","1.9217493648","2.59841044246157","0.945857774790936","2.80023678",
"11/29/2005","-8.125","42.6192016601563","578","7.05200000000002","-1.16500000000002","1.4162055552","1.59792695627586","0.953020582550075","1.69323669",
"11/30/2005","-8.125","42.6192016601563","578","8.04599999999999","-0.341000000000008","0.8016587568","1.71601920498629","0.956186904966866","1.47656223",
"12/1/2005","-8.125","42.6192016601563","578","10.713","5.755","44.456846724","6.83840522733867","0.963878443921375","0.42480054",
"12/2/2005","-8.125","42.6192016601563","578","9.596","6.69900000000001","25.9723692","5.60158907344104","0.96499914379221","2.00300535",
"12/3/2005","-8.125","42.6192016601563","578","10.019","4.125","5.4382304664","3.86628557269105","0.97763379452503","0.55575036",
"12/4/2005","-8.125","42.6192016601563","578","10.743","8.255","14.155202412","5.9203923776965","0.967357554833084","1.03207464",
"12/5/2005","-8.125","42.6192016601563","578","8.94600000000003","5.02800000000002","3.37657896","2.47576854496913","0.953281772267325","1.92082536",
"12/6/2005","-8.125","42.6192016601563","578","9.02600000000001","4.49799999999999","4.851151596","1.70623495152526","0.976768374354453","0.66808098",
"12/7/2005","-8.125","42.6192016601563","578","10.425","7.452","1.778412564","1.50635459800856","0.961291404243204","3.1828491",
"12/8/2005","-8.125","42.6192016601563","578","9.54599999999999","4.70699999999999","3.004074324","1.53066543080122","0.961628032548862","0.74536884",
"12/9/2005","-8.125","42.6192016601563","578","14.227","4.32400000000001","0","2.65179688708439","0.920009418221411","8.180496",
"12/10/2005","-8.125","42.6192016601563","578","13.454","2.14600000000002","0","2.49937281753523","0.814279864322461","8.84125872",
"12/11/2005","-8.125","42.6192016601563","578","12.817","-1.346","0","2.25472478409176","0.585217156826661","9.1238616",
"12/12/2005","-8.125","42.6192016601563","578","11.372","1.97000000000003","0.02059938","4.34950813360163","0.736375676774951","8.35936668",
"12/13/2005","-8.125","42.6192016601563","578","9.79599999999999","6.447","0.2540588544","4.82966335612675","0.849250132074805","5.0107509",
"12/14/2005","-8.125","42.6192016601563","578","8.60700000000003","4.786","0.16136172","5.62796799050425","0.77969572154754","8.13532608",
