"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/29/2006","-7.8125","42.9314994812012","518","28.618","10.08","0.0274658256","2.70148158445553","0.693157194867699","26.5435272",
"7/30/2006","-7.8125","42.9314994812012","518","23.912","16.023","0.9561541824","2.12396600016896","0.720334347463114","15.91358022",
"7/31/2006","-7.8125","42.9314994812012","518","26.025","11.151","0.1544953752","2.39107791776563","0.678387936024433","27.579770712",
"8/1/2006","-7.8125","42.9314994812012","518","26.704","14.39","1.858234212","2.3487169069115","0.736621818627822","23.19986376",
"8/2/2006","-7.8125","42.9314994812012","518","27.973","12.691","0.1373289768","2.44047222798082","0.701781353043531","27.27968022",
"8/3/2006","-7.8125","42.9314994812012","518","21.369","13.051","2.2925379096","3.62368948764594","0.828925331038916","15.73565589",
"8/4/2006","-7.8125","42.9314994812012","518","28.157","12.167","0.0480651768","4.57669306636504","0.660461464957962","26.12671497",
"8/5/2006","-7.8125","42.9314994812012","518","29.672","12.468","0","4.36441313666168","0.616180729806546","28.07893566",
"8/6/2006","-7.8125","42.9314994812012","518","30.175","14.222","0","4.33755179743163","0.554089449105537","27.80370459",
"8/7/2006","-7.8125","42.9314994812012","518","28.054","13.328","0","4.85385579874815","0.628464088486283","27.46124379",
"8/8/2006","-7.8125","42.9314994812012","518","26.613","13.28","0","4.90541395845182","0.681350923203291","27.25233003",
"8/9/2006","-7.8125","42.9314994812012","518","28.07","12.345","0","4.2961690596102","0.632361201342661","27.25047666",
"8/10/2006","-7.8125","42.9314994812012","518","29.851","12.638","0","4.5287375360591","0.630648001508876","26.88609375",
"8/11/2006","-7.8125","42.9314994812012","518","29.438","12.356","0","3.89504381427313","0.603202687309392","27.2397375",
"8/12/2006","-7.8125","42.9314994812012","518","23.704","10.616","0","4.4153527953406","0.677544640607822","27.01642257",
"8/13/2006","-7.8125","42.9314994812012","518","24.68","8.92899999999997","0.0034332264","4.03554343644909","0.679621215900784","27.25661277",
"8/14/2006","-7.8125","42.9314994812012","518","24.454","10.914","0.0205993584","3.64183998366267","0.694991514212517","25.57963242",
"8/15/2006","-7.8125","42.9314994812012","518","19.965","9.91000000000003","0.500393232","2.64438223436607","0.772283600525361","12.39367284",
"8/16/2006","-7.8125","42.9314994812012","518","14.031","10.835","24.0480451224","4.64598734503243","0.942074983091172","2.048736942",
"8/17/2006","-7.8125","42.9314994812012","518","18.781","10.969","6.25620276","4.78759038752084","0.860410066339265","14.218650018",
"8/18/2006","-7.8125","42.9314994812012","518","17.491","11.717","5.4845837064","3.07461472023257","0.907311121633258","13.219594668",
"8/19/2006","-7.8125","42.9314994812012","518","20.433","7.71800000000002","3.64437252","2.42954804230008","0.861509297441429","18.578921202",
"8/20/2006","-7.8125","42.9314994812012","518","23.702","5.75","0","2.06093144521794","0.735297256285411","25.33735809",
"8/21/2006","-7.8125","42.9314994812012","518","29.172","9.43900000000002","0","2.55396396356007","0.651930419493502","25.56303579",
"8/22/2006","-7.8125","42.9314994812012","518","32.227","12.169","0","2.23787304065854","0.574314016610531","25.16613057",
"8/23/2006","-7.8125","42.9314994812012","518","24.1","12.774","0.0343322928","2.93828752940283","0.788147513090356","21.25980432",
"8/24/2006","-7.8125","42.9314994812012","518","23.917","12.18","0.387954576","2.27563291722333","0.768274026596073","20.68104456",
"8/25/2006","-7.8125","42.9314994812012","518","17.808","13.559","3.3817295088","1.57969377158272","0.937355968536931","2.819981736",
"8/26/2006","-7.8125","42.9314994812012","518","22.276","12.367","0.42057036","1.61034822450134","0.847912613381577","17.211653532",
"8/27/2006","-7.8125","42.9314994812012","518","24.325","10.383","0.6626135592","1.63041567109104","0.845140324931048","14.3348634",
"8/28/2006","-7.8125","42.9314994812012","518","22.673","10.794","0.058364892","2.01177032660096","0.841758270640596","14.49202572",
"8/29/2006","-7.8125","42.9314994812012","518","25.838","9.96600000000001","0.0102996792","2.36020467050143","0.765412459973924","23.32979856",
"8/30/2006","-7.8125","42.9314994812012","518","29.648","16.232","0.3227236704","2.84935294165753","0.695402146981798","21.39507756",
"8/31/2006","-7.8125","42.9314994812012","518","33.705","12.395","0","2.61255081259207","0.486866401454649","23.61391884",
"9/1/2006","-7.8125","42.9314994812012","518","28.022","7.73200000000003","0.0102996792","1.72425649233069","0.675193121526854","21.55814856",
"9/2/2006","-7.8125","42.9314994812012","518","27.596","10.778","0","1.517865117504","0.666725858196379","22.318593336",
"9/3/2006","-7.8125","42.9314994812012","518","30.948","11.855","0","1.82094603707756","0.625616239815539","22.17819276",
"9/4/2006","-7.8125","42.9314994812012","518","35.012","12.928","0","2.27124899927708","0.548600893522136","22.737879",
"9/5/2006","-7.8125","42.9314994812012","518","36.737","13.181","0","1.7836000890133","0.484729789921153","22.32174564",
"9/6/2006","-7.8125","42.9314994812012","518","35.155","14.652","0","1.76701024699189","0.458180322926369","21.76137846",
"9/7/2006","-7.8125","42.9314994812012","518","31.854","10.956","0.106430076","1.5664587122845","0.614561800310059","21.557698992",
"9/8/2006","-7.8125","42.9314994812012","518","33.058","12.71","0","1.4235913401251","0.615570422875264","18.106484112",
"9/9/2006","-7.8125","42.9314994812012","518","31.027","13.001","0.157928508","1.56517686980496","0.650066124800092","20.23582428",
"9/10/2006","-7.8125","42.9314994812012","518","27.566","11.156","0","1.95095999377307","0.670299993020042","21.24601812",
"9/11/2006","-7.8125","42.9314994812012","518","23.081","10.582","3.5396590104","1.29659104667654","0.819206612444563","9.500234904",
"9/12/2006","-7.8125","42.9314994812012","518","23.83","9.51299999999998","0.7535936808","1.30651785794825","0.814324767010669","14.414118282",
"9/13/2006","-7.8125","42.9314994812012","518","20.287","8.64299999999997","5.0511286872","2.31728702923985","0.860919755189679","5.862935628",
"9/14/2006","-7.8125","42.9314994812012","518","13.776","9.04300000000001","5.90343372","2.10543719488274","0.945545545307691","7.713619308",
"9/15/2006","-7.8125","42.9314994812012","518","14.027","7.368","6.39953892","2.13313921285018","0.914713453237762","8.5377924",
"9/16/2006","-7.8125","42.9314994812012","518","20.643","3.41399999999999","0.32272362","1.33461639377617","0.797658799660326","16.190773272",
"9/17/2006","-7.8125","42.9314994812012","518","17.098","10.444","12.160491876","1.84340839021089","0.934774741798159","5.011651494",
"9/18/2006","-7.8125","42.9314994812012","518","20.39","8.243","0.2454757848","1.67312570934816","0.864103046189637","11.500595064",
"9/19/2006","-7.8125","42.9314994812012","518","26.576","6.19099999999997","0.0068664528","1.13617865242786","0.741328292861037","19.240987932",
"9/20/2006","-7.8125","42.9314994812012","518","26.036","11.376","0","3.51828828615817","0.606921915887972","19.526961096",
"9/21/2006","-7.8125","42.9314994812012","518","19.734","12.796","5.73091416","5.63663154496868","0.728918830657472","6.389719992",
"9/22/2006","-7.8125","42.9314994812012","518","15.033","12.562","4.240033488","5.29282254468914","0.845761654039816","5.212402362",
"9/23/2006","-7.8125","42.9314994812012","518","16.305","12.369","13.81358772","5.04358937667162","0.866707488354766","12.21463287",
"9/24/2006","-7.8125","42.9314994812012","518","14.908","11.295","19.90242","3.34954358889274","0.961348548993856","2.31525081",
"9/25/2006","-7.8125","42.9314994812012","518","16.871","11.236","1.27716084","1.6941372523632","0.939481387771346","4.44386475",
"9/26/2006","-7.8125","42.9314994812012","518","27.041","11.54","0.3012656184","1.29179159188021","0.830082909411706","15.230364552",
"9/27/2006","-7.8125","42.9314994812012","518","23.409","11.067","0","2.46119043250693","0.792607078614985","16.966748538",
"9/28/2006","-7.8125","42.9314994812012","518","19.861","13.472","2.20756536","2.74590078956604","0.885807387601539","7.57946502",
"9/29/2006","-7.8125","42.9314994812012","518","15.171","13.048","3.2049177624","3.47913691945557","0.924219373931789","2.42105661",
"9/30/2006","-7.8125","42.9314994812012","518","15.123","12.787","3.3714296064","4.7827888123605","0.9247244642711","2.58344784",
"10/1/2006","-7.8125","42.9314994812012","518","15.042","13.415","6.13861092","3.82405664674318","0.943539048465142","1.62765027",
"10/2/2006","-7.8125","42.9314994812012","518","16.248","11.742","27.2323548","3.45501183743271","0.947034656814464","1.75685589",
"10/3/2006","-7.8125","42.9314994812012","518","13.05","10.883","12.23260128","3.16725820075398","0.963702799809829","4.67099829",
"10/4/2006","-7.8125","42.9314994812012","518","13.691","6.50099999999998","6.70852944","2.16295886565809","0.960002468387973","3.9340674",
"10/5/2006","-7.8125","42.9314994812012","518","17.698","7.91399999999999","0.5905156464","2.05054200502279","0.897763518012001","10.51514811",
"10/6/2006","-7.8125","42.9314994812012","518","15.715","9.505","9.1718729064","3.4664381087587","0.943443713072848","2.400133248",
"10/7/2006","-7.8125","42.9314994812012","518","17.745","14.366","8.81481204","1.54620905327003","0.962283453816242","3.101910498",
"10/8/2006","-7.8125","42.9314994812012","518","22.041","13.127","4.449464496","3.34378491885073","0.888534812254444","15.040400832",
"10/9/2006","-7.8125","42.9314994812012","518","21.386","12.822","7.625198052","2.62062843261447","0.873881630978404","14.29801848",
"10/10/2006","-7.8125","42.9314994812012","518","17.793","11.899","7.66982988","3.44373983111614","0.903457482683459","3.3012009",
"10/11/2006","-7.8125","42.9314994812012","518","14.765","6.03300000000002","14.5843524","2.97181035921699","0.917245943186468","11.46211956",
"10/12/2006","-7.8125","42.9314994812012","518","18.05","3.51900000000001","0","1.87329634737481","0.791443804879473","15.65426511",
"10/13/2006","-7.8125","42.9314994812012","518","21.404","6.22699999999998","0","1.76846567738166","0.730654157740797","15.64441839",
"10/14/2006","-7.8125","42.9314994812012","518","22.305","7.68900000000002","0","1.81250742843946","0.653866724382493","15.44670369",
"10/15/2006","-7.8125","42.9314994812012","518","21.586","10.207","0.31070718","3.37773869458972","0.623352582067893","12.9229299",
"10/16/2006","-7.8125","42.9314994812012","518","18.824","12.915","6.3823666608","4.04985935952172","0.825101380411893","8.17340463",
"10/17/2006","-7.8125","42.9314994812012","518","19.272","12.238","0.6591795624","4.95834276368869","0.767226721982684","14.22888516",
"10/18/2006","-7.8125","42.9314994812012","518","16.226","10.039","6.3892334376","6.74618989098124","0.822757926852178","2.546325",
"10/19/2006","-7.8125","42.9314994812012","518","14.113","10.06","23.112482868","5.12083051906165","0.95697996880102","1.884712392",
"10/20/2006","-7.8125","42.9314994812012","518","15.234","12.725","18.5085298584","3.90861955726609","0.960489029006675","2.466340488",
"10/21/2006","-7.8125","42.9314994812012","518","13.861","12.607","26.72424576","4.61736155017817","0.965354977497753","0.98527482",
"10/22/2006","-7.8125","42.9314994812012","518","15.258","13.219","54.21235788","5.9362953478157","0.959470876828594","1.59851232",
"10/23/2006","-7.8125","42.9314994812012","518","14.194","9.66699999999997","6.454470168","6.40831770961494","0.929846659493143","1.70026812",
"10/24/2006","-7.8125","42.9314994812012","518","17.171","8.66500000000002","12.3579027648","5.35717152298597","0.918512983770401","2.07427536",
"10/25/2006","-7.8125","42.9314994812012","518","17.843","13.995","12.7630215432","6.31767098509799","0.854482851578441","9.384698232",
"10/26/2006","-7.8125","42.9314994812012","518","17.779","10.742","0.1596450672","3.61151872250811","0.785545244446219","11.6220375",
"10/27/2006","-7.8125","42.9314994812012","518","22.547","9.15899999999999","0","1.84338811412726","0.807444360322592","12.60815328",
"10/28/2006","-7.8125","42.9314994812012","518","26.537","11.082","0","1.920442978898","0.77723209594893","12.48637392",
"10/29/2006","-7.8125","42.9314994812012","518","27.549","13.836","0","2.16251079615795","0.677265655526472","12.41798004",
"10/30/2006","-7.8125","42.9314994812012","518","25.242","15.11","0","2.62956888753138","0.656112497888316","10.41317118",
"10/31/2006","-7.8125","42.9314994812012","518","20.39","11.303","0","1.62152481180898","0.873665261714156","8.8765308",
"11/1/2006","-7.8125","42.9314994812012","518","18.731","11.847","0.1956940344","2.63223256878025","0.849440824527189","10.16549928",
"11/2/2006","-7.8125","42.9314994812012","518","19.886","9.96600000000001","0","2.09256701819327","0.81759670489145","10.24581798",
"11/3/2006","-7.8125","42.9314994812012","518","17.969","8.488","0.8428576464","1.4530791058076","0.812898608770966","6.19469712",
"11/4/2006","-7.8125","42.9314994812012","518","16.56","10.614","0.6171223536","1.85025075568653","0.926709759745478","4.35104658",
"11/5/2006","-7.8125","42.9314994812012","518","16.264","10.864","4.3704966744","2.30004716818735","0.940906099240192","3.0962268",
"11/6/2006","-7.8125","42.9314994812012","518","18.867","10.832","1.900291428","2.57068443562404","0.881466350243853","10.90901808",
"11/7/2006","-7.8125","42.9314994812012","518","18.956","7.73000000000002","0.0308990664","1.87518232989147","0.863893866880299","10.79881758",
"11/8/2006","-7.8125","42.9314994812012","518","19.652","7.66800000000001","0","1.83218266807284","0.839120179236645","10.897371432",
"11/9/2006","-7.8125","42.9314994812012","518","21.327","9.49099999999999","0.024890904","1.58380989602216","0.855966385016535","10.617914808",
"11/10/2006","-7.8125","42.9314994812012","518","21.012","9.22399999999999","0","1.75629723361894","0.831208203043655","10.679000832",
"11/11/2006","-7.8125","42.9314994812012","518","19.212","6.63200000000001","0","1.57905953768118","0.848033228153501","10.2760299",
"11/12/2006","-7.8125","42.9314994812012","518","18.317","8.12900000000002","0","2.07861134954078","0.876469531509036","10.4672277",
"11/13/2006","-7.8125","42.9314994812012","518","18.224","4.01400000000001","0","1.31805587157902","0.832659576311339","10.55441448",
"11/14/2006","-7.8125","42.9314994812012","518","15.478","6.49799999999999","0","2.78411739475801","0.841479153718369","9.54579528",
"11/15/2006","-7.8125","42.9314994812012","518","14.016","8.53899999999999","10.869597396","6.5289252899509","0.790985548681783","3.33455526",
"11/16/2006","-7.8125","42.9314994812012","518","12.73","5.70299999999997","16.895771604","4.03424021604776","0.943310466210983","7.4297295",
