"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/7/2009","-8.75","42.6192016601563","348","19.979","13.572","0.258350364","3.92457889903292","0.755283319090383","21.608833752",
"7/8/2009","-8.75","42.6192016601563","348","22.282","12.74","0","5.08798757958648","0.725065353072224","29.930003928",
"7/9/2009","-8.75","42.6192016601563","348","24.559","12.796","0","4.91204635766778","0.653331034407199","29.922469992",
"7/10/2009","-8.75","42.6192016601563","348","24.792","12.467","0.0034332264","4.06184184600865","0.696251082789707","29.965844592",
"7/11/2009","-8.75","42.6192016601563","348","23.821","12.651","0.0926971848","2.26524724440829","0.77948100684007","26.63724564",
"7/12/2009","-8.75","42.6192016601563","348","18.248","14.936","4.3662102984","2.71559427705091","0.947436080789775","3.138524568",
"7/13/2009","-8.75","42.6192016601563","348","20.81","13.637","1.2891766464","3.1749116936898","0.809140154853407","20.0285379",
"7/14/2009","-8.75","42.6192016601563","348","17.291","13.266","2.744865936","3.80881567328677","0.844611023833813","9.82968408",
"7/15/2009","-8.75","42.6192016601563","348","22.076","14.017","2.17838304","2.0886854814276","0.813081659558651","19.83835575",
"7/16/2009","-8.75","42.6192016601563","348","18.965","10.122","1.4891628168","2.91547151150217","0.860040242027505","13.09596012",
"7/17/2009","-8.75","42.6192016601563","348","18.702","10.934","0.017166132","3.66317768630285","0.729273185425814","23.122630512",
"7/18/2009","-8.75","42.6192016601563","348","22.548","9.60000000000002","0","2.38681899812695","0.77979710333344","28.23147504",
"7/19/2009","-8.75","42.6192016601563","348","25.365","14.232","0.017166132","2.79358057608563","0.744443060235548","28.611617832",
"7/20/2009","-8.75","42.6192016601563","348","25.602","14.363","0","2.56734631456383","0.686290862464461","28.28104236",
"7/21/2009","-8.75","42.6192016601563","348","21.249","14.703","8.6998034664","4.50964510527298","0.847643578571174","13.58668422",
"7/22/2009","-8.75","42.6192016601563","348","17.683","16.376","45.5246028","3.84784658673142","0.972328158108765","2.478318246",
"7/23/2009","-8.75","42.6192016601563","348","18.327","13.999","13.1389627104","4.15957217713973","0.862731053617584","11.37909528",
"7/24/2009","-8.75","42.6192016601563","348","20.532","13.12","3.517340724","3.01129979287679","0.814302710568453","23.8533156",
"7/25/2009","-8.75","42.6192016601563","348","24.145","11.356","0","2.76244221582688","0.75293664068435","29.418799968",
"7/26/2009","-8.75","42.6192016601563","348","23.507","10.989","0.1562118984","2.32452467702128","0.789502808755273","25.65927693",
"7/27/2009","-8.75","42.6192016601563","348","20.94","10.849","0.645447168","2.62135662115118","0.789907508061338","24.03471474",
"7/28/2009","-8.75","42.6192016601563","348","22.435","10.423","0","2.59501909810812","0.756706340886936","29.396756952",
"7/29/2009","-8.75","42.6192016601563","348","19.001","5.94799999999998","1.5621186384","2.66568040143","0.892595222806717","9.843973632",
"7/30/2009","-8.75","42.6192016601563","348","22.347","11.178","0.1956939984","2.17396426051385","0.795343866169409","25.18914006",
"7/31/2009","-8.75","42.6192016601563","348","22.071","7.993","0.0617980752","2.64383406878566","0.816042129392536","18.40365432",
"8/1/2009","-8.75","42.6192016601563","348","17.801","13.863","12.93726024","3.75773329946533","0.932475084014986","8.450098722",
"8/2/2009","-8.75","42.6192016601563","348","19.64","13.204","0.367355448","1.78623508010267","0.783785621411252","20.33173053",
"8/3/2009","-8.75","42.6192016601563","348","23.564","11.032","0.1836777744","2.2089277637076","0.816792298639982","22.81836861",
"8/4/2009","-8.75","42.6192016601563","348","25.057","16.282","0.0755309952","2.15257704981578","0.833594737447087","24.67248741",
"8/5/2009","-8.75","42.6192016601563","348","22.959","16.314","0.509834736","3.04583718629629","0.857121500437494","21.93519276",
"8/6/2009","-8.75","42.6192016601563","348","17.758","14.894","0.894355596","4.24624740915039","0.862354297693455","9.73508121",
"8/7/2009","-8.75","42.6192016601563","348","20.811","12.793","0.2300263344","4.84549629662838","0.762979475117312","19.96588377",
"8/8/2009","-8.75","42.6192016601563","348","22.149","14.99","0.2197265544","5.7779587526696","0.750957069689918","21.76729074",
"8/9/2009","-8.75","42.6192016601563","348","22.927","14.566","0.07209774","5.65652756983604","0.65957022934137","26.53571925",
"8/10/2009","-8.75","42.6192016601563","348","26.034","13.693","0","5.10060044814109","0.654540846995766","26.68680477",
"8/11/2009","-8.75","42.6192016601563","348","29.056","14.816","0","4.43941218038601","0.665315452661064","26.43249114",
"8/12/2009","-8.75","42.6192016601563","348","33.015","16.229","0","2.93846074503443","0.631167014262118","26.23100625",
"8/13/2009","-8.75","42.6192016601563","348","31.637","18.562","0","2.89324795267567","0.63374035365159","26.02394802",
"8/14/2009","-8.75","42.6192016601563","348","32.418","15.188","0","2.11404157389762","0.605684879077647","26.33450436",
"8/15/2009","-8.75","42.6192016601563","348","28.481","13.995","0","1.93012561200686","0.710266515983653","25.48231911",
"8/16/2009","-8.75","42.6192016601563","348","28.427","16.32","0","2.68602342830445","0.762575179824318","25.3254924",
"8/17/2009","-8.75","42.6192016601563","348","25.081","16.138","0.4772187864","3.23175581183121","0.805744138822489","21.21378597",
"8/18/2009","-8.75","42.6192016601563","348","25.529","14.089","0.3896714304","2.36736259418776","0.797507030970841","21.58031088",
"8/19/2009","-8.75","42.6192016601563","348","25.348","8.85399999999999","0.0102996792","2.05861890212234","0.804971497237148","24.49935612",
"8/20/2009","-8.75","42.6192016601563","348","20.122","14.565","1.823043564","3.04102878642214","0.873147144737843","7.78887864",
"8/21/2009","-8.75","42.6192016601563","348","23.271","13.173","0","3.38441667423378","0.69245976271066","24.60841776",
"8/22/2009","-8.75","42.6192016601563","348","25.566","13.294","0.085830696","3.45502701455717","0.750244848065375","23.62167972",
"8/23/2009","-8.75","42.6192016601563","348","21.605","13.922","0.1150131096","2.96676664519864","0.852009836487895","15.58260288",
"8/24/2009","-8.75","42.6192016601563","348","16.785","12.848","4.92324822","1.65366135213116","0.951959618793801","2.35096884",
"8/25/2009","-8.75","42.6192016601563","348","21.817","6.10500000000002","0.1802442528","1.77661708800376","0.773250926095344","23.824351692",
"8/26/2009","-8.75","42.6192016601563","348","21.863","13.247","0.61626456","3.28738026878675","0.85588977056531","10.496869668",
"8/27/2009","-8.75","42.6192016601563","348","22.897","15.383","0.3416064768","2.1053885426215","0.856207331460247","15.86052504",
"8/28/2009","-8.75","42.6192016601563","348","21.045","15.522","0.708961716","5.71481418235323","0.803517457034758","17.1775728",
"8/29/2009","-8.75","42.6192016601563","348","28.281","14.989","0.024032592","5.63803955269123","0.648716068451507","23.55514128",
"8/30/2009","-8.75","42.6192016601563","348","31.418","15.142","0","3.48773319381736","0.624425644913946","23.29745508",
"8/31/2009","-8.75","42.6192016601563","348","24.778","13.25","0","1.96608076602988","0.759680568741675","22.9983768",
"9/1/2009","-8.75","42.6192016601563","348","20.828","12.654","0.0274658112","2.62312579986571","0.747347929485112","23.17955688",
"9/2/2009","-8.75","42.6192016601563","348","20.234","8.38","1.871109432","3.17402530436179","0.832997963447089","16.62412374",
"9/3/2009","-8.75","42.6192016601563","348","21.304","15.629","3.1208022504","2.60527451382012","0.860201827310974","13.502367",
"9/4/2009","-8.75","42.6192016601563","348","19.873","13.287","0.957870072","4.07150398676121","0.781018471050442","19.659704184",
"9/5/2009","-8.75","42.6192016601563","348","26.006","12.428","0","3.84331677180865","0.637929539983138","22.27994856",
"9/6/2009","-8.75","42.6192016601563","348","25.632","12.105","0","2.53259420734088","0.666082850585364","22.33850832",
"9/7/2009","-8.75","42.6192016601563","348","28.825","13.676","0","3.11474354174102","0.685433227623975","21.64078404",
"9/8/2009","-8.75","42.6192016601563","348","29.277","15.318","0.0034332264","2.99324937990303","0.643238090469466","21.612091968",
"9/9/2009","-8.75","42.6192016601563","348","28.567","16.829","0.1544951808","4.86216711364729","0.725000156638783","19.62444636",
"9/10/2009","-8.75","42.6192016601563","348","34.561","18.497","0","2.2428634145135","0.561209718540286","19.230354504",
"9/11/2009","-8.75","42.6192016601563","348","32.796","16.335","0.0205993728","2.33633813836612","0.48653574279735","21.075527268",
"9/12/2009","-8.75","42.6192016601563","348","27.979","12.825","0","2.27319988320714","0.622418749810975","20.70000396",
"9/13/2009","-8.75","42.6192016601563","348","24.167","11.153","0","1.86137976153005","0.753822737016872","20.278806192",
"9/14/2009","-8.75","42.6192016601563","348","25.15","13.031","0","4.96653409327256","0.633225994024198","20.669903136",
"9/15/2009","-8.75","42.6192016601563","348","21.157","13.522","0.0137329056","5.87419253517301","0.648565158565341","17.417079828",
"9/16/2009","-8.75","42.6192016601563","348","19.659","13.218","0.3982541544","4.57539752464792","0.721731151753566","16.924723848",
"9/17/2009","-8.75","42.6192016601563","348","16.498","11.229","3.3508315584","2.82215719164999","0.86468038071651","7.4308446",
"9/18/2009","-8.75","42.6192016601563","348","18.974","11.694","0.6591798072","1.69763702150296","0.895272980765438","10.035278352",
"9/19/2009","-8.75","42.6192016601563","348","18.89","7.82600000000002","2.18696778","2.24658700537045","0.815937007588337","16.747312644",
"9/20/2009","-8.75","42.6192016601563","348","21.424","7.44900000000001","0.037765512","2.21322264617651","0.789850042200149","16.068319632",
"9/21/2009","-8.75","42.6192016601563","348","23.612","11.27","0.02746584","3.6273161251492","0.741180164600691","18.775124136",
"9/22/2009","-8.75","42.6192016601563","348","26.981","12.276","0","2.31128891949071","0.637350743216689","19.078314228",
"9/23/2009","-8.75","42.6192016601563","348","29.46","15.617","0","2.29542391702871","0.553691661133347","18.768655656",
"9/24/2009","-8.75","42.6192016601563","348","29.217","16.805","0","2.88646617244225","0.654760828108814","18.493208064",
"9/25/2009","-8.75","42.6192016601563","348","27.739","14.821","0","3.63231780378176","0.681500944721204","18.354878388",
"9/26/2009","-8.75","42.6192016601563","348","28.026","14.88","0","3.29677846282799","0.617366162720684","18.26066106",
"9/27/2009","-8.75","42.6192016601563","348","28.563","14.348","0","2.50423413622463","0.57849334732116","18.176339952",
"9/28/2009","-8.75","42.6192016601563","348","29.396","14.893","0","2.90704148416492","0.592973307687636","17.878002048",
"9/29/2009","-8.75","42.6192016601563","348","28.287","16.892","0","2.72720115494649","0.478074650331497","16.902625212",
"9/30/2009","-8.75","42.6192016601563","348","24.38","11.031","0","1.84728458789405","0.615079454066151","14.141984292",
"10/1/2009","-8.75","42.6192016601563","348","24.109","10.477","0","1.56481261654362","0.763654282535281","17.05241169",
"10/2/2009","-8.75","42.6192016601563","348","22.689","8.98200000000003","0","1.6657420442173","0.797661793825678","16.678964268",
"10/3/2009","-8.75","42.6192016601563","348","23.979","9.84800000000001","0.1922607864","2.74350454733281","0.773038650338205","15.837975738",
"10/4/2009","-8.75","42.6192016601563","348","20.291","17.606","29.25799128","4.37364178343842","0.941465801627709","5.053278096",
"10/5/2009","-8.75","42.6192016601563","348","20.198","17.718","16.04004264","5.49770512854342","0.947153276365303","3.68820333",
"10/6/2009","-8.75","42.6192016601563","348","19.537","17.764","30.6381204","5.87132206224339","0.956148329106169","4.24743543",
"10/7/2009","-8.75","42.6192016601563","348","17.621","16.126","37.78610256","5.27008534092138","0.960668020081035","3.77774631",
"10/8/2009","-8.75","42.6192016601563","348","20.087","14.505","0.7518772584","1.72410856172342","0.897091833701741","10.2786192",
"10/9/2009","-8.75","42.6192016601563","348","17.198","14.412","0.688362624","1.70005321823534","0.894647132934903","4.644281808",
"10/10/2009","-8.75","42.6192016601563","348","18.7","13.623","1.9380573288","1.32873803920209","0.941016935487484","3.521422062",
"10/11/2009","-8.75","42.6192016601563","348","24.143","16.347","0.230026212","3.30254366308977","0.859181042495619","13.92401493",
"10/12/2009","-8.75","42.6192016601563","348","26.469","15.331","0","4.58364101141708","0.722521997250845","15.33373785",
"10/13/2009","-8.75","42.6192016601563","348","24.642","11.688","0","3.31300729764216","0.589755652658039","15.90406731",
"10/14/2009","-8.75","42.6192016601563","348","25.411","11.443","0","2.34336071891075","0.536871211343069","15.35985396",
"10/15/2009","-8.75","42.6192016601563","348","25.59","12.17","0","2.61914128435784","0.60347438592965","14.8698018",
"10/16/2009","-8.75","42.6192016601563","348","22.677","8.71499999999998","0","3.08705174072704","0.495815888186784","15.58614528",
"10/17/2009","-8.75","42.6192016601563","348","21.931","7.20600000000002","0","2.41285221922161","0.472060806051443","15.21494568",
"10/18/2009","-8.75","42.6192016601563","348","22.248","9.72000000000003","0","2.20074645657891","0.642842081327768","14.69092356",
"10/19/2009","-8.75","42.6192016601563","348","17.217","9.947","0.5527496664","4.09283481996141","0.639500498122093","8.85981492",
"10/20/2009","-8.75","42.6192016601563","348","14.808","10.176","17.859651228","4.61167798316437","0.877432369585415","10.05721416",
"10/21/2009","-8.75","42.6192016601563","348","12.604","9.93900000000002","29.39526936","4.19663423592179","0.935589317083135","3.277852632",
"10/22/2009","-8.75","42.6192016601563","348","13.095","11.366","15.24866184","4.06675888900592","0.918816855701543","1.395000432",
"10/23/2009","-8.75","42.6192016601563","348","17.102","12.703","14.2890912","5.40219217802245","0.955129760904467","0.57993768",
"10/24/2009","-8.75","42.6192016601563","348","17.721","16.162","23.50901736","4.69268292515445","0.970285514492662","0.411243192",
"10/25/2009","-8.75","42.6192016601563","348","19.821","14.964","1.823044644","1.67512467215757","0.949201209348273","6.73098894",
"10/26/2009","-8.75","42.6192016601563","348","22.369","13.574","0","2.09242722382763","0.891320568370775","11.95970904",
"10/27/2009","-8.75","42.6192016601563","348","20.986","13.681","0","2.97994497004755","0.872291361481437","10.13523948",
"10/28/2009","-8.75","42.6192016601563","348","24.768","12.85","0","2.78942127140425","0.779629355386912","11.05469352",
