"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/20/2010","-7.1875","42.9314994812012","742","22.018","5.69","0.4446029448","1.49619087260001","0.780450347042975","14.1457482",
"4/21/2010","-7.1875","42.9314994812012","742","18.134","9.86500000000001","6.8716106784","2.48297552406734","0.880521239231546","17.35739334",
"4/22/2010","-7.1875","42.9314994812012","742","16.972","4.58300000000003","5.6734085448","1.46247773312959","0.902229498394685","23.38785378",
"4/23/2010","-7.1875","42.9314994812012","742","17.714","2.548","0.5630491008","1.55412872717829","0.857989977552506","20.436580152",
"4/24/2010","-7.1875","42.9314994812012","742","20.081","4.541","1.8041617152","2.06454999069543","0.815092218041055","22.034642832",
"4/25/2010","-7.1875","42.9314994812012","742","19.873","3.06799999999998","0.724411188","1.95612345296052","0.823521373098851","21.830519898",
"4/26/2010","-7.1875","42.9314994812012","742","25.161","9.59300000000002","0","2.14776745303477","0.696029665471486","27.12352833",
"4/27/2010","-7.1875","42.9314994812012","742","26.671","10.727","0","2.19584899326802","0.592212802378926","26.33146596",
"4/28/2010","-7.1875","42.9314994812012","742","27.342","9.69999999999999","0","2.15570481350531","0.605362234082882","25.00633359",
"4/29/2010","-7.1875","42.9314994812012","742","19.426","10.147","0.9252547632","2.31563957111229","0.762898602601053","25.470002088",
"4/30/2010","-7.1875","42.9314994812012","742","17.306","8.58699999999999","1.9191742056","1.99021701864742","0.844583242632956","18.78890643",
"5/1/2010","-7.1875","42.9314994812012","742","14.841","7.18299999999999","1.2548450592","1.92166535964058","0.884573453680087","17.338501116",
"5/2/2010","-7.1875","42.9314994812012","742","10.177","6.05200000000002","0.909805284","2.26907538805835","0.897325077008194","9.02981277",
"5/3/2010","-7.1875","42.9314994812012","742","8.81700000000001","4.37900000000002","4.394531124","4.93548667164086","0.822707836777822","16.19679852",
"5/4/2010","-7.1875","42.9314994812012","742","6.93599999999998","3.87799999999999","2.029037652","5.49559621326583","0.786015944737609","8.62554384",
"5/5/2010","-7.1875","42.9314994812012","742","10.878","1.76600000000002","0.370788552","4.65308997967513","0.746083739219992","23.368672332",
"5/6/2010","-7.1875","42.9314994812012","742","14.273","-0.0299999999999727","0","2.95955327964228","0.731430485497566","27.560590488",
"5/7/2010","-7.1875","42.9314994812012","742","11.526","-0.699000000000012","5.51033028","1.77160923367905","0.928014449351387","11.786570712",
"5/8/2010","-7.1875","42.9314994812012","742","14.502","6.38900000000001","4.902649308","2.47825208266937","0.875149561347773","19.246951008",
"5/9/2010","-7.1875","42.9314994812012","742","12.402","7.06799999999998","2.3723599608","5.59958883693729","0.802344245720726","21.631221108",
"5/10/2010","-7.1875","42.9314994812012","742","8.85300000000001","6.47800000000001","6.361770528","5.63794258436233","0.906881240631832","4.20097356",
"5/11/2010","-7.1875","42.9314994812012","742","9.06900000000002","3.279","2.6607512592","2.19395546447406","0.922893677860914","8.30339766",
"5/12/2010","-7.1875","42.9314994812012","742","10.563","1.52800000000002","0.8548738416","2.69277264686557","0.814891548683351","18.720342072",
"5/13/2010","-7.1875","42.9314994812012","742","12.158","-2.17099999999999","0.4549028328","3.31179513974921","0.680941038083569","29.08389654",
"5/14/2010","-7.1875","42.9314994812012","742","7.89499999999998","-3.71699999999998","9.07745724","2.60878644633366","0.960189013445726","2.49316893",
"5/15/2010","-7.1875","42.9314994812012","742","8.26100000000002","4.298","3.7319188464","2.38095401121212","0.921292076494378","6.02584029",
"5/16/2010","-7.1875","42.9314994812012","742","15.773","0.922000000000025","0.01373292","2.6129155493282","0.768341932276414","29.571694992",
"5/17/2010","-7.1875","42.9314994812012","742","22.55","4.291","0","2.56229522098112","0.681266969986315","30.07304568",
"5/18/2010","-7.1875","42.9314994812012","742","24.14","8.536","0","2.50590130524514","0.6457305186599","29.922923448",
"5/19/2010","-7.1875","42.9314994812012","742","23.922","9.35899999999998","0","3.6304784196904","0.563493619896118","29.808054432",
"5/20/2010","-7.1875","42.9314994812012","742","26.298","10.461","0","2.8951590379552","0.547143263668843","30.268911312",
"5/21/2010","-7.1875","42.9314994812012","742","30.043","11.16","0","2.21429571892657","0.518997169849338","30.897678888",
"5/22/2010","-7.1875","42.9314994812012","742","30.069","13.451","0","2.3958758738051","0.545307802124544","30.684043008",
"5/23/2010","-7.1875","42.9314994812012","742","28.014","10.749","0","2.00590187556637","0.633983795739403","30.64989348",
"5/24/2010","-7.1875","42.9314994812012","742","23.792","11.562","4.65888996","1.99190980968288","0.771594945954175","26.07164568",
"5/25/2010","-7.1875","42.9314994812012","742","17.301","10.239","1.0179520992","4.35254303572665","0.78137335134643","21.06376992",
"5/26/2010","-7.1875","42.9314994812012","742","12.802","10.086","5.647662108","2.70106932779421","0.942456866076217","7.302548088",
"5/27/2010","-7.1875","42.9314994812012","742","17.783","8.39800000000002","1.922607756","1.81288992928316","0.853815923072504","19.23350562",
"5/28/2010","-7.1875","42.9314994812012","742","20.003","6.87099999999998","0.418853736","1.86227791283059","0.73098409202305","29.347204968",
"5/29/2010","-7.1875","42.9314994812012","742","19.165","6.23700000000002","0.3673544616","2.6185420375214","0.82768595913349","15.4993509",
"5/30/2010","-7.1875","42.9314994812012","742","24.391","10.107","0","2.77896193446692","0.748663553286906","29.55723894",
"5/31/2010","-7.1875","42.9314994812012","742","26.443","11.017","0","2.68873674733748","0.750682753714788","29.978825688",
"6/1/2010","-7.1875","42.9314994812012","742","24.356","11.14","0.0377654904","2.29781621901315","0.737735227254446","23.360400792",
"6/2/2010","-7.1875","42.9314994812012","742","26.295","12.116","0.0377655048","2.66496296451752","0.684681063685594","28.096932672",
"6/3/2010","-7.1875","42.9314994812012","742","27.89","8.767","0","2.86308552090241","0.60756980363888","31.33141416",
"6/4/2010","-7.1875","42.9314994812012","742","25.858","5.12099999999998","0","2.28856114260365","0.7040369898091","30.91376268",
"6/5/2010","-7.1875","42.9314994812012","742","20.711","11.519","0.4686353568","2.8518351082921","0.809059729245224","25.960773492",
"6/6/2010","-7.1875","42.9314994812012","742","20.736","8.77600000000001","0.617981292","3.00967870450265","0.746267742181506","25.993738584",
"6/7/2010","-7.1875","42.9314994812012","742","22.198","7.887","0.142479","3.24958019353476","0.716015769577276","27.196818048",
"6/8/2010","-7.1875","42.9314994812012","742","14.23","10.774","6.559182072","2.88571916004805","0.888093233815335","9.0430857",
"6/9/2010","-7.1875","42.9314994812012","742","12.533","9.57999999999998","26.53711884","2.50801143594491","0.964361339777901","2.7561942",
"6/10/2010","-7.1875","42.9314994812012","742","11.332","8.87799999999999","102.5316036","5.19506440286149","0.980911422958229","1.67051232",
"6/11/2010","-7.1875","42.9314994812012","742","12.339","10.02","25.8839676","2.94148577442954","0.982985826571478","2.41469982",
"6/12/2010","-7.1875","42.9314994812012","742","11.317","10.008","5.14126008","2.2655272116436","0.979677879108862","4.21914231",
"6/13/2010","-7.1875","42.9314994812012","742","13.473","10.227","2.22129864","3.20840642401953","0.957269261984539","5.932915632",
"6/14/2010","-7.1875","42.9314994812012","742","12.43","7.44400000000002","0.787925988","3.27028231716366","0.875123311505345","12.62148084",
"6/15/2010","-7.1875","42.9314994812012","742","13.784","8.74799999999999","3.028106988","3.80823493810714","0.915435793456928","12.656527308",
"6/16/2010","-7.1875","42.9314994812012","742","11.688","7.89100000000002","6.9900544584","3.37315756154955","0.956587560427803","5.03302662",
"6/17/2010","-7.1875","42.9314994812012","742","18.113","7.44900000000001","0.4531863024","3.46171067415647","0.782541256850524","27.52167438",
"6/18/2010","-7.1875","42.9314994812012","742","21.223","10.365","0.2042770104","3.41950642368845","0.738050086093062","28.273214808",
"6/19/2010","-7.1875","42.9314994812012","742","17.63","9.61700000000002","0.6162650424","2.94800508367699","0.816168126279311","22.362642288",
"6/20/2010","-7.1875","42.9314994812012","742","19.628","8.49400000000003","1.484871192","3.66066215103907","0.74049528017082","27.35719326",
"6/21/2010","-7.1875","42.9314994812012","742","24.494","6.04599999999999","0","2.78332523335988","0.603844330893549","32.301513072",
"6/22/2010","-7.1875","42.9314994812012","742","28.102","10.325","0","2.28297066640874","0.66540625134768","31.73141502",
"6/23/2010","-7.1875","42.9314994812012","742","28.888","13.022","0","2.40961411486762","0.617586645876613","31.550783112",
"6/24/2010","-7.1875","42.9314994812012","742","30.14","14.58","0","2.42827802385458","0.617036714032322","26.28101448",
"6/25/2010","-7.1875","42.9314994812012","742","29.517","14.469","7.2801595944","1.61386147671281","0.74647586873729","18.843470388",
"6/26/2010","-7.1875","42.9314994812012","742","24.742","11.184","1.373290776","1.81653300905097","0.814783746949517","25.688417904",
"6/27/2010","-7.1875","42.9314994812012","742","25.65","13.76","0.1476288072","3.17921821850016","0.709530949699869","29.988164808",
"6/28/2010","-7.1875","42.9314994812012","742","27.013","13.3","0.0720977112","2.83078871880581","0.679141612274168","30.187407312",
"6/29/2010","-7.1875","42.9314994812012","742","26.443","13.961","0.030899052","2.81364264298143","0.75568956384883","28.804440672",
"6/30/2010","-7.1875","42.9314994812012","742","29.88","12.867","0","2.06121078844115","0.703696818827765","31.253453208",
"7/1/2010","-7.1875","42.9314994812012","742","29.838","8.69499999999999","0.0171661392","1.86227479325777","0.682658636151553","28.831614768",
"7/2/2010","-7.1875","42.9314994812012","742","22.311","10.059","0.2471921928","2.31364081534039","0.740197836161848","21.379840488",
"7/3/2010","-7.1875","42.9314994812012","742","23.685","13.869","0.5621910264","3.74548574873648","0.831211116934132","23.5761768",
"7/4/2010","-7.1875","42.9314994812012","742","26.706","15.355","0.1527786288","3.44412049917213","0.753067818586244","30.025068552",
"7/5/2010","-7.1875","42.9314994812012","742","26.732","12.324","0.0068664528","4.09862624489032","0.683213312743166","30.97231488",
"7/6/2010","-7.1875","42.9314994812012","742","28.591","13.305","0","3.80812742921674","0.703363742010204","30.75688746",
"7/7/2010","-7.1875","42.9314994812012","742","33.771","14.959","0","2.44928362912503","0.617100583253541","29.203365672",
"7/8/2010","-7.1875","42.9314994812012","742","35.442","16.555","0.6265639656","2.70826056895645","0.624179807666632","24.87031848",
"7/9/2010","-7.1875","42.9314994812012","742","26.135","13.496","0.601673364","2.21377268117204","0.745557211572678","27.11384154",
"7/10/2010","-7.1875","42.9314994812012","742","29.32","12.198","0","2.28514513643424","0.613467329109904","31.03915014",
"7/11/2010","-7.1875","42.9314994812012","742","27.811","8.52300000000002","0.0240325992","2.09046829580891","0.700352846771086","28.36737594",
"7/12/2010","-7.1875","42.9314994812012","742","25.157","13.002","0.1287460368","2.62030618709616","0.723746474270911","28.37311632",
"7/13/2010","-7.1875","42.9314994812012","742","24.295","12.454","0.1510620048","2.93339099387223","0.694198756861697","28.2493053",
"7/14/2010","-7.1875","42.9314994812012","742","16.487","10.238","0.6952285728","3.5139264377223","0.841782587010266","11.86048332",
"7/15/2010","-7.1875","42.9314994812012","742","24.344","8.09500000000003","0.0274658256","2.89352157965752","0.694160514596473","29.23419672",
"7/16/2010","-7.1875","42.9314994812012","742","22.89","10.27","1.730346804","2.79042357535103","0.779197422867052","23.10930054",
"7/17/2010","-7.1875","42.9314994812012","742","23.582","9.834","0.0755310168","3.44484619870087","0.706778071561714","29.419374312",
"7/18/2010","-7.1875","42.9314994812012","742","30.663","12.084","0","2.66947168776384","0.605431096655985","30.444976008",
"7/19/2010","-7.1875","42.9314994812012","742","27.334","13.667","0.07209774","3.23882799658548","0.728273957072624","29.068596432",
"7/20/2010","-7.1875","42.9314994812012","742","24.962","14.395","0.8737564968","2.22564058330681","0.740558315137246","24.89315904",
"7/21/2010","-7.1875","42.9314994812012","742","20.35","10.689","0.573349068","2.62596345248006","0.792666438322262","22.73940558",
"7/22/2010","-7.1875","42.9314994812012","742","20.491","7.35899999999998","0.1733780664","2.86017146000699","0.771364955040863","25.561464192",
"7/23/2010","-7.1875","42.9314994812012","742","22.217","9.33199999999999","0.0549316296","3.52635712584219","0.729287111269551","29.586089448",
"7/24/2010","-7.1875","42.9314994812012","742","26.415","11.572","0.017166132","3.26058525867067","0.677292908687634","29.669674392",
"7/25/2010","-7.1875","42.9314994812012","742","26.272","12.172","0.024032592","3.95339373250667","0.698346531211113","29.166752592",
"7/26/2010","-7.1875","42.9314994812012","742","27.962","12.754","0","4.14765196416411","0.640974143947699","29.139527592",
"7/27/2010","-7.1875","42.9314994812012","742","31.562","13.992","0","3.20370852577605","0.595095249897754","29.185933752",
"7/28/2010","-7.1875","42.9314994812012","742","32.83","15.554","0","2.99410712131923","0.580964873780653","28.958173992",
"7/29/2010","-7.1875","42.9314994812012","742","27.003","13.491","0.0137329128","4.42455358204027","0.705120367742317","28.43251542",
"7/30/2010","-7.1875","42.9314994812012","742","28.599","12.546","0.0068664528","3.45330723732294","0.688910423624539","28.49360616",
"7/31/2010","-7.1875","42.9314994812012","742","27.862","14.471","0.0308990448","3.57658918071033","0.715448954973017","28.213876368",
"8/1/2010","-7.1875","42.9314994812012","742","18.497","13.418","0.274658148","3.76703569644122","0.840603484263931","13.47850908",
"8/2/2010","-7.1875","42.9314994812012","742","22.499","12.844","0.2574921024","3.6903603491051","0.738432992980115","24.96510189",
"8/3/2010","-7.1875","42.9314994812012","742","24.946","10.962","0.0686646","3.72933161927298","0.690502229262977","28.12386816",
"8/4/2010","-7.1875","42.9314994812012","742","25.331","11.081","0.0308990448","2.98937185734528","0.749901979693293","27.272305512",
"8/5/2010","-7.1875","42.9314994812012","742","23.501","12.171","0.4360193064","3.66642175523146","0.719338672357899","25.45790409",
