"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/21/2005","-7.5","42.306999206543","906","32.202","16.744","0","2.85144892084061","0.416225029592487","30.058023672",
"7/22/2005","-7.5","42.306999206543","906","31.124","11.159","0","2.62548087057742","0.541849093502522","30.062308392",
"7/23/2005","-7.5","42.306999206543","906","26.343","9.91699999999997","0","2.48807463616228","0.628303051425179","29.6886348",
"7/24/2005","-7.5","42.306999206543","906","16.718","10.413","1.9981381464","1.65111443535462","0.925722693057088","4.662844992",
"7/25/2005","-7.5","42.306999206543","906","24.586","13.721","0.4763604744","2.32517640476329","0.723515693959331","23.418337518",
"7/26/2005","-7.5","42.306999206543","906","21.978","13.888","0.2403259416","2.83049174108917","0.696533299069011","12.89148066",
"7/27/2005","-7.5","42.306999206543","906","16.782","14.687","3.4212115368","3.6070775752338","0.860722235689964","3.986102808",
"7/28/2005","-7.5","42.306999206543","906","18.865","11.53","3.86409744","2.982937669108","0.841719352434914","19.42779663",
"7/29/2005","-7.5","42.306999206543","906","19.139","6.95299999999997","1.1775966624","2.22649209309062","0.748832428123209","13.851334152",
"7/30/2005","-7.5","42.306999206543","906","20.962","5.61500000000001","0","2.76231087168379","0.686106692048192","28.7229366",
"7/31/2005","-7.5","42.306999206543","906","23.137","7.62299999999999","0.0343322712","3.04719467911556","0.641535115514233","27.90730719",
"8/1/2005","-7.5","42.306999206543","906","23.185","10.154","0.05836482","3.7721384952744","0.610520671239524","28.772999568",
"8/2/2005","-7.5","42.306999206543","906","24.966","7.77100000000002","0.1476288504","2.78115213710963","0.628714805555713","27.17566974",
"8/3/2005","-7.5","42.306999206543","906","29.337","11.062","0","2.73945301255158","0.519620573864292","28.696055688",
"8/4/2005","-7.5","42.306999206543","906","32.925","12.828","0","2.53330102371395","0.372922245137813","28.845561168",
"8/5/2005","-7.5","42.306999206543","906","36.424","16.288","0","2.65870712528778","0.229545943571932","28.768390128",
"8/6/2005","-7.5","42.306999206543","906","36.199","15.96","0","2.52434677643605","0.276013028041607","28.63181511",
"8/7/2005","-7.5","42.306999206543","906","36.813","13.884","0","2.94737816906747","0.252689879882228","28.00850346",
"8/8/2005","-7.5","42.306999206543","906","30.141","12.982","0","2.19216841926956","0.506498088480064","25.79472819",
"8/9/2005","-7.5","42.306999206543","906","27.56","10.659","4.65545286","2.01516261953311","0.692327748503403","19.85760387",
"8/10/2005","-7.5","42.306999206543","906","20.046","13.417","6.052780692","2.09119103399821","0.801204081896196","9.27483246",
"8/11/2005","-7.5","42.306999206543","906","29.75","11.168","0.0102996792","2.64674406783723","0.569969371467134","26.42371353",
"8/12/2005","-7.5","42.306999206543","906","31.464","14.358","0","2.50054938078727","0.4031366130759","27.22770009",
"8/13/2005","-7.5","42.306999206543","906","32.459","14.695","0","2.47918200037369","0.482410907314183","27.14084262",
"8/14/2005","-7.5","42.306999206543","906","32.425","15.41","0","2.85521651668179","0.433727232654292","26.6901156",
"8/15/2005","-7.5","42.306999206543","906","36.08","16.056","0","2.49309235801819","0.393205566509774","26.19591309",
"8/16/2005","-7.5","42.306999206543","906","30.449","16.909","0.1167297264","2.59532042701832","0.457638263812808","18.82934478",
"8/17/2005","-7.5","42.306999206543","906","28.854","11.791","0.02746584","2.51702098408107","0.543329194539324","25.935245532",
"8/18/2005","-7.5","42.306999206543","906","25.878","10.11","0","3.19632563782756","0.574319463208737","26.10049545",
"8/19/2005","-7.5","42.306999206543","906","22.916","12.162","0.08926398","4.3830010815114","0.62015824575527","25.4567232",
"8/20/2005","-7.5","42.306999206543","906","22.298","7.97500000000002","0","3.5737391043931","0.61077299295254","25.90087257",
"8/21/2005","-7.5","42.306999206543","906","23.461","7.98500000000001","0","3.05803120118685","0.599452030645897","26.08262343",
"8/22/2005","-7.5","42.306999206543","906","26.952","9.505","0","2.95868790925239","0.502221446918652","25.48423089",
"8/23/2005","-7.5","42.306999206543","906","26.069","10.136","0","2.77965714463733","0.58753318721574","25.48765872",
"8/24/2005","-7.5","42.306999206543","906","28.282","10.588","0","2.31897234430112","0.444433836995927","24.8310558",
"8/25/2005","-7.5","42.306999206543","906","24.417","7.858","0.164794968","2.39646045955417","0.656102311415933","21.17700432",
"8/26/2005","-7.5","42.306999206543","906","26.034","13.633","0.0823974624","2.17008871297901","0.648558699602192","23.33172096",
"8/27/2005","-7.5","42.306999206543","906","24.252","10.695","0.041198724","2.04563187944488","0.767489634095766","21.57288624",
"8/28/2005","-7.5","42.306999206543","906","27.092","10.102","0.12359628","1.75800085748616","0.701382994658494","21.89936448",
"8/29/2005","-7.5","42.306999206543","906","33.031","13.877","0","1.79642135691751","0.562597491115185","23.92273512",
"8/30/2005","-7.5","42.306999206543","906","33.122","11.413","0","2.43226085717548","0.490449895797109","24.13630836",
"8/31/2005","-7.5","42.306999206543","906","22.814","12.182","0.1304626104","2.22865656701649","0.703790047882963","20.90582208",
"9/1/2005","-7.5","42.306999206543","906","26.773","12.807","0.0514983672","2.29462799355569","0.640297685175709","22.7752866",
"9/2/2005","-7.5","42.306999206543","906","29.168","11.615","0","2.28613363643203","0.56355224612489","23.548896",
"9/3/2005","-7.5","42.306999206543","906","28.999","9.11000000000001","0","2.44364353080155","0.512759805772836","23.52144168",
"9/4/2005","-7.5","42.306999206543","906","24.758","7.21699999999998","0.218009952","2.25604723300927","0.614800405940858","22.01680872",
"9/5/2005","-7.5","42.306999206543","906","17.666","11.38","1.720047744","2.26056832585393","0.837173551516465","9.2363616",
"9/6/2005","-7.5","42.306999206543","906","15.269","11.056","11.820601836","1.98471457228346","0.909574713229872","5.51789946",
"9/7/2005","-7.5","42.306999206543","906","19.184","8.81700000000001","2.6453010384","2.50876406962059","0.819369919283179","12.98131992",
"9/8/2005","-7.5","42.306999206543","906","23.249","7.81","0","2.08602182844552","0.705170116579834","22.18303512",
"9/9/2005","-7.5","42.306999206543","906","14.704","9.86700000000002","5.2906057344","2.27577625188411","0.938407797219768","4.118060952",
"9/10/2005","-7.5","42.306999206543","906","15.161","10.417","4.54473504","2.76446404855729","0.906801228057407","5.451581016",
"9/11/2005","-7.5","42.306999206543","906","14.017","10.039","6.372069768","2.32496494088713","0.954341637379017","3.696472908",
"9/12/2005","-7.5","42.306999206543","906","22.227","9.41399999999999","0.1476287568","2.03706861378722","0.698641871006273","19.9014723",
"9/13/2005","-7.5","42.306999206543","906","26.718","10.598","0","2.22747850532757","0.561052010564143","21.104944092",
"9/14/2005","-7.5","42.306999206543","906","27.705","12.749","0","2.1099431089974","0.522995843322267","21.105115668",
"9/15/2005","-7.5","42.306999206543","906","28.309","12.748","0","2.06734107227721","0.520222677115796","20.709730692",
"9/16/2005","-7.5","42.306999206543","906","22.373","10.163","0.34503912","3.07634221291335","0.731256937694537","20.2537107",
"9/17/2005","-7.5","42.306999206543","906","18.465","8.28300000000002","0.47721888","4.7458756673722","0.607223271873872","20.308444344",
"9/18/2005","-7.5","42.306999206543","906","20.871","3.90499999999997","0","2.21674072111158","0.60804110668364","20.681656236",
"9/19/2005","-7.5","42.306999206543","906","23.84","7.65699999999998","0","2.42424775780663","0.47012303006489","20.417682132",
"9/20/2005","-7.5","42.306999206543","906","26.062","9.42599999999999","0","2.0034371599664","0.466998143391524","20.20792896",
"9/21/2005","-7.5","42.306999206543","906","26.218","5.91300000000001","0","1.76967839656492","0.513329126240565","20.33111556",
"9/22/2005","-7.5","42.306999206543","906","25.533","3.35000000000002","0","1.45764193238597","0.552092646496037","19.903669596",
"9/23/2005","-7.5","42.306999206543","906","22.965","7.13200000000001","0.029182428","1.75999998144021","0.661119398768018","14.471661492",
"9/24/2005","-7.5","42.306999206543","906","22.089","9.35199999999998","0.6849284184","2.00337028439554","0.829241354134253","16.294724622",
"9/25/2005","-7.5","42.306999206543","906","17.559","7.13799999999998","0.9063722952","1.87813514995302","0.824000117492086","11.016842148",
"9/26/2005","-7.5","42.306999206543","906","24.355","6.64499999999998","0","2.04855683081398","0.5726604920164","17.934016788",
"9/27/2005","-7.5","42.306999206543","906","23.656","3.53399999999999","0","2.20285506282301","0.652900550364266","18.359386272",
"9/28/2005","-7.5","42.306999206543","906","24.253","9.94600000000003","0.0034332264","2.39908050739905","0.71932708047887","18.1846071",
"9/29/2005","-7.5","42.306999206543","906","24.628","10.671","0.1527786504","2.2249169809257","0.651411781383766","16.254166842",
"9/30/2005","-7.5","42.306999206543","906","28.91","12.415","0","2.39948503485484","0.426440697675741","18.11947698",
"10/1/2005","-7.5","42.306999206543","906","20.669","10.836","0.030899052","3.8486628964768","0.68807656673593","17.50168557",
"10/2/2005","-7.5","42.306999206543","906","18.515","9.31099999999998","0.0377655048","3.56440187646604","0.615043884881571","16.777683558",
"10/3/2005","-7.5","42.306999206543","906","23.146","5.34899999999999","0","2.46772891304312","0.631099908402739","18.08628705",
"10/4/2005","-7.5","42.306999206543","906","24.705","6.45299999999997","0","2.29403841428234","0.49547681727809","18.007818822",
"10/5/2005","-7.5","42.306999206543","906","25.912","5.55500000000001","0","1.99456272521414","0.431156148462188","18.00337599",
"10/6/2005","-7.5","42.306999206543","906","25.31","5.90100000000001","0","2.05351581361192","0.346384866073125","18.005627412",
"10/7/2005","-7.5","42.306999206543","906","26.236","3.57299999999998","0","1.88362353227638","0.421672762671435","17.59567626",
"10/8/2005","-7.5","42.306999206543","906","23.869","9.411","0","1.78347023346894","0.327830777437155","9.95398902",
"10/9/2005","-7.5","42.306999206543","906","24.471","12.321","0.0343323","2.41469288041632","0.415677757881802","12.003188472",
"10/10/2005","-7.5","42.306999206543","906","15.544","13.377","2.83241178","3.57422686988741","0.781601189869047","3.79754694",
"10/11/2005","-7.5","42.306999206543","906","15.112","13.647","7.41749202","3.46020173093188","0.929682120591508","1.47223134",
"10/12/2005","-7.5","42.306999206543","906","13.6","9.21499999999998","25.132932648","2.8414106922462","0.940207912086204","4.01630895",
"10/13/2005","-7.5","42.306999206543","906","8.96300000000002","7.35300000000001","5.64765984","4.03136518152675","0.931747451665228","2.40198534",
"10/14/2005","-7.5","42.306999206543","906","11.744","6.70600000000002","6.64672716","1.60421690134018","0.961297510878251","2.286394002",
"10/15/2005","-7.5","42.306999206543","906","12.171","6.28699999999998","1.35269082","2.21501485376372","0.917673446101551","4.231463598",
"10/16/2005","-7.5","42.306999206543","906","17.56","7.65499999999997","0.0102996792","3.11701688339663","0.675070399513708","10.57764465",
"10/17/2005","-7.5","42.306999206543","906","11.771","8.399","6.2347468392","2.38911474049369","0.88578148581622","1.826155818",
"10/18/2005","-7.5","42.306999206543","906","13.518","8.04000000000002","1.6925809176","2.12965760872225","0.852394234830038","10.72512936",
"10/19/2005","-7.5","42.306999206543","906","12.917","8.29300000000001","6.279368724","4.13809930544211","0.879432192157542","3.37539744",
"10/20/2005","-7.5","42.306999206543","906","11.757","9.77800000000002","10.12458852","3.37013098911772","0.943490361893407","0.76213098",
"10/21/2005","-7.5","42.306999206543","906","12.74","9.39999999999998","4.216005","3.83234156026494","0.946630862620716","1.905412608",
"10/22/2005","-7.5","42.306999206543","906","13.85","4.87299999999999","9.891130644","2.40860308142744","0.935796361230498","8.98582176",
"10/23/2005","-7.5","42.306999206543","906","15.619","3.39499999999998","0.2695085424","1.16975947997786","0.88262523837444","12.7668951",
"10/24/2005","-7.5","42.306999206543","906","15.647","7.75799999999998","0","3.19435683300066","0.826047019591135","8.9407116",
"10/25/2005","-7.5","42.306999206543","906","15.398","8.983","0.399971052","3.18193440788931","0.843991147236182","3.9045933",
"10/26/2005","-7.5","42.306999206543","906","19.614","9.96600000000001","0.01373292","5.2783419639034","0.606629671355458","13.54803408",
"10/27/2005","-7.5","42.306999206543","906","14.513","10.708","11.01035592","6.4534659553356","0.765166329513324","2.64763404",
"10/28/2005","-7.5","42.306999206543","906","12.87","10.545","6.12144684","3.63351106382662","0.924544575837508","4.05343818",
"10/29/2005","-7.5","42.306999206543","906","13.324","10.887","5.66825598","6.52755925704865","0.914996586526448","1.05924366",
"10/30/2005","-7.5","42.306999206543","906","13.741","5.54500000000002","26.71736184","2.91199420325114","0.953883928843076","1.55711196",
"10/31/2005","-7.5","42.306999206543","906","10","7.22899999999999","7.1479819224","2.86143322289778","0.965159998997331","1.03663134",
"11/1/2005","-7.5","42.306999206543","906","12.564","7.95699999999999","4.28810076","4.79513017385952","0.944947678128306","2.07089982",
"11/2/2005","-7.5","42.306999206543","906","12.673","10.842","5.98068252","5.77963048316283","0.928378984420322","2.4645402",
"11/3/2005","-7.5","42.306999206543","906","11.748","5.20600000000002","4.564475352","2.46212450281029","0.955164587714739","3.58469676",
"11/4/2005","-7.5","42.306999206543","906","8.142","-0.125999999999976","0.5827900536","1.42117099126036","0.909226327284475","5.34363462",
"11/5/2005","-7.5","42.306999206543","906","12.471","-1.983","0","0.92666991822479","0.806576532423119","12.21356268",
"11/6/2005","-7.5","42.306999206543","906","12.583","2.577","0","2.6932755755082","0.708031022044032","11.88466992",
"11/7/2005","-7.5","42.306999206543","906","12.681","6.64699999999999","0.2626420248","1.96996332433907","0.739092548807097","3.90751884",
"11/8/2005","-7.5","42.306999206543","906","9.11000000000001","5.334","16.048625148","4.38334556914241","0.802363151673019","1.70685",
"11/9/2005","-7.5","42.306999206543","906","6.81400000000002","4.82400000000001","2.94055974","2.7398646254621","0.936289544341481","1.88870598",
