"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/2010","-9.0625","42.306999206543","-9999","10.797","6.18000000000001","2.6083944","3.58340563097435","0.743825208555584","13.87613673",
"2/20/2010","-9.0625","42.306999206543","-9999","11.282","7.18299999999999","2.67105096","5.5109660568273","0.746890821512482","12.17542257",
"2/21/2010","-9.0625","42.306999206543","-9999","13.543","8.95699999999999","23.5759716","10.2670556723458","0.87332726334661","7.42583718",
"2/22/2010","-9.0625","42.306999206543","-9999","13.162","11.866","24.911492472","10.5586306477581","0.859517157210427","9.732372552",
"2/23/2010","-9.0625","42.306999206543","-9999","12.359","11.384","28.3876452","10.5915910319487","0.844529529797084","5.94517167",
"2/24/2010","-9.0625","42.306999206543","-9999","13.838","10.585","47.666942136","10.7936133612428","0.857292859991669","0.98752491",
"2/25/2010","-9.0625","42.306999206543","-9999","13.903","9.95100000000002","32.72381604","11.586906362003","0.829602841803294","12.217893012",
"2/26/2010","-9.0625","42.306999206543","-9999","12.846","9.17399999999998","2.883911796","5.72893902402208","0.792022358698883","14.48758044",
"2/27/2010","-9.0625","42.306999206543","-9999","15.771","8.54700000000003","44.78817348","9.93277353203088","0.890694587883333","1.127081448",
"2/28/2010","-9.0625","42.306999206543","-9999","11.68","9.43900000000002","16.112137536","6.51566385592051","0.826780814069553","6.758716842",
"3/1/2010","-9.0625","42.306999206543","-9999","13.096","9.70800000000003","5.596162704","6.39058049014838","0.773042915840299","13.57222608",
"3/2/2010","-9.0625","42.306999206543","-9999","16.749","7.95299999999997","0.63343008","5.12863937847802","0.743301810029759","15.2720451",
"3/3/2010","-9.0625","42.306999206543","-9999","13.526","10.367","4.31213508","2.75394681496883","0.883467883262042","8.665373412",
"3/4/2010","-9.0625","42.306999206543","-9999","14.284","10.045","0.089263944","3.33787703269919","0.831210153172344","9.452759256",
"3/5/2010","-9.0625","42.306999206543","-9999","12.806","8.83800000000002","3.3576961824","5.00570009181554","0.803951971291981","5.32727037",
"3/6/2010","-9.0625","42.306999206543","-9999","11.728","7.96199999999999","2.145768192","3.91230307383025","0.818027380107977","4.62588471",
"3/7/2010","-9.0625","42.306999206543","-9999","11.064","7.02499999999998","5.79528504","3.33866598480289","0.897204869761739","2.84529582",
"3/8/2010","-9.0625","42.306999206543","-9999","11.378","3.25200000000001","0","6.39354342794676","0.634507488105879","9.16470486",
"3/9/2010","-9.0625","42.306999206543","-9999","12.818","3.61900000000003","0","5.53534526891907","0.615952087041281","18.077678352",
"3/10/2010","-9.0625","42.306999206543","-9999","13.14","2.79700000000003","0","5.63662597840993","0.617178854712946","18.21408354",
"3/11/2010","-9.0625","42.306999206543","-9999","13.305","3.60000000000002","0","6.11482270741136","0.635820633177659","17.955669744",
"3/12/2010","-9.0625","42.306999206543","-9999","12.216","3.99799999999999","0","6.70892491511409","0.707714944013968","18.19755396",
"3/13/2010","-9.0625","42.306999206543","-9999","11.874","6.233","0","6.24376224504866","0.736676209755375","15.051597948",
"3/14/2010","-9.0625","42.306999206543","-9999","14.41","5.35300000000001","0","3.95397022961667","0.679461258038873","18.845604864",
"3/15/2010","-9.0625","42.306999206543","-9999","15.088","7.20400000000001","0","2.97102993819696","0.668993180370319","18.79914672",
"3/16/2010","-9.0625","42.306999206543","-9999","15.585","8.697","0","3.50318179841271","0.684396807847054","13.587915852",
"3/17/2010","-9.0625","42.306999206543","-9999","16.532","9.64600000000002","0.075531024","3.82371092677832","0.718323474891749","17.101971324",
"3/18/2010","-9.0625","42.306999206543","-9999","14.317","13.197","8.75816316","8.23162544741879","0.918050255614817","1.7431875",
"3/19/2010","-9.0625","42.306999206543","-9999","15.233","13.508","40.8245004","10.4620135251562","0.929344309962177","1.79144964",
"3/20/2010","-9.0625","42.306999206543","-9999","15.28","12.499","19.45610424","5.85570814482286","0.936734593803945","15.156791928",
"3/21/2010","-9.0625","42.306999206543","-9999","16.188","9.31299999999999","0.068664564","3.86202491878367","0.815248216368007","19.28627316",
"3/22/2010","-9.0625","42.306999206543","-9999","14.745","7.34199999999998","0","1.78895245075628","0.761671465990683","19.57517154",
"3/23/2010","-9.0625","42.306999206543","-9999","14.49","9.55900000000003","0.559616328","3.66679183584849","0.779909589905591","11.281888332",
"3/24/2010","-9.0625","42.306999206543","-9999","12.937","11.904","3.319930692","8.13256038433287","0.8106422918164","11.452436424",
"3/25/2010","-9.0625","42.306999206543","-9999","11.407","9.86500000000001","37.13209272","9.54994919586855","0.793384332361752","13.446614268",
"3/26/2010","-9.0625","42.306999206543","-9999","12.473","10.594","12.57591276","9.85504729172252","0.790078088813287","14.540287932",
"3/27/2010","-9.0625","42.306999206543","-9999","14.55","10.568","0.0240325992","4.40971039235278","0.780425424307682","18.84560418",
"3/28/2010","-9.0625","42.306999206543","-9999","15.442","9.93200000000002","0.096130368","4.76601240365356","0.795965895860105","20.66614164",
"3/29/2010","-9.0625","42.306999206543","-9999","13.521","10.935","22.74512976","10.9913837235565","0.830967736201019","7.341418152",
"3/30/2010","-9.0625","42.306999206543","-9999","11.766","10.369","5.36613408","7.38068046225953","0.777151483451039","8.70659964",
"3/31/2010","-9.0625","42.306999206543","-9999","11.582","7.22399999999999","6.505967412","6.13314842180866","0.785259426467956","10.6962174",
"4/1/2010","-9.0625","42.306999206543","-9999","11.651","6.346","1.7715453696","4.0208912634885","0.725074793598796","13.611939228",
"4/2/2010","-9.0625","42.306999206543","-9999","13.891","11.004","5.3970340464","6.63067846522562","0.786175942356484","18.711342108",
"4/3/2010","-9.0625","42.306999206543","-9999","12.066","9.08800000000002","9.11350332","6.97137743228349","0.784589075393543","19.38667968",
"4/4/2010","-9.0625","42.306999206543","-9999","11.847","6.11599999999999","0.0274658184","2.7543557235122","0.708330095053338","14.12679132",
"4/5/2010","-9.0625","42.306999206543","-9999","16.011","6.709","0","2.7335692985354","0.704516054097355","23.0637348",
"4/6/2010","-9.0625","42.306999206543","-9999","14.576","10.458","1.350974412","3.50363379017316","0.756461359943115","10.383634188",
"4/7/2010","-9.0625","42.306999206543","-9999","15.487","9.37099999999998","0","5.98527365495255","0.750333741488218","23.23119744",
"4/8/2010","-9.0625","42.306999206543","-9999","18.662","8.53399999999999","0","3.59191964020387","0.73320901949369","23.52988584",
"4/9/2010","-9.0625","42.306999206543","-9999","19.1","11.449","0","2.96599053333483","0.726840278692648","23.820021",
"4/10/2010","-9.0625","42.306999206543","-9999","20.094","11.983","0","3.16273125782326","0.679535543916321","23.9315634",
"4/11/2010","-9.0625","42.306999206543","-9999","21.74","12.743","0","3.76886504341314","0.608614366581439","24.02791164",
"4/12/2010","-9.0625","42.306999206543","-9999","19.265","11.133","0","6.09554005439314","0.624328591178038","21.71772756",
"4/13/2010","-9.0625","42.306999206543","-9999","18.224","7.33699999999999","0","5.78714713582564","0.6004319020857","24.36637824",
"4/14/2010","-9.0625","42.306999206543","-9999","18.722","9.68400000000003","0","4.47934751739602","0.652557228316972","22.15399464",
"4/15/2010","-9.0625","42.306999206543","-9999","18.598","11.185","6.059641068","4.95625603985685","0.81668048427344","22.08301308",
"4/16/2010","-9.0625","42.306999206543","-9999","19.448","12.675","3.8589497208","4.33744932821278","0.751230691328526","21.63420252",
"4/17/2010","-9.0625","42.306999206543","-9999","17.201","12.147","1.0471346136","2.9629458428417","0.821827869295817","23.34999996",
"4/18/2010","-9.0625","42.306999206543","-9999","17.104","11.561","1.1321069328","2.72510893486766","0.823732000244692","22.51957788",
"4/19/2010","-9.0625","42.306999206543","-9999","18.347","11.333","0.0343322784","2.39531755549906","0.799541752383429","23.98089168",
"4/20/2010","-9.0625","42.306999206543","-9999","17.969","14.033","0.679779108","2.62261734273032","0.8166161265076","14.272425",
"4/21/2010","-9.0625","42.306999206543","-9999","19.376","14.377","5.57727732","2.57519170341627","0.847654711070305","19.59913512",
"4/22/2010","-9.0625","42.306999206543","-9999","18.552","13.019","0.3604891608","2.60111798996285","0.829779617074037","24.85968489",
"4/23/2010","-9.0625","42.306999206543","-9999","16.569","13","0.4171375368","1.88350143910987","0.809342034802109","15.04811601",
"4/24/2010","-9.0625","42.306999206543","-9999","17.787","11.42","0.3570557544","3.92913609526875","0.840904358527358","12.97265409",
"4/25/2010","-9.0625","42.306999206543","-9999","19.041","11.117","0.2540591064","3.61530702660579","0.805159257534763","21.93935688",
"4/26/2010","-9.0625","42.306999206543","-9999","21.458","12.954","0","2.46788592861241","0.741463463968372","26.13048885",
"4/27/2010","-9.0625","42.306999206543","-9999","22.788","13.205","0","1.61289213724699","0.640965573378131","23.50209321",
"4/28/2010","-9.0625","42.306999206543","-9999","23.013","14.226","0","3.551451223427","0.599341293470115","24.00840225",
"4/29/2010","-9.0625","42.306999206543","-9999","18.313","13.785","0.1733781168","3.72365170463746","0.755916530166938","26.74856385",
"4/30/2010","-9.0625","42.306999206543","-9999","15.325","11.263","3.16200222","2.60706637951931","0.848588032539722","11.122030548",
"5/1/2010","-9.0625","42.306999206543","-9999","17.878","10.713","0.539016696","4.37149597208438","0.795430887500725","24.63238485",
"5/2/2010","-9.0625","42.306999206543","-9999","15.626","12.418","0.23689278","6.45562324917486","0.715778974175844","26.29221219",
"5/3/2010","-9.0625","42.306999206543","-9999","15.843","10.438","0.133895844","8.11305316945362","0.63863666669625","27.11413467",
"5/4/2010","-9.0625","42.306999206543","-9999","14.246","10.12","0.0446319576","7.66907796338181","0.625759769198095","23.61583584",
"5/5/2010","-9.0625","42.306999206543","-9999","15.52","8.78300000000002","0","7.46171450230186","0.632157400550162","27.9259857",
"5/6/2010","-9.0625","42.306999206543","-9999","17.383","7.75099999999998","0","6.60762100745166","0.665600041440989","28.122523128",
"5/7/2010","-9.0625","42.306999206543","-9999","15.12","10.315","4.650308172","2.55529434677003","0.867138831153103","24.3844263",
"5/8/2010","-9.0625","42.306999206543","-9999","15.532","12.038","23.7768138","3.61593575994369","0.869296654362442","13.858090848",
"5/9/2010","-9.0625","42.306999206543","-9999","14.282","12.094","15.45638724","7.49659587703498","0.849787143525967","19.63800054",
"5/10/2010","-9.0625","42.306999206543","-9999","13.975","9.05599999999998","23.03352288","4.35385058853615","0.892796548886413","18.5312826",
"5/11/2010","-9.0625","42.306999206543","-9999","14.55","10.38","1.414490148","4.96220618667299","0.795443629031941","24.57804528",
"5/12/2010","-9.0625","42.306999206543","-9999","13.626","9.11399999999998","6.6261317544","4.86335254539031","0.814536854825526","24.24465594",
"5/13/2010","-9.0625","42.306999206543","-9999","14.751","8.23700000000002","0","6.25952389641286","0.665470187814409","29.1295665",
"5/14/2010","-9.0625","42.306999206543","-9999","13.247","8.92200000000003","3.429795132","4.31547670473567","0.869849823432442","6.160943124",
"5/15/2010","-9.0625","42.306999206543","-9999","13.841","10.587","0.7759089792","5.1364430519068","0.753593899826423","14.36776497",
"5/16/2010","-9.0625","42.306999206543","-9999","16.023","9.77600000000001","0","5.62747818383294","0.699213696982306","29.449521",
"5/17/2010","-9.0625","42.306999206543","-9999","20.307","10.404","0","4.03453607276535","0.717940219632577","29.62225818",
"5/18/2010","-9.0625","42.306999206543","-9999","21.909","13.874","0","3.56495093494031","0.67857188796066","29.5286562",
"5/19/2010","-9.0625","42.306999206543","-9999","25.555","14.849","0","4.3198170460264","0.602763498063119","29.390511168",
"5/20/2010","-9.0625","42.306999206543","-9999","24.937","17.048","0","3.05438714461682","0.636430411061539","29.518428528",
"5/21/2010","-9.0625","42.306999206543","-9999","25.972","17.795","0","3.09621961531994","0.569444998931676","30.276107928",
"5/22/2010","-9.0625","42.306999206543","-9999","26.087","16.248","0","2.31308858702136","0.625866255918844","29.8945116",
"5/23/2010","-9.0625","42.306999206543","-9999","22.396","15.476","0","2.6007482302781","0.728131241111151","29.29798836",
"5/24/2010","-9.0625","42.306999206543","-9999","19.367","15.34","7.4106252144","4.39480950775666","0.84227446042308","22.268977992",
"5/25/2010","-9.0625","42.306999206543","-9999","16.66","15.022","17.142105744","7.16548035135658","0.888863226005071","23.43487518",
"5/26/2010","-9.0625","42.306999206543","-9999","17.135","13.757","4.490663472","2.73148483419519","0.89091974126653","13.02964047",
"5/27/2010","-9.0625","42.306999206543","-9999","18.196","13.772","0.305557092","2.82998483382369","0.82878585552785","23.24255688",
"5/28/2010","-9.0625","42.306999206543","-9999","18.175","11.608","0","2.95874969023888","0.752194042266401","29.53467702",
"5/29/2010","-9.0625","42.306999206543","-9999","18.963","12.835","0.535582872","3.35637552839712","0.848720162946849","21.18284667",
"5/30/2010","-9.0625","42.306999206543","-9999","21.143","12.923","0.1029969","3.06403527468828","0.8440953245665","24.078490632",
"5/31/2010","-9.0625","42.306999206543","-9999","23.888","16.262","0","4.9307763053425","0.79229935592111","29.319691032",
"6/1/2010","-9.0625","42.306999206543","-9999","22.702","16.852","0","5.74292697906493","0.765626210819171","15.738808752",
"6/2/2010","-9.0625","42.306999206543","-9999","25.705","16.488","0","5.21891811436098","0.666733588429501","30.38186736",
"6/3/2010","-9.0625","42.306999206543","-9999","22.383","16.088","0","2.97472704284897","0.751194489546346","30.80350314",
"6/4/2010","-9.0625","42.306999206543","-9999","20.666","15.442","0.089263944","4.39841856285452","0.791482177490647","28.1196072",
"6/5/2010","-9.0625","42.306999206543","-9999","19.787","15.099","0.1029968352","5.16628370986085","0.788637034128993","26.342887392",
"6/6/2010","-9.0625","42.306999206543","-9999","20.218","14.038","0","5.26457548902937","0.702364799554597","30.22447932",
"6/7/2010","-9.0625","42.306999206543","-9999","18.92","12.066","1.5466686336","3.55650254310991","0.814052145185138","18.3878928",
"6/8/2010","-9.0625","42.306999206543","-9999","16.83","15.11","13.94405604","4.09937898918238","0.878761519370427","11.368296648",
"6/9/2010","-9.0625","42.306999206543","-9999","16.933","14.463","16.63742556","4.86300505656298","0.865667102286351","22.56845193",
"6/10/2010","-9.0625","42.306999206543","-9999","17.1","13.173","12.859154712","2.68220414854753","0.889725979215085","17.27302536",
