"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2009","-7.8125","41.994800567627","936","5.19400000000002","-0.139999999999986","5.99613588","1.96284245827034","0.991595353263652","1.023468408",
"1/22/2009","-7.8125","41.994800567627","936","11.337","5.505","26.8195104","3.78635790636263","0.990907148257311","0.44173125",
"1/23/2009","-7.8125","41.994800567627","936","12.209","8.27499999999998","30.7857312","6.30132922904261","0.986641705385056","0.35707527",
"1/24/2009","-7.8125","41.994800567627","936","6.976","3.31599999999997","14.538005928","5.45374542897154","0.947078578412471","3.21783588",
"1/25/2009","-7.8125","41.994800567627","936","6.01600000000002","0.920000000000016","29.44851084","4.65254962847184","0.989588014079268","1.636593768",
"1/26/2009","-7.8125","41.994800567627","936","5.29300000000001","1.51499999999999","6.69307572","2.94957936551174","0.976799315208407","3.197364048",
"1/27/2009","-7.8125","41.994800567627","936","7.50900000000001","5.55200000000002","7.45525476","2.21286042484027","0.991263417942227","1.16386866",
"1/28/2009","-7.8125","41.994800567627","936","9.67700000000002","7.81200000000001","24.37591716","1.86117611285136","0.99310526748024","0.83474964",
"1/29/2009","-7.8125","41.994800567627","936","10.261","8.94799999999998","30.17291652","3.42722172201213","0.989034171510107","0.58072518",
"1/30/2009","-7.8125","41.994800567627","936","8.618","5.404","11.846351808","4.20648683982189","0.949865271843998","2.84439384",
"1/31/2009","-7.8125","41.994800567627","936","5.572","3.44","15.3164882664","3.31109571944733","0.932839925490801","8.176611672",
"2/1/2009","-7.8125","41.994800567627","936","5.30000000000001","1.91899999999998","22.7296781064","3.81108006786497","0.977171307302677","2.24668116",
"2/2/2009","-7.8125","41.994800567627","936","5.81","-0.13900000000001","1.6445162448","1.93672557826641","0.978385316465131","2.46420333",
"2/3/2009","-7.8125","41.994800567627","936","5.36399999999998","1.49799999999999","8.5401518976","2.61425685737166","0.960428712466356","4.29508161",
"2/4/2009","-7.8125","41.994800567627","936","4.96899999999999","3.834","33.0396588","4.79473363517832","0.986983435423419","1.134674982",
"2/5/2009","-7.8125","41.994800567627","936","4.56400000000002","2.87599999999998","17.35496568","2.69959548950212","0.988799583466823","2.473426188",
"2/6/2009","-7.8125","41.994800567627","936","3.322","-1.44299999999998","6.86130624","3.65859522559407","0.923641457413028","8.8484652",
"2/7/2009","-7.8125","41.994800567627","936","3.993","-0.0230000000000246","1.36814094","2.07901106186555","0.912486723258694","5.204922408",
"2/8/2009","-7.8125","41.994800567627","936","7.49200000000002","1.84399999999999","7.34367348","2.17261617030842","0.986440426773173","0.718537698",
"2/9/2009","-7.8125","41.994800567627","936","8.74700000000001","5.923","19.51103448","4.40736794442526","0.986617310416622","0.59698188",
"2/10/2009","-7.8125","41.994800567627","936","6.41800000000001","1.62299999999999","2.9491418664","2.80267573106952","0.940292643892684","4.387555728",
"2/11/2009","-7.8125","41.994800567627","936","8.19200000000001","0.105999999999995","0.2883913776","2.11385225113923","0.923583705998707","9.41417226",
"2/12/2009","-7.8125","41.994800567627","936","10.961","3.76400000000001","0.185394348","2.10519661229101","0.898419894241474","12.76886358",
"2/13/2009","-7.8125","41.994800567627","936","12.084","0.641999999999996","0","1.99087091579724","0.882057473321594","13.65772014",
"2/14/2009","-7.8125","41.994800567627","936","13.502","-0.124000000000024","0","1.47449317250106","0.760929050700737","13.94257392",
"2/15/2009","-7.8125","41.994800567627","936","13.456","-0.112000000000023","0","1.59639474236492","0.792951902090124","14.19766875",
"2/16/2009","-7.8125","41.994800567627","936","14.166","-0.148000000000025","0","1.50163630708119","0.776078549652021","13.79508192",
"2/17/2009","-7.8125","41.994800567627","936","13.681","0.819000000000017","0","1.70882317979178","0.790084335034663","14.12859231",
"2/18/2009","-7.8125","41.994800567627","936","13.589","0.257999999999981","0","1.33148704299611","0.822920791930022","14.2786125",
"2/19/2009","-7.8125","41.994800567627","936","13.256","-0.0980000000000132","0","1.70807951723303","0.863867068287907","14.18226021",
"2/20/2009","-7.8125","41.994800567627","936","12.566","1.56200000000001","0","2.06062752981828","0.757057533748385","14.71556466",
"2/21/2009","-7.8125","41.994800567627","936","13.833","2.06999999999999","0","2.22822504494546","0.805185692427333","14.727821148",
"2/22/2009","-7.8125","41.994800567627","936","15.228","2.07999999999998","0","1.68493368990009","0.766022593937016","15.00569163",
"2/23/2009","-7.8125","41.994800567627","936","15.911","2.21600000000001","0","1.74565399169636","0.838647766092469","15.271702848",
"2/24/2009","-7.8125","41.994800567627","936","16.814","3.56799999999998","0","1.72292518885201","0.780673654191237","15.2334027",
"2/25/2009","-7.8125","41.994800567627","936","17.608","4","0","1.36695620068199","0.841800719337157","15.43764978",
"2/26/2009","-7.8125","41.994800567627","936","18.004","4.42899999999997","0","1.38747644563839","0.804217807487274","15.75489573",
"2/27/2009","-7.8125","41.994800567627","936","17.857","2.59399999999999","0","1.4987242565034","0.739584808263248","16.345237662",
"2/28/2009","-7.8125","41.994800567627","936","14.051","2.31400000000002","5.48973288","1.47742350953541","0.890690521324039","9.56401767",
"3/1/2009","-7.8125","41.994800567627","936","8.35300000000001","3.77800000000002","7.20634788","1.95571408879899","0.96911916468887","7.030975104",
"3/2/2009","-7.8125","41.994800567627","936","8.72300000000001","2.18700000000001","3.0469900464","2.29653441269142","0.941455875779968","7.813969668",
"3/3/2009","-7.8125","41.994800567627","936","9.98599999999999","-1.303","0.0926971704","2.23586887172429","0.818776867950983","16.48231758",
"3/4/2009","-7.8125","41.994800567627","936","6.21800000000002","2.04899999999998","23.28415092","4.33134767713864","0.987549578741367","1.83296277",
"3/5/2009","-7.8125","41.994800567627","936","6.15699999999998","2.95699999999999","17.88368616","5.62562459732401","0.974003533030833","4.57610508",
"3/6/2009","-7.8125","41.994800567627","936","8.64699999999999","4.91699999999997","6.2450442","3.6592760230859","0.984282240138902","1.27074366",
"3/7/2009","-7.8125","41.994800567627","936","10.997","7.09899999999999","1.505470284","2.58058543800788","0.952843237788625","4.650520482",
"3/8/2009","-7.8125","41.994800567627","936","13.12","5.113","0.4566193344","1.98031946525371","0.87628407364909","16.359862788",
"3/9/2009","-7.8125","41.994800567627","936","17.436","2.05500000000001","0.109863252","1.89865218399295","0.793079999007558","18.374005548",
"3/10/2009","-7.8125","41.994800567627","936","18.553","3.37200000000001","0","1.57114955639485","0.644617473423935","18.589778136",
"3/11/2009","-7.8125","41.994800567627","936","20.852","3.47800000000001","0","1.53739900005369","0.615299190022294","18.624716316",
"3/12/2009","-7.8125","41.994800567627","936","20.763","5.00400000000002","0","1.70029519182365","0.640614068868532","18.75228822",
"3/13/2009","-7.8125","41.994800567627","936","19.657","5.48200000000003","0","1.68533221614966","0.697712408125626","18.767646",
"3/14/2009","-7.8125","41.994800567627","936","18.096","3.93900000000002","0","1.73746268797455","0.735868527520883","17.101292976",
"3/15/2009","-7.8125","41.994800567627","936","19.729","6.37599999999998","0","2.16164556529345","0.757957361757683","18.9966924",
"3/16/2009","-7.8125","41.994800567627","936","22.066","5.57600000000002","0","1.5823763385048","0.711234518695072","19.369241028",
"3/17/2009","-7.8125","41.994800567627","936","22.437","6.87599999999998","0","1.86083009061659","0.635035539495785","19.465935732",
"3/18/2009","-7.8125","41.994800567627","936","19.657","5.68900000000002","0","2.14987653907595","0.566392181103257","20.327680836",
"3/19/2009","-7.8125","41.994800567627","936","21.825","5.88","0","1.56638139704224","0.571153088756169","20.221427484",
"3/20/2009","-7.8125","41.994800567627","936","19.619","3.80500000000001","0","1.56671988611927","0.742420058015924","20.01498444",
"3/21/2009","-7.8125","41.994800567627","936","20.532","4.90300000000002","0","1.56175915395022","0.671542377771195","20.08878552",
"3/22/2009","-7.8125","41.994800567627","936","17.258","2.822","0","2.9380265581294","0.462280404191466","21.061747296",
"3/23/2009","-7.8125","41.994800567627","936","18.637","3.488","0","2.10848980344957","0.507586664327801","20.744042508",
"3/24/2009","-7.8125","41.994800567627","936","19.205","4.69400000000002","0","2.29351749685331","0.464523482250606","21.357673452",
"3/25/2009","-7.8125","41.994800567627","936","19.201","4.226","0","2.17117715446169","0.625055618473673","21.232860084",
"3/26/2009","-7.8125","41.994800567627","936","20.412","5.101","0","1.97169636375178","0.548983610723041","21.479572908",
"3/27/2009","-7.8125","41.994800567627","936","18.982","4.31200000000001","0","2.29898219891186","0.687837283308851","21.55105836",
"3/28/2009","-7.8125","41.994800567627","936","8.59199999999998","2.243","0.8995050504","4.74643955251955","0.726593850523414","21.57192702",
"3/29/2009","-7.8125","41.994800567627","936","8.375","2.18200000000002","0.1270294128","4.1224714899558","0.730635313914485","15.34865508",
"3/30/2009","-7.8125","41.994800567627","936","13.836","0.0029999999999859","0.00686646","1.95284446416456","0.675903949215484","22.09511088",
"3/31/2009","-7.8125","41.994800567627","936","15.157","-1.86200000000002","0.1012802184","1.74880483037517","0.643869986147975","18.665603532",
"4/1/2009","-7.8125","41.994800567627","936","14.957","-0.202999999999975","0.01373292","1.98169674146489","0.63867989985748","22.34334546",
"4/2/2009","-7.8125","41.994800567627","936","15.977","0.894000000000005","0","1.86524932325099","0.657858897240926","23.14637532",
"4/3/2009","-7.8125","41.994800567627","936","17.817","-0.738999999999976","0","1.87491590235638","0.641775906475055","21.87056448",
"4/4/2009","-7.8125","41.994800567627","936","16.4","4.50900000000001","0.3192905664","1.69620057072809","0.759216655801218","19.09097118",
"4/5/2009","-7.8125","41.994800567627","936","17.485","1.61500000000001","0.0446319648","1.77669178770668","0.728999645567244","21.52625508",
"4/6/2009","-7.8125","41.994800567627","936","8.197","1.94999999999999","5.486302512","1.92196029598221","0.919934049842155","4.35211506",
"4/7/2009","-7.8125","41.994800567627","936","11.462","-2.024","0.609397992","2.00595045337023","0.811537581575763","17.010509832",
"4/8/2009","-7.8125","41.994800567627","936","15.841","-0.365999999999985","0.1750946184","1.20060474429951","0.801723373052794","21.01972572",
"4/9/2009","-7.8125","41.994800567627","936","12.396","0.225999999999999","10.02159324","2.19937578811025","0.918121051679432","9.092416968",
"4/10/2009","-7.8125","41.994800567627","936","8.45299999999997","2.27600000000001","11.95106472","3.0744872092283","0.887873619173391","17.929682568",
"4/11/2009","-7.8125","41.994800567627","936","7.45400000000001","4.03899999999999","2.286529128","2.31510662184614","0.887919236446285","7.360256448",
"4/12/2009","-7.8125","41.994800567627","936","10.461","1.89999999999998","1.5106205664","2.15625028166027","0.866176661468637","11.13350634",
"4/13/2009","-7.8125","41.994800567627","936","7.63499999999999","-1.56700000000001","5.932618704","1.66660471440153","0.952314189523906","2.05070598",
"4/14/2009","-7.8125","41.994800567627","936","8.74900000000002","3.78899999999999","5.2734366","1.86185255859064","0.944091594337115","11.57264766",
"4/15/2009","-7.8125","41.994800567627","936","7.17700000000002","3.02999999999997","2.83584582","2.27003328123526","0.943824587242444","5.767089948",
"4/16/2009","-7.8125","41.994800567627","936","6.93599999999998","4.28399999999999","11.0069208","2.37460199499262","0.984014266209396","4.123243656",
"4/17/2009","-7.8125","41.994800567627","936","8.16800000000001","5.06400000000002","7.168581","1.63572458088184","0.973362261774234","7.731053136",
"4/18/2009","-7.8125","41.994800567627","936","11.265","5.63099999999997","8.68262904","1.59448137534074","0.923590296547547","11.95441164",
"4/19/2009","-7.8125","41.994800567627","936","17.101","3.46499999999998","0.6214142664","1.8125033503451","0.773445121561316","22.798344798",
"4/20/2009","-7.8125","41.994800567627","936","17.311","1.23000000000002","0","1.74318348960238","0.664855822387647","26.42124816",
"4/21/2009","-7.8125","41.994800567627","936","22.09","2.47800000000001","0","1.52268728690836","0.65206503852472","26.95686264",
"4/22/2009","-7.8125","41.994800567627","936","23.787","6.33199999999999","0","1.77150640597241","0.648356294182269","26.68865184",
"4/23/2009","-7.8125","41.994800567627","936","22.68","6.85899999999998","0","2.16412286379359","0.580185990518889","27.14579604",
"4/24/2009","-7.8125","41.994800567627","936","13.718","1.79500000000002","0.109863288","2.20771505347046","0.790061151616072","17.990838",
"4/25/2009","-7.8125","41.994800567627","936","10.018","1.46499999999997","2.880475128","2.15313303308051","0.830989893712629","15.87217896",
"4/26/2009","-7.8125","41.994800567627","936","12.359","0.76400000000001","0.7759094472","2.95213328976751","0.79237484114395","20.75704344",
"4/27/2009","-7.8125","41.994800567627","936","8.13","1.83499999999998","6.0218834904","2.11333533458707","0.97760808039686","3.444583302",
"4/28/2009","-7.8125","41.994800567627","936","8.39400000000001","6.40699999999998","3.79028052","2.35686351010705","0.954567377246317","5.129095842",
"4/29/2009","-7.8125","41.994800567627","936","10.698","7.47199999999998","1.829910024","1.57075491622118","0.954850624336757","4.882274802",
"4/30/2009","-7.8125","41.994800567627","936","10.491","4.47500000000002","7.1239506192","2.50058528683635","0.958967732452563","6.574953978",
"5/1/2009","-7.8125","41.994800567627","936","17.901","2.733","0.0308990448","2.65256330304295","0.673295804518384","26.422649766",
"5/2/2009","-7.8125","41.994800567627","936","23.674","5.04599999999999","0","2.08225893126753","0.561723421440111","28.440228672",
"5/3/2009","-7.8125","41.994800567627","936","25.357","7.81700000000001","0","2.13280397359488","0.515720117819801","28.417722912",
