"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/2/2006","-8.125","43.5559005737305","254","12.42","8.42200000000003","17.8699401864","3.58476121148694","0.802510508852092","7.83067158",
"12/3/2006","-8.125","43.5559005737305","254","14.981","9.892","28.076949612","9.19769276190115","0.893428729076273","0.9194058",
"12/4/2006","-8.125","43.5559005737305","254","15.402","14.285","6.01158132","8.26201876339123","0.936444125688598","0.58483116",
"12/5/2006","-8.125","43.5559005737305","254","14.476","9.368","36.055780308","9.44648017534451","0.877570808242291","1.76203116",
"12/6/2006","-8.125","43.5559005737305","254","11.87","8.36200000000002","3.0693061944","5.76518774176397","0.837823105852464","2.86413696",
"12/7/2006","-8.125","43.5559005737305","254","15.099","11.564","25.03338264","9.59107986650143","0.93909883612214","0.61481286",
"12/8/2006","-8.125","43.5559005737305","254","12.878","7.66699999999997","27.18944712","11.4102382507098","0.855580566581846","1.40658696",
"12/9/2006","-8.125","43.5559005737305","254","9.238","7.00299999999999","20.30410872","6.95023407608583","0.885267981001721","6.46841484",
"12/10/2006","-8.125","43.5559005737305","254","10.656","1.67399999999998","0.5046845904","2.7201531451582","0.876590662679542","5.23355256",
"12/11/2006","-8.125","43.5559005737305","254","11.604","5.81900000000002","1.9294721856","6.11051299411395","0.899083983942157","6.7125933",
"12/12/2006","-8.125","43.5559005737305","254","10.759","8.61399999999998","1.73034612","2.76631233621072","0.908119171523137","2.7038826",
"12/13/2006","-8.125","43.5559005737305","254","9.35000000000002","6.67700000000002","0.391387932","3.20060746707887","0.959955899053095","2.26428696",
"12/14/2006","-8.125","43.5559005737305","254","12.745","6.197","0.2368925784","2.79793890303956","0.859991044874551","8.02974312",
"12/15/2006","-8.125","43.5559005737305","254","12.565","6.47800000000001","0","3.79363946111636","0.746926349847477","7.79023476",
"12/16/2006","-8.125","43.5559005737305","254","11.402","7.30700000000002","4.9249619784","3.45009217339478","0.897373530760635","1.09676322",
"12/17/2006","-8.125","43.5559005737305","254","11.132","8.09699999999998","9.7435035432","3.13145026807017","0.937114917950363","2.75585328",
"12/18/2006","-8.125","43.5559005737305","254","10.914","7.66000000000003","0.745010388","2.58722384571628","0.802162348198859","3.51067248",
"12/19/2006","-8.125","43.5559005737305","254","10.654","4.90199999999999","0.9201052584","4.87025345923714","0.831871743854593","5.12150796",
"12/20/2006","-8.125","43.5559005737305","254","8.74400000000003","6.54599999999999","0.1373291568","5.68940972075323","0.831103773071329","2.42021412",
"12/21/2006","-8.125","43.5559005737305","254","9.77300000000002","5.28300000000002","0.0926971848","4.9870465019245","0.832612439936862","6.40485162",
"12/22/2006","-8.125","43.5559005737305","254","9.92000000000002","6.69600000000003","0.1338958872","5.27968125229904","0.875618888068637","4.14033678",
"12/23/2006","-8.125","43.5559005737305","254","10.662","5.72199999999998","0.0446319864","4.8034935816772","0.770529475319426","7.8256098",
"12/24/2006","-8.125","43.5559005737305","254","11.377","3.45299999999997","0","2.23376524614253","0.764271647287755","7.862903928",
"12/25/2006","-8.125","43.5559005737305","254","12.452","1.22399999999999","0","2.43929458283097","0.700123726172929","8.04094128",
"12/26/2006","-8.125","43.5559005737305","254","12.909","4.75799999999998","0","3.41934492911271","0.64747749283784","6.59581542",
"12/27/2006","-8.125","43.5559005737305","254","13.796","5.30599999999998","0","3.54200871485013","0.696056460738807","7.89220998",
"12/28/2006","-8.125","43.5559005737305","254","14.508","7.45999999999998","0","6.21126345560995","0.72505146062759","7.5880692",
"12/29/2006","-8.125","43.5559005737305","254","13.941","10.348","2.2693633344","10.6262455037208","0.808900402836833","1.6121259",
"12/30/2006","-8.125","43.5559005737305","254","14.484","12.399","13.3277951448","9.83737237683093","0.897295957834003","0.271519272",
"12/31/2006","-8.125","43.5559005737305","254","15.081","12.758","6.0699450528","9.27945533319639","0.91056948965645","1.21550634",
"1/1/2007","-8.125","43.5559005737305","254","14.516","8.43000000000001","13.9011408","5.05835279022946","0.853582127060976","7.7230107",
"1/2/2007","-8.125","43.5559005737305","254","12.082","4.35199999999998","0.0411987024","2.16573360674491","0.897008552811893","6.580688688",
"1/3/2007","-8.125","43.5559005737305","254","13.244","6.733","0","5.22829233134979","0.754315705983244","7.63880166",
"1/4/2007","-8.125","43.5559005737305","254","13.373","10.279","3.3525452952","5.12620678601175","0.924974762621035","5.08595724",
"1/5/2007","-8.125","43.5559005737305","254","14.825","11.585","1.7621038944","5.75734460926088","0.889616847201701","6.74803116",
"1/6/2007","-8.125","43.5559005737305","254","12.944","11.935","5.5240680528","6.89732819248151","0.901708828480747","0.81916866",
"1/7/2007","-8.125","43.5559005737305","254","12.343","11.015","3.522492576","7.11947811616928","0.925457432024452","0.996975288",
"1/8/2007","-8.125","43.5559005737305","254","14.093","12.224","6.33945204","8.74201887499479","0.931792709771919","0.747055944",
"1/9/2007","-8.125","43.5559005737305","254","13.197","10.133","1.2780181728","8.76688485286857","0.836372007954307","5.021608608",
"1/10/2007","-8.125","43.5559005737305","254","11.37","8.697","3.7405043856","5.06783792685852","0.875568341919834","0.72562446",
"1/11/2007","-8.125","43.5559005737305","254","13.654","8.327","0.4531860144","2.93819094173957","0.909241219252184","6.57978642",
"1/12/2007","-8.125","43.5559005737305","254","14.269","4.30599999999998","0","1.82215817451034","0.859809874081986","8.543250432",
"1/13/2007","-8.125","43.5559005737305","254","12.681","5.97199999999998","0","3.50364357842528","0.887239114031417","8.35671978",
"1/14/2007","-8.125","43.5559005737305","254","13.175","3.18200000000002","0","3.30239016064156","0.907530254819214","6.623099712",
"1/15/2007","-8.125","43.5559005737305","254","12.119","8.55000000000001","1.459121472","3.44080186561069","0.882991871501783","4.47294978",
"1/16/2007","-8.125","43.5559005737305","254","12.25","10.201","3.532792572","6.23243409596023","0.929449781358782","1.36265598",
"1/17/2007","-8.125","43.5559005737305","254","13.835","11.54","4.257203148","9.65241077808639","0.884705224100072","1.379981664",
"1/18/2007","-8.125","43.5559005737305","254","15.036","13.373","4.7292714","11.192021048938","0.915188928017257","0.85775616",
"1/19/2007","-8.125","43.5559005737305","254","14.504","12.016","1.13983218","6.39729294513845","0.905438961365322","2.37183804",
"1/20/2007","-8.125","43.5559005737305","254","13.717","10.236","3.3868790208","5.13231493498517","0.89261010755529","5.87671434",
"1/21/2007","-8.125","43.5559005737305","254","10.962","5.66300000000001","2.0170213704","1.8058918948991","0.830663477886409","3.17031138",
"1/22/2007","-8.125","43.5559005737305","254","6.90899999999999","5.28699999999998","18.17206884","4.26503463172405","0.952010819867981","4.891723632",
"1/23/2007","-8.125","43.5559005737305","254","7.10899999999998","4.20100000000002","11.31076944","4.29815401325738","0.898954723738121","4.0213143",
"1/24/2007","-8.125","43.5559005737305","254","7.17599999999999","2.87099999999998","11.389733424","4.36723831373259","0.92790125370334","5.27405706",
"1/25/2007","-8.125","43.5559005737305","254","6.71300000000002","3.23899999999998","6.84757476","7.88959008408056","0.826948320408648","6.459864552",
"1/26/2007","-8.125","43.5559005737305","254","6.19600000000003","4.04300000000001","0.5596162776","7.98778096304156","0.760617134323058","5.79701718",
"1/27/2007","-8.125","43.5559005737305","254","8.34199999999998","3.62799999999999","0","8.68938896597238","0.749490526370406","10.09625112",
"1/28/2007","-8.125","43.5559005737305","254","10.872","5.48200000000003","0","8.4115188603767","0.730487434274321","10.35264312",
"1/29/2007","-8.125","43.5559005737305","254","10.954","6.27800000000002","1.898575776","6.27096846170145","0.787690680540689","8.4969612",
"1/30/2007","-8.125","43.5559005737305","254","9.29500000000002","7.642","3.189466944","5.29802197610595","0.921873076774022","4.294571652",
"1/31/2007","-8.125","43.5559005737305","254","9.85500000000002","6.024","0.25062552","3.03855399431406","0.846763956050853","5.10339024",
"2/1/2007","-8.125","43.5559005737305","254","11.417","5.60199999999998","0","4.82590464517172","0.831128206798083","10.55182212",
"2/2/2007","-8.125","43.5559005737305","254","11.661","6.33100000000002","0","6.21367131991569","0.812536257231847","10.56380472",
"2/3/2007","-8.125","43.5559005737305","254","11.969","5.62299999999999","0.1716616944","3.1724095982492","0.800897721817325","8.2229094",
"2/4/2007","-8.125","43.5559005737305","254","12.376","2.66000000000003","0.0394821","2.02910697815714","0.855400828611526","10.76619492",
"2/5/2007","-8.125","43.5559005737305","254","12.009","5.83999999999998","0.929546604","1.92740969073555","0.869599589042834","4.54809276",
"2/6/2007","-8.125","43.5559005737305","254","10.264","7.92599999999999","4.4005391064","5.58742415761297","0.898172950884751","1.5463683",
"2/7/2007","-8.125","43.5559005737305","254","12.723","8.68700000000001","7.3144952352","8.31503591581293","0.835393874845177","3.19015917",
"2/8/2007","-8.125","43.5559005737305","254","14.338","9.75099999999998","8.226011952","6.99866712727701","0.800293576090879","9.33204114",
"2/9/2007","-8.125","43.5559005737305","254","12.456","8.55200000000002","10.368344196","10.5109174280925","0.786791624023729","7.09594173",
"2/10/2007","-8.125","43.5559005737305","254","14.304","10.359","5.680276848","10.7259527496946","0.809734267336466","8.856340362",
"2/11/2007","-8.125","43.5559005737305","254","14.359","13.111","21.72374928","9.53367809671296","0.938762225524003","1.33261866",
"2/12/2007","-8.125","43.5559005737305","254","13.558","8.428","7.19260866","7.11785680730494","0.741367212219525","5.038649082",
"2/13/2007","-8.125","43.5559005737305","254","14.774","6.50700000000001","6.586643772","7.74963744573496","0.839477784829358","2.473819938",
"2/14/2007","-8.125","43.5559005737305","254","14.344","9.50400000000002","16.93268676","6.87645558676728","0.808880836081587","12.63920535",
"2/15/2007","-8.125","43.5559005737305","254","16.075","8.73399999999998","1.52435592","7.83430846865602","0.782076733412347","9.80656758",
"2/16/2007","-8.125","43.5559005737305","254","15.594","8.79899999999998","9.35039988","6.47293796837198","0.787480471129577","5.558400288",
"2/17/2007","-8.125","43.5559005737305","254","9.84100000000001","8.072","22.95799092","8.65442630770511","0.913252508328879","0.894150432",
"2/18/2007","-8.125","43.5559005737305","254","11.579","8.64299999999997","0.65917944","3.65094847343874","0.808701949515865","6.639751908",
"2/19/2007","-8.125","43.5559005737305","254","10.154","7.55099999999999","7.841494152","7.0612057667329","0.906127090432339","2.71636974",
"2/20/2007","-8.125","43.5559005737305","254","9.42200000000003","5.88","6.590082708","4.07264217575214","0.902527906476776","9.138597372",
"2/21/2007","-8.125","43.5559005737305","254","12.268","6.45699999999999","1.0849000032","6.94311035181996","0.822940709575192","9.93098835",
"2/22/2007","-8.125","43.5559005737305","254","14.185","9.82999999999998","6.6699071784","9.12527428921615","0.861732638982264","9.58196484",
"2/23/2007","-8.125","43.5559005737305","254","12.266","10.484","20.00198088","10.011552200645","0.927375997326289","1.15807509",
"2/24/2007","-8.125","43.5559005737305","254","13.318","11.746","13.19389596","10.044462406965","0.925066040729617","8.16243939",
"2/25/2007","-8.125","43.5559005737305","254","12.301","9.33100000000002","5.1515515728","6.60348828355126","0.817152717778266","10.214099928",
"2/26/2007","-8.125","43.5559005737305","254","10.552","9.435","2.72426688","4.62434054681018","0.896624295566425","1.270744092",
"2/27/2007","-8.125","43.5559005737305","254","14.264","10.256","2.883050424","7.46607573990872","0.901138478147752","8.954883378",
"2/28/2007","-8.125","43.5559005737305","254","14.623","10.568","1.6084666944","7.5986476780695","0.830292720449662","14.73384411",
"3/1/2007","-8.125","43.5559005737305","254","12.862","11.875","5.9351926464","10.8698473618739","0.88059220222214","1.228106358",
"3/2/2007","-8.125","43.5559005737305","254","14.095","12.852","20.44658592","10.8483078248825","0.942800594518239","1.278675216",
"3/3/2007","-8.125","43.5559005737305","254","13.993","13.228","32.29379676","8.17524957864978","0.954085982657746","0.754143876",
"3/4/2007","-8.125","43.5559005737305","254","13.455","8.505","7.297327044","9.62013712410656","0.839108577182982","3.75744582",
"3/5/2007","-8.125","43.5559005737305","254","11.478","8.22800000000001","0.5784993864","7.8956139060611","0.808254474553687","3.217105638",
"3/6/2007","-8.125","43.5559005737305","254","12.718","10.814","20.971883124","9.43119366573122","0.883329757689871","4.1803308",
"3/7/2007","-8.125","43.5559005737305","254","12.356","9.53699999999998","8.677481508","10.8544632495722","0.797881499202236","15.166741482",
"3/8/2007","-8.125","43.5559005737305","254","15.471","7.66800000000001","0.054931644","2.96958531623049","0.7393461665495","13.341154932",
"3/9/2007","-8.125","43.5559005737305","254","13.893","9.52600000000001","3.5636922504","4.38569997526539","0.883799047157713","8.176557132",
"3/10/2007","-8.125","43.5559005737305","254","18.884","6.61000000000001","0","3.82626522021936","0.640751327495203","17.629595532",
"3/11/2007","-8.125","43.5559005737305","254","20.014","6.14499999999998","0","2.81312169919924","0.535934629361125","18.133317072",
"3/12/2007","-8.125","43.5559005737305","254","14.49","6.14499999999998","0","2.22224162306725","0.751251766628852","11.332577052",
"3/13/2007","-8.125","43.5559005737305","254","13.36","8.334","0","5.30284555806781","0.834438600551002","17.00459748",
"3/14/2007","-8.125","43.5559005737305","254","15.058","9.67399999999998","0","6.93051956407457","0.759524774903414","17.7277464",
"3/15/2007","-8.125","43.5559005737305","254","13.859","8.65899999999999","0.4016877264","5.60106010287836","0.886734969618288","14.054065056",
"3/16/2007","-8.125","43.5559005737305","254","14.151","9.23000000000002","1.048850532","6.4804713884569","0.83923518508298","15.428414808",
