"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/11/2009","-9.0625","43.5559005737305","-9999","12.419","11.05","1.562118876","5.68980580077694","0.74944479288071","17.36842176",
"4/12/2009","-9.0625","43.5559005737305","-9999","13.051","11.904","0.745010496","4.66626590166885","0.725428227418631","21.05791524",
"4/13/2009","-9.0625","43.5559005737305","-9999","13.399","12.532","2.956006332","6.9828231355796","0.791194549192566","20.418640848",
"4/14/2009","-9.0625","43.5559005737305","-9999","12.314","10.898","2.7843508152","6.09171234537749","0.76521031432025","18.3952674",
"4/15/2009","-9.0625","43.5559005737305","-9999","12.853","10.041","2.2727961864","6.28732848265517","0.791676473677135","23.64203736",
"4/16/2009","-9.0625","43.5559005737305","-9999","13.413","11.719","4.847718924","5.25706291733932","0.78874044843121","23.83671888",
"4/17/2009","-9.0625","43.5559005737305","-9999","13.491","12.7","3.031538688","5.79724950314568","0.814225955118699","24.47938188",
"4/18/2009","-9.0625","43.5559005737305","-9999","13.583","12.802","3.53966004","4.24293141225568","0.829503513198656","24.5470428",
"4/19/2009","-9.0625","43.5559005737305","-9999","13.856","12.153","0","4.65191003358515","0.781243101161838","21.40059024",
"4/20/2009","-9.0625","43.5559005737305","-9999","14.318","12.148","0","6.59095753270792","0.730396502931495","25.69904712",
"4/21/2009","-9.0625","43.5559005737305","-9999","14.004","12.735","0","8.44220033614946","0.795846125447771","25.67412927",
"4/22/2009","-9.0625","43.5559005737305","-9999","15.861","12.682","0","5.83295890987093","0.750678405352514","25.68437145",
"4/23/2009","-9.0625","43.5559005737305","-9999","15.706","13.331","0","3.33176049133662","0.784006767229934","26.14534272",
"4/24/2009","-9.0625","43.5559005737305","-9999","13.46","12.288","1.4797203552","6.44275426455431","0.755120271295722","21.08401992",
"4/25/2009","-9.0625","43.5559005737305","-9999","12.118","11.133","1.3252264128","4.45131102825928","0.694386979931512","21.27841749",
"4/26/2009","-9.0625","43.5559005737305","-9999","12.599","11.742","1.081466784","5.46539741843055","0.730940380089316","18.5885433",
"4/27/2009","-9.0625","43.5559005737305","-9999","13.623","12.832","4.027173444","9.27090576124925","0.826948030478091","7.673233338",
"4/28/2009","-9.0625","43.5559005737305","-9999","13.463","12.463","2.6229852","7.83930976841435","0.815974418545261","6.21568161",
"4/29/2009","-9.0625","43.5559005737305","-9999","14.786","13.56","1.424789172","8.81025700218688","0.849195043041492","14.72608314",
"4/30/2009","-9.0625","43.5559005737305","-9999","13.983","12.467","6.06651264","8.2041764879469","0.72446129597206","24.75883188",
"5/1/2009","-9.0625","43.5559005737305","-9999","13.82","12.703","0","6.96101062691929","0.670523991902747","27.0484911",
"5/2/2009","-9.0625","43.5559005737305","-9999","16.002","13.297","0","9.48423823328679","0.706335949838135","27.21802158",
"5/3/2009","-9.0625","43.5559005737305","-9999","14.543","13.373","0.0308990304","12.8329128971078","0.809154349046314","27.24209226",
"5/4/2009","-9.0625","43.5559005737305","-9999","13.834","12.179","0.07553106","14.0291325160635","0.771200313311448","26.71897338",
"5/5/2009","-9.0625","43.5559005737305","-9999","14.513","12.345","0","12.6900934716987","0.754806045846957","28.09040904",
"5/6/2009","-9.0625","43.5559005737305","-9999","16.289","13.326","0.102996864","7.38751948831219","0.854579220194483","27.45894492",
"5/7/2009","-9.0625","43.5559005737305","-9999","13.509","12.014","0.2986908624","5.42285067825883","0.841369377580648","20.14216506",
"5/8/2009","-9.0625","43.5559005737305","-9999","13.828","12.202","0.3433225968","6.58574819881388","0.809851498836658","22.374786888",
"5/9/2009","-9.0625","43.5559005737305","-9999","14.612","13.711","0.295257672","6.64352856530201","0.851706904144457","24.24251358",
"5/10/2009","-9.0625","43.5559005737305","-9999","17.146","14.408","14.2513224264","4.92108280828323","0.841871808504336","18.0249165",
"5/11/2009","-9.0625","43.5559005737305","-9999","15.84","14.398","5.12752644","4.92534340385228","0.857264173480038","24.88207212",
"5/12/2009","-9.0625","43.5559005737305","-9999","15.06","14.378","0.0308990376","5.63039993306243","0.840654870762579","17.60393934",
"5/13/2009","-9.0625","43.5559005737305","-9999","14.993","14.247","3.076172676","8.18783590294896","0.856408624334682","15.520836528",
"5/14/2009","-9.0625","43.5559005737305","-9999","14.007","12.766","2.3208619464","8.28236448996769","0.779183834147908","16.115508702",
"5/15/2009","-9.0625","43.5559005737305","-9999","14.617","12.741","4.5799247664","9.18855636093629","0.798101676520028","14.651093484",
"5/16/2009","-9.0625","43.5559005737305","-9999","14.574","12.792","0.7106779296","9.26607484655897","0.755814203247448","19.07994276",
"5/17/2009","-9.0625","43.5559005737305","-9999","13.919","13.214","2.616121044","7.54976351617728","0.731797956996337","28.9491786",
"5/18/2009","-9.0625","43.5559005737305","-9999","14.02","13.397","0.439453296","6.28079301467172","0.771326097077607","21.9954339",
"5/19/2009","-9.0625","43.5559005737305","-9999","15.192","13.582","0.0308990664","4.70287008793691","0.792275240782338","28.91508804",
"5/20/2009","-9.0625","43.5559005737305","-9999","15.065","13.601","0","3.69344887256517","0.773635909861919","27.130610808",
"5/21/2009","-9.0625","43.5559005737305","-9999","14.47","13.507","0.181961064","10.6554717874327","0.823119964146372","21.074573088",
"5/22/2009","-9.0625","43.5559005737305","-9999","15.72","13.73","0.0274658112","6.19634105290649","0.856378940055681","26.07828948",
"5/23/2009","-9.0625","43.5559005737305","-9999","14.811","14.139","6.7256940744","5.64113901241357","0.906944321902549","10.747516392",
"5/24/2009","-9.0625","43.5559005737305","-9999","14.149","13.63","1.510620264","7.33162172161937","0.845702239285756","19.39213998",
"5/25/2009","-9.0625","43.5559005737305","-9999","14.458","12.921","6.547166892","5.18238730413477","0.839876989461407","9.572791752",
"5/26/2009","-9.0625","43.5559005737305","-9999","14.812","12.707","0.490951692","6.3117680458335","0.773651361989494","30.358120608",
"5/27/2009","-9.0625","43.5559005737305","-9999","14.754","12.832","0","10.5149353464511","0.718769261078761","30.53604132",
"5/28/2009","-9.0625","43.5559005737305","-9999","19.458","14.891","0","11.260682850318","0.696683343239356","30.73679676",
"5/29/2009","-9.0625","43.5559005737305","-9999","19.312","17.65","0","3.70064586209643","0.728752586654422","30.79220382",
"5/30/2009","-9.0625","43.5559005737305","-9999","17.614","15.693","0.0549316656","6.11456277711076","0.869571868410513","28.62759672",
"5/31/2009","-9.0625","43.5559005737305","-9999","18.904","16.363","0","8.07561072834391","0.76996932958048","31.50106686",
"6/1/2009","-9.0625","43.5559005737305","-9999","19.807","16.192","0","7.16904616583481","0.716477390734912","31.471870032",
"6/2/2009","-9.0625","43.5559005737305","-9999","19.591","16.485","0","5.72504817693662","0.711219111799189","31.36562406",
"6/3/2009","-9.0625","43.5559005737305","-9999","16.07","14.986","0.0068664528","3.23321894481389","0.852551958119149","21.868195248",
"6/4/2009","-9.0625","43.5559005737305","-9999","16.207","15.115","0","1.97761913797941","0.856244937198233","28.79319618",
"6/5/2009","-9.0625","43.5559005737305","-9999","16.195","15.086","5.9497836264","5.02267558221609","0.861365953067294","29.49513822",
"6/6/2009","-9.0625","43.5559005737305","-9999","15.989","15.494","8.1350316","6.66303390433892","0.838486383873956","28.50710706",
"6/7/2009","-9.0625","43.5559005737305","-9999","16.098","15.168","5.4176328","8.7352338415194","0.83165677779166","14.626238472",
"6/8/2009","-9.0625","43.5559005737305","-9999","16.071","15.138","14.3766378","12.4849511243041","0.817375239539344","27.881106192",
"6/9/2009","-9.0625","43.5559005737305","-9999","16.776","15.376","8.188247448","9.58916004902858","0.84253409080051","18.174997764",
"6/10/2009","-9.0625","43.5559005737305","-9999","17.204","16.336","1.11579912","8.53151429202104","0.882962737723671","22.74193035",
"6/11/2009","-9.0625","43.5559005737305","-9999","16.587","15.864","0.0068664528","3.67606267500736","0.825194860132436","30.657822552",
"6/12/2009","-9.0625","43.5559005737305","-9999","17.597","15.857","0.048065184","3.18173321878749","0.824707676883774","27.56942316",
"6/13/2009","-9.0625","43.5559005737305","-9999","16.91","15.383","0.0926971272","4.38183648827055","0.892683429756353","25.124511888",
"6/14/2009","-9.0625","43.5559005737305","-9999","16.756","16.03","0.0411987312","5.85591368729676","0.864380502318322","26.72127972",
"6/15/2009","-9.0625","43.5559005737305","-9999","16.864","15.865","0","7.22694778622369","0.780514389930448","31.56682716",
"6/16/2009","-9.0625","43.5559005737305","-9999","17.258","15.627","0","9.80743162485896","0.802559830399168","30.99391956",
"6/17/2009","-9.0625","43.5559005737305","-9999","16.982","16.234","0","5.13798705177619","0.822958808793853","31.105023552",
"6/18/2009","-9.0625","43.5559005737305","-9999","17.674","16.31","0","6.67202259730424","0.816511223781164","30.438905832",
"6/19/2009","-9.0625","43.5559005737305","-9999","17.403","16.138","0.24032592","11.6974176908001","0.815763036173347","26.49925458",
"6/20/2009","-9.0625","43.5559005737305","-9999","17.329","15.618","0","15.0265727485004","0.749088380943186","32.07886182",
"6/21/2009","-9.0625","43.5559005737305","-9999","17.994","16.198","0","14.1666604119019","0.728772304780253","32.125555728",
"6/22/2009","-9.0625","43.5559005737305","-9999","20.149","16.535","0","6.99262864651234","0.750205725812913","31.0652496",
"6/23/2009","-9.0625","43.5559005737305","-9999","16.549","15.589","0.3433230216","2.90264613257952","0.853900182340598","21.72549708",
"6/24/2009","-9.0625","43.5559005737305","-9999","17.971","15.911","0.0102996864","4.46878208058157","0.866936612050726","29.076864552",
"6/25/2009","-9.0625","43.5559005737305","-9999","17.61","16.984","2.315711412","7.20370314915662","0.870774581095859","24.540803352",
"6/26/2009","-9.0625","43.5559005737305","-9999","17.58","16.698","3.84864804","5.32965027861119","0.810821145123244","26.19185796",
"6/27/2009","-9.0625","43.5559005737305","-9999","19.402","16.46","1.2702956256","6.73542492224773","0.777645332106741","23.541472728",
"6/28/2009","-9.0625","43.5559005737305","-9999","18.5","17.05","0.6214138848","4.8832604737194","0.836938444078031","23.938992792",
"6/29/2009","-9.0625","43.5559005737305","-9999","20.223","17.233","0.5613328584","7.46529023827511","0.822537678970235","22.900669632",
"6/30/2009","-9.0625","43.5559005737305","-9999","20.72","18.733","11.73648924","6.88687379680937","0.858229380251564","23.82148152",
"7/1/2009","-9.0625","43.5559005737305","-9999","19.037","17.733","0.3450394512","3.42639077565462","0.894555130833741","21.355541352",
"7/2/2009","-9.0625","43.5559005737305","-9999","18.283","17.689","0.041198724","3.46829189913988","0.799410311305627","28.110540528",
"7/3/2009","-9.0625","43.5559005737305","-9999","18.45","17.393","1.6290665424","4.53610375657456","0.813323198040118","14.88015198",
"7/4/2009","-9.0625","43.5559005737305","-9999","18.201","17.635","0.1991275344","5.50423343891228","0.806445076978931","16.927305912",
"7/5/2009","-9.0625","43.5559005737305","-9999","17.912","17.299","3.4572632544","5.15885667761997","0.797215570214124","18.70177437",
"7/6/2009","-9.0625","43.5559005737305","-9999","17.912","17.236","0.6952279968","4.62092020569003","0.784648344190579","17.620373592",
"7/7/2009","-9.0625","43.5559005737305","-9999","17.754","17.174","0.0034332264","5.49154235741342","0.758658564976798","30.07327464",
"7/8/2009","-9.0625","43.5559005737305","-9999","17.836","17.25","0.674628876","7.41442388805296","0.77110728302163","24.0287598",
"7/9/2009","-9.0625","43.5559005737305","-9999","18.611","17.274","0","7.67259305327937","0.752166523811328","29.06522622",
"7/10/2009","-9.0625","43.5559005737305","-9999","18.286","17.254","0","6.00577393333174","0.770503177859311","30.195450072",
"7/11/2009","-9.0625","43.5559005737305","-9999","18.781","16.034","0.0961303248","6.26817750712838","0.856409751830158","27.46490688",
"7/12/2009","-9.0625","43.5559005737305","-9999","18.913","17.372","7.2449766","5.22475053163003","0.869447412014809","10.82238975",
"7/13/2009","-9.0625","43.5559005737305","-9999","18.968","16.915","1.979257464","8.0121463644263","0.777814175489815","21.274421472",
"7/14/2009","-9.0625","43.5559005737305","-9999","18.354","17.835","2.9817581184","9.43087341723311","0.771194960570111","8.270946288",
"7/15/2009","-9.0625","43.5559005737305","-9999","18.855","17.549","0.600814548","4.17717065430292","0.789353286374481","19.2896451",
"7/16/2009","-9.0625","43.5559005737305","-9999","18.699","17.358","3.9301882992","7.59872853188033","0.784825954498068","22.11738588",
"7/17/2009","-9.0625","43.5559005737305","-9999","18","16.562","0.500392764","7.61359397784574","0.721718566178491","24.00721614",
"7/18/2009","-9.0625","43.5559005737305","-9999","18.944","16.951","0.380229768","4.42415826212174","0.830735308563142","20.586938832",
"7/19/2009","-9.0625","43.5559005737305","-9999","19.276","18.58","0.1922607","1.96579841192433","0.83379710531174","28.23726906",
"7/20/2009","-9.0625","43.5559005737305","-9999","19.572","18.341","0.017166132","4.78686618576262","0.811771168686434","24.195424968",
"7/21/2009","-9.0625","43.5559005737305","-9999","19.377","18.088","14.4401565024","9.59212165300272","0.840167019759114","6.307032168",
"7/22/2009","-9.0625","43.5559005737305","-9999","18.82","17.574","4.28552604","5.00436196967865","0.846659982298716","13.0574232",
"7/23/2009","-9.0625","43.5559005737305","-9999","18.607","17.481","2.4787908288","9.40791756837203","0.774169607072377","21.986549928",
"7/24/2009","-9.0625","43.5559005737305","-9999","18.965","17.931","2.54230596","6.53119891490424","0.756690567376399","28.9378692",
"7/25/2009","-9.0625","43.5559005737305","-9999","19.01","17.318","0","3.61550572859936","0.754109968489384","29.105884728",
"7/26/2009","-9.0625","43.5559005737305","-9999","19.128","17.426","0.1510619904","3.5084303247748","0.753668896173476","28.6511571",
"7/27/2009","-9.0625","43.5559005737305","-9999","18.598","17.286","1.45397196","4.80707546998042","0.722099432558932","28.30488696",
"7/28/2009","-9.0625","43.5559005737305","-9999","18.034","16.606","0","3.36089330276634","0.699188934672902","28.965216312",
"7/29/2009","-9.0625","43.5559005737305","-9999","19.296","17.131","2.2393228824","7.09639989840221","0.775170870016683","13.52626506",
"7/30/2009","-9.0625","43.5559005737305","-9999","17.746","16.614","0","4.16817914938382","0.717312466236317","28.513348992",
"7/31/2009","-9.0625","43.5559005737305","-9999","20.066","17.704","1.1621477448","7.75588642667316","0.811549406634182","15.46228566",
"8/1/2009","-9.0625","43.5559005737305","-9999","19.687","17.049","9.057715452","6.73112854165957","0.812038633646364","10.59953265",
"8/2/2009","-9.0625","43.5559005737305","-9999","18.479","17.541","0.2025604512","4.79358187691184","0.729255182881376","21.4415973",
"8/3/2009","-9.0625","43.5559005737305","-9999","19.828","18.688","1.6582488552","8.36956891783452","0.865316377354794","20.264796972",
