"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2010","-7.5","42.6192016601563","347","11.962","5.64699999999999","4.0649410224","2.36836486540457","0.935037770304567","5.8750938",
"1/24/2010","-7.5","42.6192016601563","347","7.32600000000002","2.45800000000003","3.2186499192","4.15238088663991","0.890005156420322","7.640606592",
"1/25/2010","-7.5","42.6192016601563","347","6.66199999999998","0.49799999999999","0.10643004","2.9331984869799","0.84203816255489","9.18157842",
"1/26/2010","-7.5","42.6192016601563","347","9.21600000000001","0.343999999999994","0.175094496","4.66376626051455","0.7592400122493","10.89068148",
"1/27/2010","-7.5","42.6192016601563","347","5.38900000000001","-1.887","0.00686646","5.02142231388264","0.747967418728348","11.06161848",
"1/28/2010","-7.5","42.6192016601563","347","8.90100000000001","-3.38","0.5836484664","2.61280104417847","0.771076364261078","10.762425",
"1/29/2010","-7.5","42.6192016601563","347","6.16699999999997","0.577999999999975","5.129241192","2.7836216439563","0.964201451078047","0.7794",
"1/30/2010","-7.5","42.6192016601563","347","5.97000000000003","4.81599999999997","5.5961622","2.82745141632564","0.959999943775457","0.93740706",
"1/31/2010","-7.5","42.6192016601563","347","5.779","4.46899999999999","3.91387932","3.02476165271749","0.952685361383108","1.521449568",
"2/1/2010","-7.5","42.6192016601563","347","8.53899999999999","-1.654","0.473785416","1.99089497474244","0.828813063614737","11.5912692",
"2/2/2010","-7.5","42.6192016601563","347","11.228","-1.56799999999998","0","2.59121960488933","0.695634098916206","11.95401906",
"2/3/2010","-7.5","42.6192016601563","347","11.948","0.184000000000026","0","2.93940701700671","0.665296891283262","11.93321493",
"2/4/2010","-7.5","42.6192016601563","347","9.49700000000001","4.012","7.994274768","5.65677524710566","0.871247284978663","1.39865661",
"2/5/2010","-7.5","42.6192016601563","347","7.99099999999999","3.786","7.61661612","5.47987068421082","0.916385577703703","5.5875951",
"2/6/2010","-7.5","42.6192016601563","347","10.199","4.07499999999999","3.03669","2.72485565346405","0.91885824092512","7.424941032",
"2/7/2010","-7.5","42.6192016601563","347","12.58","3.25900000000001","0.652313412","2.95369129907108","0.824625318161822","8.80110135",
"2/8/2010","-7.5","42.6192016601563","347","11.306","4.56200000000001","3.015232524","2.07798323823207","0.895883324735115","11.59424865",
"2/9/2010","-7.5","42.6192016601563","347","7.86500000000001","-1.71300000000002","3.841785684","2.46613928693407","0.901078610180617","6.2819487",
"2/10/2010","-7.5","42.6192016601563","347","9.01999999999998","-1.50700000000001","0.017166132","2.12861274758747","0.708636969663111","7.93501515",
"2/11/2010","-7.5","42.6192016601563","347","4.67099999999999","-3.85700000000003","0","3.85974269367912","0.744486354399999","13.00274766",
"2/12/2010","-7.5","42.6192016601563","347","7.43200000000002","-4.04399999999998","0","3.77260929003172","0.686396797785835","13.317241968",
"2/13/2010","-7.5","42.6192016601563","347","5.69200000000001","-4.13099999999997","0.0102996792","3.74329063162799","0.692625061920016","13.104166608",
"2/14/2010","-7.5","42.6192016601563","347","8.26100000000002","-5.04700000000003","0","2.9806161304719","0.625559034596785","12.7308924",
"2/15/2010","-7.5","42.6192016601563","347","9.68700000000001","-1.58699999999999","0","3.37568625101359","0.567292725808803","13.51456992",
"2/16/2010","-7.5","42.6192016601563","347","8.51900000000001","-0.279999999999973","1.143264852","2.48410400419697","0.794831317132449","6.425216928",
"2/17/2010","-7.5","42.6192016601563","347","8.03300000000002","0.827999999999975","1.110649788","2.04700371949793","0.896555645445512","9.41652558",
"2/18/2010","-7.5","42.6192016601563","347","7.267","-1.94400000000002","0.254059128","1.99009554544134","0.850146449369645","8.58791223",
"2/19/2010","-7.5","42.6192016601563","347","7.17500000000001","0.173999999999978","0.2497673664","2.09385171571866","0.839566988491241","12.98475369",
"2/20/2010","-7.5","42.6192016601563","347","7.22800000000001","2.06700000000001","0.3055571712","3.27640324265446","0.818206029908549","9.425753838",
"2/21/2010","-7.5","42.6192016601563","347","8.62900000000002","3.22699999999998","5.661391068","7.02156853487422","0.879920007113171","2.64161286",
"2/22/2010","-7.5","42.6192016601563","347","8.51299999999998","6.74599999999998","6.200410248","6.83686549909576","0.931703689095445","1.55300625",
"2/23/2010","-7.5","42.6192016601563","347","7.618","6.92000000000002","13.11148872","6.03273568618744","0.947728615081523","1.857487122",
"2/24/2010","-7.5","42.6192016601563","347","9.68099999999998","3.69499999999999","42.26128776","6.18808478295063","0.951784386918801","1.428975",
"2/25/2010","-7.5","42.6192016601563","347","9.947","4.89999999999998","34.4421468","8.56131821264864","0.94665648852793","3.31138251",
"2/26/2010","-7.5","42.6192016601563","347","9.64800000000002","3.91800000000001","1.642798908","3.43960363610546","0.87191739997448","14.45011614",
"2/27/2010","-7.5","42.6192016601563","347","13.025","4.34500000000003","16.8399778464","6.80708652735291","0.933626636490697","1.971335718",
"2/28/2010","-7.5","42.6192016601563","347","9.476","4.13600000000002","7.0535714904","4.17170996681466","0.877578438624655","12.3112134",
"3/1/2010","-7.5","42.6192016601563","347","8.88099999999997","3.33100000000002","5.115512304","4.29521803122799","0.909118117416687","8.35008651",
"3/2/2010","-7.5","42.6192016601563","347","13.877","2.93299999999999","0.1150130664","4.1273067003078","0.771326346747156","15.2359911",
"3/3/2010","-7.5","42.6192016601563","347","10.28","5.69799999999998","8.243181684","2.09518758216225","0.937646836336183","4.944768894",
"3/4/2010","-7.5","42.6192016601563","347","10.641","4.923","0.2059935552","1.90482565047959","0.899999233176663","8.13346254",
"3/5/2010","-7.5","42.6192016601563","347","10.732","3.34899999999999","0.140762412","3.92099241176305","0.735419544506254","10.75370166",
"3/6/2010","-7.5","42.6192016601563","347","7.66899999999998","3.18700000000001","3.438380052","3.96206038348502","0.835106013274618","5.594963868",
"3/7/2010","-7.5","42.6192016601563","347","7.03399999999999","1.16399999999999","10.107418176","2.48057179517854","0.91153891431033","1.80281277",
"3/8/2010","-7.5","42.6192016601563","347","7.82900000000001","-4.18400000000003","0.0068664528","3.69431713228414","0.64180876972964","13.936052682",
"3/9/2010","-7.5","42.6192016601563","347","9.72699999999998","-2.26299999999998","0","4.00201664727979","0.587696252954687","18.310609836",
"3/10/2010","-7.5","42.6192016601563","347","9.74200000000002","-3.85300000000001","0","3.6991712813594","0.605545508427612","18.454726224",
"3/11/2010","-7.5","42.6192016601563","347","10.213","-3.43000000000001","0","3.30360624401755","0.675197109798257","18.0801531",
"3/12/2010","-7.5","42.6192016601563","347","9.38","-3.50599999999997","0","3.58700770747554","0.744879423306722","18.401737032",
"3/13/2010","-7.5","42.6192016601563","347","6.76999999999998","-2.12200000000001","0.1270294344","2.64190828667364","0.853984193016742","8.4661848",
"3/14/2010","-7.5","42.6192016601563","347","12.45","-1.971","0.0171661464","2.83085234181676","0.732533032651559","19.107055188",
"3/15/2010","-7.5","42.6192016601563","347","16.088","-0.107000000000028","0","2.13862921902762","0.693576061381289","19.275579828",
"3/16/2010","-7.5","42.6192016601563","347","15.448","0.350000000000023","0","2.47144997510684","0.550771996499293","17.290521612",
"3/17/2010","-7.5","42.6192016601563","347","17.436","1.762","0","3.20264942491306","0.586761024839475","18.740642652",
"3/18/2010","-7.5","42.6192016601563","347","15.34","9.34300000000002","2.056501764","4.94669478596715","0.817389181071583","13.46765886",
"3/19/2010","-7.5","42.6192016601563","347","13.366","10.338","8.977887828","5.44879574396672","0.918865447595183","3.04599222",
"3/20/2010","-7.5","42.6192016601563","347","12.653","9.685","15.21606204","3.56341833939724","0.949129897460616","4.06940328",
"3/21/2010","-7.5","42.6192016601563","347","15.875","2.548","2.029037184","1.03983646284924","0.895053541502459","9.934028352",
"3/22/2010","-7.5","42.6192016601563","347","16.213","3.983","0.212860116","1.76221578280088","0.798268264091114","18.713252952",
"3/23/2010","-7.5","42.6192016601563","347","15.77","5.44","1.0059355512","3.05165081718712","0.805872333523022","12.797388252",
"3/24/2010","-7.5","42.6192016601563","347","10.237","7.202","1.0591508592","4.2087253401688","0.881838719204981","4.880986884",
"3/25/2010","-7.5","42.6192016601563","347","7.35199999999998","4.02999999999997","10.874745504","5.802091535029","0.901851404230469","7.251296688",
"3/26/2010","-7.5","42.6192016601563","347","6.971","3.88299999999998","11.52878256","6.41284410438522","0.937139998603934","4.991060052",
"3/27/2010","-7.5","42.6192016601563","347","13.475","4.96800000000002","0.7656098904","3.10806101659827","0.834607141050153","18.022446792",
"3/28/2010","-7.5","42.6192016601563","347","15.96","3.57600000000002","0.0926971272","2.89393005435237","0.818319702902008","17.77656582",
"3/29/2010","-7.5","42.6192016601563","347","10.018","4.18200000000002","10.7700403176","6.01825136809669","0.924857716978166","2.691675072",
"3/30/2010","-7.5","42.6192016601563","347","6.517","4.22199999999998","16.55502408","5.22806774175362","0.929413256238908","4.13988642",
"3/31/2010","-7.5","42.6192016601563","347","6.63900000000001","1.62099999999998","9.54093996","3.69951438585966","0.936210951593418","3.098979504",
"4/1/2010","-7.5","42.6192016601563","347","8.59300000000002","-1.00700000000001","0.4119875424","2.32045203759772","0.831108514249853","11.781505512",
"4/2/2010","-7.5","42.6192016601563","347","8.911","4.976","6.3763632","4.66135102420495","0.904419104485976","5.0040549",
"4/3/2010","-7.5","42.6192016601563","347","8.95100000000002","4.29500000000002","9.08774424","4.11262829425317","0.887571336546629","16.18965198",
"4/4/2010","-7.5","42.6192016601563","347","9.27300000000002","-0.557000000000016","1.0625833584","1.55997205907028","0.835706394369728","15.349671252",
"4/5/2010","-7.5","42.6192016601563","347","17.319","0.692999999999984","0","2.19841620236318","0.722031645553552","23.36659416",
"4/6/2010","-7.5","42.6192016601563","347","16.322","5.202","0.3433227264","2.93919126188771","0.681883254295731","15.91087716",
"4/7/2010","-7.5","42.6192016601563","347","13.978","2.19299999999998","0.422287056","2.99950092875509","0.79996218779225","23.47054056",
"4/8/2010","-7.5","42.6192016601563","347","21.538","2.226","0","2.31127830888474","0.703364888752426","24.10245036",
"4/9/2010","-7.5","42.6192016601563","347","23.987","5.24000000000001","0","2.08448067868424","0.668006303459682","24.25949712",
"4/10/2010","-7.5","42.6192016601563","347","21.534","6.88","0","2.65322299420824","0.585169562944035","24.26016996",
"4/11/2010","-7.5","42.6192016601563","347","21.705","7.37099999999998","0","3.00029666286384","0.550288569218033","24.29088768",
"4/12/2010","-7.5","42.6192016601563","347","16.113","4.988","0","4.45222679843117","0.622245481471235","23.44364784",
"4/13/2010","-7.5","42.6192016601563","347","15.273","0.836999999999989","0","3.95739448771228","0.638195729673291","24.874425",
"4/14/2010","-7.5","42.6192016601563","347","16.114","3.84199999999998","0","3.13959109549043","0.677361958794675","20.66411088",
"4/15/2010","-7.5","42.6192016601563","347","17.093","6.10000000000002","2.4307264656","3.36522054358793","0.821091486932228","22.69861704",
"4/16/2010","-7.5","42.6192016601563","347","18.067","7.815","0.2042769168","3.05755098276601","0.77567576323086","23.82845472",
"4/17/2010","-7.5","42.6192016601563","347","17.298","7.21899999999999","5.6356434144","1.8460079780391","0.844989782296339","16.747989228",
"4/18/2010","-7.5","42.6192016601563","347","16.768","4.96499999999998","3.679564104","2.08339620887238","0.861968296989309","20.45469285",
"4/19/2010","-7.5","42.6192016601563","347","19.453","3.29599999999999","0.348472656","1.40743149353668","0.820999157373817","19.409066532",
"4/20/2010","-7.5","42.6192016601563","347","20.156","5.69600000000003","0.2111437728","1.96839041132323","0.792574478581058","19.350734832",
"4/21/2010","-7.5","42.6192016601563","347","18.939","6.25999999999999","5.833056708","2.43397160400712","0.858977699329341","22.24124604",
"4/22/2010","-7.5","42.6192016601563","347","17.949","4.24799999999999","7.26470802","1.40339095546428","0.894861191489571","24.0469263",
"4/23/2010","-7.5","42.6192016601563","347","17.412","1.43700000000001","0.2420424144","1.41645449329323","0.845562730802585","21.64527846",
"4/24/2010","-7.5","42.6192016601563","347","20.036","4.26900000000001","0.2729417616","2.06102077400469","0.797628254280447","22.860394776",
"4/25/2010","-7.5","42.6192016601563","347","21.725","3.54399999999998","0.2540589408","1.69991038461216","0.785758558570999","22.60096533",
"4/26/2010","-7.5","42.6192016601563","347","25.368","9.75700000000001","0","2.15978909109365","0.683852384810996","27.12863439",
"4/27/2010","-7.5","42.6192016601563","347","26.953","9.863","0","2.1065930822769","0.582040838181238","26.17773633",
"4/28/2010","-7.5","42.6192016601563","347","27.233","8.52800000000002","0","2.03709769487692","0.618458220380263","24.90884532",
"4/29/2010","-7.5","42.6192016601563","347","19.962","9.48000000000002","1.4368064184","2.2644823023345","0.734707668491511","26.45352837",
"4/30/2010","-7.5","42.6192016601563","347","18.499","6.87799999999999","1.131248916","1.9418951077755","0.82143334109364","21.09425526",
"5/1/2010","-7.5","42.6192016601563","347","16.833","6.78199999999998","0.4222867896","2.2379927081915","0.844132690819737","21.694283424",
"5/2/2010","-7.5","42.6192016601563","347","13.37","5.04399999999998","0.151062048","2.86504627461256","0.813464448069799","23.06339334",
"5/3/2010","-7.5","42.6192016601563","347","11.228","4.30700000000002","1.2290950152","4.86067222959332","0.749099070801056","20.84591385",
"5/4/2010","-7.5","42.6192016601563","347","8.899","4.44099999999997","0.8205416928","5.05236110446632","0.717120362001962","13.93599456",
"5/5/2010","-7.5","42.6192016601563","347","12.772","2.59500000000003","0.1098633312","4.20239796146745","0.693193527908359","24.808167",
"5/6/2010","-7.5","42.6192016601563","347","16.262","-0.0810000000000173","0","2.89338326807824","0.694508523618089","28.521001728",
"5/7/2010","-7.5","42.6192016601563","347","12.294","-0.0659999999999741","4.164505272","1.6845686998051","0.919263130900312","14.094003312",
"5/8/2010","-7.5","42.6192016601563","347","14.692","6.65100000000001","4.45633326","2.4094919121663","0.867663368917962","18.351168948",
