"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/15/2008","-8.125","41.994800567627","1105","31.547","15.682","0","2.2685607202415","0.513755772900665","30.175982568",
"7/16/2008","-8.125","41.994800567627","1105","31.289","15.036","0","2.53400194869744","0.514385304719283","30.354468912",
"7/17/2008","-8.125","41.994800567627","1105","29.94","12.664","0","2.60690648697805","0.590604141602043","29.927250072",
"7/18/2008","-8.125","41.994800567627","1105","33.272","15.978","0","2.21297631207544","0.529975614774325","29.91240936",
"7/19/2008","-8.125","41.994800567627","1105","35.315","18.933","0","2.04645691785787","0.450958361204413","29.655060912",
"7/20/2008","-8.125","41.994800567627","1105","30.949","16.914","2.205849132","1.91030026788605","0.614867319084441","28.87896888",
"7/21/2008","-8.125","41.994800567627","1105","33.309","14.838","0","1.91536288918358","0.534508876306579","29.740555872",
"7/22/2008","-8.125","41.994800567627","1105","34.005","12.749","0","2.36803388608952","0.404476966111648","29.833257888",
"7/23/2008","-8.125","41.994800567627","1105","25.179","11.311","0.0446319504","2.49483608222579","0.637081212347778","28.26483273",
"7/24/2008","-8.125","41.994800567627","1105","21.671","11.073","1.3046262264","1.92980825705828","0.798099844853666","16.72729002",
"7/25/2008","-8.125","41.994800567627","1105","16.815","13.877","8.61654096","2.26657164878502","0.982218692832889","1.9468692",
"7/26/2008","-8.125","41.994800567627","1105","22.327","9.995","1.3046267376","1.35845404394163","0.865613640461156","14.373844632",
"7/27/2008","-8.125","41.994800567627","1105","25.094","8.214","0.164795112","2.00095364468991","0.731719871669136","27.12471048",
"7/28/2008","-8.125","41.994800567627","1105","21.487","11.152","0.530433396","2.23299403960729","0.737699248713546","28.27962828",
"7/29/2008","-8.125","41.994800567627","1105","23.085","8.19400000000002","0","1.70088562404334","0.65922857587324","29.139750792",
"7/30/2008","-8.125","41.994800567627","1105","24.567","7.24700000000001","0.027465804","1.94161274487038","0.708377030750374","27.1583514",
"7/31/2008","-8.125","41.994800567627","1105","17.286","13.1","4.5576128664","2.49519603311931","0.959198965676349","2.887818462",
"8/1/2008","-8.125","41.994800567627","1105","22.216","6.18099999999998","0.1939774464","1.58964804868904","0.783199359506047","24.32041929",
"8/2/2008","-8.125","41.994800567627","1105","28.486","11.871","0","2.16543420845262","0.669613212539244","28.53657999",
"8/3/2008","-8.125","41.994800567627","1105","31.668","13.89","0","2.42620029012362","0.562502243496945","28.56386448",
"8/4/2008","-8.125","41.994800567627","1105","31.172","13.773","0","2.13494871117334","0.573992130484043","27.81905544",
"8/5/2008","-8.125","41.994800567627","1105","28.662","12.494","0","1.77285220106378","0.660706701140404","27.49308615",
"8/6/2008","-8.125","41.994800567627","1105","23.484","11.464","0.614547684","1.44983607850903","0.734192251912219","17.15394348",
"8/7/2008","-8.125","41.994800567627","1105","21.961","12.522","1.311492996","2.33178504156162","0.760949796704977","25.2019116",
"8/8/2008","-8.125","41.994800567627","1105","24.746","12.321","0.1871108712","2.64094691208553","0.687961440491508","25.19785674",
"8/9/2008","-8.125","41.994800567627","1105","29.052","11.895","0","2.13125933808908","0.601626844011912","27.12425958",
"8/10/2008","-8.125","41.994800567627","1105","27.35","12.02","0.066947904","2.21205923178088","0.710051953389812","26.0452098",
"8/11/2008","-8.125","41.994800567627","1105","17.395","15.195","7.9788226104","2.71602682132223","0.961638737431739","2.499750612",
"8/12/2008","-8.125","41.994800567627","1105","17.145","9.779","5.8038721704","2.44978575229201","0.868707862255728","11.63716479",
"8/13/2008","-8.125","41.994800567627","1105","20.368","8.12900000000002","0.00686646","2.27980898163712","0.727065313924418","27.045735138",
"8/14/2008","-8.125","41.994800567627","1105","18.354","9.54300000000001","0.564765696","2.1928877980625","0.779974320697527","22.24130274",
"8/15/2008","-8.125","41.994800567627","1105","22.204","4.15499999999997","0.156211704","1.47688784547221","0.700251254928438","26.634431682",
"8/16/2008","-8.125","41.994800567627","1105","15.75","11.3","15.7241753064","1.96670871773333","0.960714076805345","4.37180238",
"8/17/2008","-8.125","41.994800567627","1105","21.233","11.545","0.672912468","1.54359256581827","0.858471853444055","16.206635538",
"8/18/2008","-8.125","41.994800567627","1105","20.575","9.98399999999998","0.9956361744","1.92265676846045","0.848737703620185","17.08379928",
"8/19/2008","-8.125","41.994800567627","1105","20.314","9.57299999999998","0.247192344","2.15047856000668","0.785635646800107","22.89773916",
"8/20/2008","-8.125","41.994800567627","1105","23.712","7.81700000000001","0.1270293984","1.8637694926501","0.720410584109857","23.18219892",
"8/21/2008","-8.125","41.994800567627","1105","23.137","9.24599999999998","0.33988968","1.66548770946429","0.807718431093446","16.40047212",
"8/22/2008","-8.125","41.994800567627","1105","23.135","12.406","0.2746584144","2.90040653877785","0.709320593294471","23.34616596",
"8/23/2008","-8.125","41.994800567627","1105","26.108","9.10300000000001","0","2.00059425821195","0.662310427048589","25.34214312",
"8/24/2008","-8.125","41.994800567627","1105","21.397","11.001","0.0858306888","1.87193300756804","0.783227523275111","15.09328044",
"8/25/2008","-8.125","41.994800567627","1105","26.985","12.832","0.460052028","1.90270908602084","0.720552929254923","21.40948548",
"8/26/2008","-8.125","41.994800567627","1105","28.45","11.655","0","1.81013189523859","0.678725965630512","24.24949092",
"8/27/2008","-8.125","41.994800567627","1105","30.402","11.236","0","1.62633449047192","0.626477328694481","24.10773048",
"8/28/2008","-8.125","41.994800567627","1105","33.57","17.414","0.2265931152","1.66891857604173","0.577565422105452","12.4540866",
"8/29/2008","-8.125","41.994800567627","1105","30.112","14.668","4.0168764","2.05765397414045","0.583087269349828","22.7058129",
"8/30/2008","-8.125","41.994800567627","1105","19.762","14.046","12.27722364","1.78324835142171","0.935996310206632","12.231223416",
"8/31/2008","-8.125","41.994800567627","1105","18.062","14.514","2.6538846624","1.25274660222227","0.943425773049031","4.210594056",
"9/1/2008","-8.125","41.994800567627","1105","23.907","11.329","0.40512078","1.33141068199349","0.801369230381556","19.32524802",
"9/2/2008","-8.125","41.994800567627","1105","20.791","10.314","0.2815246224","1.47931377098086","0.84074184436949","18.33125274",
"9/3/2008","-8.125","41.994800567627","1105","15.012","12.067","5.324938668","1.54841724318376","0.970278434890459","3.36425742",
"9/4/2008","-8.125","41.994800567627","1105","17.439","12.514","3.04698924","2.01474204407942","0.941142268151026","6.11572554",
"9/5/2008","-8.125","41.994800567627","1105","14.774","12.684","41.00647392","4.42557358465838","0.976932265583178","1.650881988",
"9/6/2008","-8.125","41.994800567627","1105","15.777","8.34399999999999","1.6170501816","1.55422235808091","0.877500984293556","10.57854222",
"9/7/2008","-8.125","41.994800567627","1105","20.825","5.52999999999997","0","1.48922482741412","0.740658539172058","22.574923848",
"9/8/2008","-8.125","41.994800567627","1105","23.194","6.64999999999998","0.02746584","2.10098162808823","0.685887562144825","21.497122548",
"9/9/2008","-8.125","41.994800567627","1105","19.973","12.633","15.07872978","1.49159418611348","0.898065890566438","12.20692554",
"9/10/2008","-8.125","41.994800567627","1105","23.816","11.38","0.10299672","1.70383206944313","0.819373361597002","21.5433036",
"9/11/2008","-8.125","41.994800567627","1105","14.776","8.94400000000002","4.178237904","2.38522189647054","0.890066514669373","7.69157262",
"9/12/2008","-8.125","41.994800567627","1105","15.863","7.25","0.42228666","2.12711580222257","0.793157252276697","15.590980836",
"9/13/2008","-8.125","41.994800567627","1105","20.783","5.471","0","1.85307632233834","0.676985471186207","21.152535192",
"9/14/2008","-8.125","41.994800567627","1105","23.885","9.69900000000001","0","2.04845493703984","0.62959211243694","21.057522804",
"9/15/2008","-8.125","41.994800567627","1105","24.671","8.91699999999997","0","1.34507226680013","0.699123873651022","20.937658536",
"9/16/2008","-8.125","41.994800567627","1105","22.793","7.666","0","1.66478966837728","0.736065074633904","20.006436168",
"9/17/2008","-8.125","41.994800567627","1105","21.562","10.17","0","1.47362359763001","0.76037925101631","17.897853744",
"9/18/2008","-8.125","41.994800567627","1105","24.073","11.574","0.102996828","1.61686539858799","0.733353213615724","17.429962212",
"9/19/2008","-8.125","41.994800567627","1105","27.214","11.806","0.01373292","1.44344029027989","0.676727705231237","19.382010732",
"9/20/2008","-8.125","41.994800567627","1105","27.78","14.076","0.0205993656","1.71223765285777","0.544550989942023","18.46834101",
"9/21/2008","-8.125","41.994800567627","1105","25.483","14.746","8.442308916","1.00905225971315","0.72757166552893","5.459511672",
"9/22/2008","-8.125","41.994800567627","1105","17.041","13.201","7.4706990048","0.840602597991838","0.960882716877919","3.84463116",
"9/23/2008","-8.125","41.994800567627","1105","22.702","12.933","1.3458256056","1.46302692455094","0.814572853388132","10.46621583",
"9/24/2008","-8.125","41.994800567627","1105","22.168","10.067","0.0102996792","1.86505379088037","0.693296787933776","11.17096542",
"9/25/2008","-8.125","41.994800567627","1105","23.478","8.46100000000001","0","1.72136227674371","0.653804187035995","18.38154708",
"9/26/2008","-8.125","41.994800567627","1105","21.909","8.01799999999997","0","1.94633209597588","0.644561858579684","19.131863832",
"9/27/2008","-8.125","41.994800567627","1105","23.401","8.22500000000002","0","1.87920986016972","0.613863438265846","18.8596143",
"9/28/2008","-8.125","41.994800567627","1105","24.197","10.222","0","1.86102323738422","0.514264647427702","18.593155998",
"9/29/2008","-8.125","41.994800567627","1105","24.632","10.663","0","1.81879123259917","0.497268858233818","18.3733884",
"9/30/2008","-8.125","41.994800567627","1105","24.767","8.84899999999999","0","1.84015146399478","0.610380147081741","18.16638345",
"10/1/2008","-8.125","41.994800567627","1105","20.046","7.54000000000002","0","2.13944480468465","0.70906642577066","17.59961259",
"10/2/2008","-8.125","41.994800567627","1105","17.013","7.517","0.2574923904","2.82109453893008","0.794733970337764","14.77411821",
"10/3/2008","-8.125","41.994800567627","1105","14.928","5.024","0","3.0916635691261","0.698419777590277","17.64894168",
"10/4/2008","-8.125","41.994800567627","1105","17.332","2.536","0","1.79461482713369","0.700571893314516","14.56779546",
"10/5/2008","-8.125","41.994800567627","1105","19.115","3.34899999999999","0.046348596","1.68245193410384","0.706514788013007","17.065688112",
"10/6/2008","-8.125","41.994800567627","1105","20.402","11.539","1.1020660632","2.36830081226721","0.80465740480239","14.00428467",
"10/7/2008","-8.125","41.994800567627","1105","15.718","5.745","32.87318472","2.89289283116075","0.934454720410766","9.069578496",
"10/8/2008","-8.125","41.994800567627","1105","15.597","7.00400000000002","2.382662268","1.44479310924168","0.872243338665361","14.57038062",
"10/9/2008","-8.125","41.994800567627","1105","18.507","6.02100000000002","0.2180099304","2.25289970883994","0.748502945649052","15.05992149",
"10/10/2008","-8.125","41.994800567627","1105","22.922","7.10300000000001","0","2.66301733337096","0.665299901405443","16.0500924",
"10/11/2008","-8.125","41.994800567627","1105","24.153","12.983","0","2.57780688950071","0.66221179999709","15.27238026",
"10/12/2008","-8.125","41.994800567627","1105","22.945","12.95","2.75001534","1.6200373156769","0.819181807313294","14.14333035",
"10/13/2008","-8.125","41.994800567627","1105","19.919","11.36","3.419498016","1.2544035499676","0.89817474151599","12.912640812",
"10/14/2008","-8.125","41.994800567627","1105","21.518","10.104","0.0137329056","1.20159332419232","0.82639500315189","13.75734069",
"10/15/2008","-8.125","41.994800567627","1105","21.359","7.221","0.029182428","1.31394203051327","0.827698609935551","14.93724924",
"10/16/2008","-8.125","41.994800567627","1105","15.711","13.732","4.3876638","1.34102927624559","0.979833876583084","1.196043948",
"10/17/2008","-8.125","41.994800567627","1105","14.958","10.364","0.9527207544","0.88672543839648","0.938888700179382","3.7595268",
"10/18/2008","-8.125","41.994800567627","1105","19.672","10.358","2.0221686432","1.15255121094954","0.901601043076923","11.50560198",
"10/19/2008","-8.125","41.994800567627","1105","21.758","9.73399999999998","0","1.42549960689865","0.807976877531085","14.37109056",
"10/20/2008","-8.125","41.994800567627","1105","21.99","8.06999999999999","0","1.55085424106938","0.795199893715491","14.11678332",
"10/21/2008","-8.125","41.994800567627","1105","13.611","5.52800000000002","10.971740844","2.56325448217744","0.944736076732724","1.70690652",
"10/22/2008","-8.125","41.994800567627","1105","12.649","4.245","0.068664528","4.20717613485053","0.774828156637295","13.5466884",
"10/23/2008","-8.125","41.994800567627","1105","17.035","3.04500000000002","0.0343322712","1.83829845273524","0.77756325525301","13.77995508",
"10/24/2008","-8.125","41.994800567627","1105","19.582","3.48700000000002","0","1.58487573542661","0.616537762747848","13.80482064",
"10/25/2008","-8.125","41.994800567627","1105","21.624","7.24400000000003","0","1.81123554309137","0.49547982927266","14.03617824",
"10/26/2008","-8.125","41.994800567627","1105","22.463","9.108","0","1.76955909729772","0.52646518377139","13.70188512",
"10/27/2008","-8.125","41.994800567627","1105","13.295","6.62900000000002","4.4425964664","1.85476117931486","0.86356602312953","0.883744128",
"10/28/2008","-8.125","41.994800567627","1105","9.58999999999998","5.05399999999997","0.4892354208","4.45160869644222","0.793121302351865","9.09320706",
"10/29/2008","-8.125","41.994800567627","1105","7.03199999999998","-0.0199999999999818","1.793861676","2.16124166834645","0.895353598349224","3.10291992",
"10/30/2008","-8.125","41.994800567627","1105","10.563","5.52999999999997","15.05298996","3.16608161689588","0.981762068364476","1.70167482",
