"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/6/2005","-8.4375","43.2436981201172","236","23.318","11.328","0","4.40147102519064","0.667427857918861","30.678020928",
"6/7/2005","-8.4375","43.2436981201172","236","24.419","13.713","0","6.75208576856413","0.685641489328084","31.399988472",
"6/8/2005","-8.4375","43.2436981201172","236","29.636","16.273","0","4.66939959569465","0.589566521426457","31.37862132",
"6/9/2005","-8.4375","43.2436981201172","236","28.627","15.356","0","3.78881121767164","0.54887220746843","31.62239928",
"6/10/2005","-8.4375","43.2436981201172","236","26.3","13.944","0","3.38569326422873","0.593533394907771","30.9516768",
"6/11/2005","-8.4375","43.2436981201172","236","21.216","12.301","0.559616148","2.28353034828278","0.817944080492101","23.02193736",
"6/12/2005","-8.4375","43.2436981201172","236","17.449","14.342","8.57706444","1.21239164364318","0.942001057497406","13.38923646",
"6/13/2005","-8.4375","43.2436981201172","236","17.909","6.77800000000002","13.6385001","1.87586856130762","0.945033442002234","23.98809501",
"6/14/2005","-8.4375","43.2436981201172","236","21.276","6.56799999999998","1.1278149768","4.24676930067962","0.817214961900979","23.70150162",
"6/15/2005","-8.4375","43.2436981201172","236","19.467","15.06","1.2042042984","5.96122247005781","0.846795227167545","9.14541012",
"6/16/2005","-8.4375","43.2436981201172","236","25.172","15.446","0.295257564","2.89059182849174","0.774270906336766","29.9310714",
"6/17/2005","-8.4375","43.2436981201172","236","31.989","15.751","0","2.86402226440459","0.685798575538246","30.69141462",
"6/18/2005","-8.4375","43.2436981201172","236","25.404","16.048","0.061798104","2.76670648875194","0.7647834561096","29.78021322",
"6/19/2005","-8.4375","43.2436981201172","236","22.515","14.592","0.398254392","3.80542315727937","0.846012704728906","24.701568912",
"6/20/2005","-8.4375","43.2436981201172","236","20.812","15.052","1.0694500776","4.32029629636635","0.88771140793282","16.683918408",
"6/21/2005","-8.4375","43.2436981201172","236","23.223","13.903","0.63686394","4.03611336776269","0.82062220425887","24.35748696",
"6/22/2005","-8.4375","43.2436981201172","236","30.932","14.328","0","2.62660969298222","0.659122511809118","27.971828712",
"6/23/2005","-8.4375","43.2436981201172","236","26.841","14.641","0.1321792272","2.94784799275129","0.720481502641951","29.875616928",
"6/24/2005","-8.4375","43.2436981201172","236","22.212","14.492","0.651456","2.19221588578504","0.848544082464887","22.84155144",
"6/25/2005","-8.4375","43.2436981201172","236","21.265","14.586","8.8886260512","2.81534608693824","0.873599864470107","25.848791928",
"6/26/2005","-8.4375","43.2436981201172","236","23.761","15.787","1.6582484664","3.55595827406752","0.836702445204666","24.183456048",
"6/27/2005","-8.4375","43.2436981201172","236","23.418","12.831","0.3879546696","3.23074639781919","0.735225108142347","27.2993652",
"6/28/2005","-8.4375","43.2436981201172","236","17.202","13.848","19.0707207984","4.55276493952502","0.897947995351088","10.749707712",
"6/29/2005","-8.4375","43.2436981201172","236","16.598","14.643","3.845215692","3.78633747247713","0.902147218002119","7.13492154",
"6/30/2005","-8.4375","43.2436981201172","236","18.579","8.45400000000001","2.4496062264","2.87030086031946","0.862628454747742","14.76360729",
"7/1/2005","-8.4375","43.2436981201172","236","22.826","5.834","0","2.07269235813643","0.752377010264894","28.040349528",
"7/2/2005","-8.4375","43.2436981201172","236","29.112","13.03","0.0034332264","3.09213361233191","0.696555389618293","30.44947626",
"7/3/2005","-8.4375","43.2436981201172","236","18.024","13.973","1.524354624","3.41483467285521","0.900274628224378","11.4251031",
"7/4/2005","-8.4375","43.2436981201172","236","19.052","9.82100000000003","0.3038405328","3.91022565876013","0.69917655230226","26.924733252",
"7/5/2005","-8.4375","43.2436981201172","236","18.085","9.93799999999999","1.869393132","1.66020069011589","0.933290303808513","7.47309267",
"7/6/2005","-8.4375","43.2436981201172","236","18.081","13.249","1.5535356624","3.42737865756566","0.886053111787393","13.52964159",
"7/7/2005","-8.4375","43.2436981201172","236","20.388","12.947","0.181961064","6.68499707262369","0.750033099446126","26.5796955",
"7/8/2005","-8.4375","43.2436981201172","236","21.234","13.822","0.0892638936","6.66163031647926","0.751747461967061","27.657108648",
"7/9/2005","-8.4375","43.2436981201172","236","22.758","14.063","0.0446319576","6.73678240676964","0.724856653419749","28.458172368",
"7/10/2005","-8.4375","43.2436981201172","236","27.234","14.328","0","6.29743975854091","0.572319875616528","31.046115168",
"7/11/2005","-8.4375","43.2436981201172","236","31.207","16.612","0","4.14040622910829","0.529586145587828","30.777747552",
"7/12/2005","-8.4375","43.2436981201172","236","31.773","17.106","0","4.13964913359611","0.530599772565721","30.629258928",
"7/13/2005","-8.4375","43.2436981201172","236","32.023","16.132","0.2506254552","2.57234631478454","0.611286404969078","25.05054258",
"7/14/2005","-8.4375","43.2436981201172","236","24.248","11.035","0.0034332264","2.29701107819476","0.785368621253363","29.409857208",
"7/15/2005","-8.4375","43.2436981201172","236","23.26","10.931","0.3622057344","2.29087772236637","0.801591961397611","25.93901043",
"7/16/2005","-8.4375","43.2436981201172","236","22.385","10.962","0.5527502424","1.95740758300732","0.824289105505801","23.90698701",
"7/17/2005","-8.4375","43.2436981201172","236","18.671","14.316","1.75523886","2.33668211882555","0.892805477975669","8.61052617",
"7/18/2005","-8.4375","43.2436981201172","236","20.754","9.18200000000002","1.527786","2.38586083451291","0.86551091198948","18.31972005",
"7/19/2005","-8.4375","43.2436981201172","236","23.83","8.572","0.1321792272","3.83758829478316","0.779720678251883","26.76363876",
"7/20/2005","-8.4375","43.2436981201172","236","30.044","16.024","0","5.38099562693428","0.627193147082489","29.581981632",
"7/21/2005","-8.4375","43.2436981201172","236","27.06","16.505","0","4.11508326048868","0.678396192299775","29.320197192",
"7/22/2005","-8.4375","43.2436981201172","236","24.909","14.86","0.0429153624","3.6138248921042","0.784253063887719","28.95958188",
"7/23/2005","-8.4375","43.2436981201172","236","22.551","15.266","0.635147784","3.28121770996137","0.793608783106206","23.98752558",
"7/24/2005","-8.4375","43.2436981201172","236","18.026","16.066","6.7634589672","3.37037260724261","0.899963245280057","7.16017419",
"7/25/2005","-8.4375","43.2436981201172","236","24.397","15.358","1.560402","4.50665840575002","0.808178151605695","16.99453269",
"7/26/2005","-8.4375","43.2436981201172","236","24.345","17.03","7.0501327848","5.45419312852509","0.808873513496394","15.729408252",
"7/27/2005","-8.4375","43.2436981201172","236","19.554","16.195","7.287023916","5.09401733539436","0.915537584258814","8.33270499",
"7/28/2005","-8.4375","43.2436981201172","236","17.261","14.814","13.32693648","4.41627733708117","0.937111569634456","5.99838678",
"7/29/2005","-8.4375","43.2436981201172","236","18.018","12.288","6.996062196","3.07922627404387","0.897637037157422","17.2699866",
"7/30/2005","-8.4375","43.2436981201172","236","19.738","9.37900000000002","1.3853076624","2.59459140916797","0.80486112262778","24.62782707",
"7/31/2005","-8.4375","43.2436981201172","236","19.93","10.894","0.0274658256","3.81664461463345","0.748804779802792","25.76547999",
"8/1/2005","-8.4375","43.2436981201172","236","20.513","13.582","0.0102996792","4.31183655754078","0.67696928151991","26.02979757",
"8/2/2005","-8.4375","43.2436981201172","236","22.444","9.012","0","2.92147738184534","0.765060536820084","28.03797234",
"8/3/2005","-8.4375","43.2436981201172","236","24.442","13.374","0.0617980824","5.21512046256475","0.676889993808317","27.75143799",
"8/4/2005","-8.4375","43.2436981201172","236","28.053","15.181","0","6.03327864959211","0.581421987253709","28.34274627",
"8/5/2005","-8.4375","43.2436981201172","236","28.004","15.655","0","5.44105516390043","0.625027174284654","28.28812383",
"8/6/2005","-8.4375","43.2436981201172","236","29.008","15.496","0","5.7668971951897","0.602872731333213","27.86136012",
"8/7/2005","-8.4375","43.2436981201172","236","31.407","13.792","0","3.10470850097135","0.540916087529009","27.31933233",
"8/8/2005","-8.4375","43.2436981201172","236","24.022","9.86700000000002","0","1.90530824216144","0.800573012751493","25.22812806",
"8/9/2005","-8.4375","43.2436981201172","236","24.782","15.459","1.8299094192","1.85662566651491","0.80857055179983","21.16237905",
"8/10/2005","-8.4375","43.2436981201172","236","23.348","15.066","5.80559076","3.30276112265046","0.78913929946911","22.59191358",
"8/11/2005","-8.4375","43.2436981201172","236","27.525","14.007","0","3.52596357963008","0.690302107749484","26.51501061",
"8/12/2005","-8.4375","43.2436981201172","236","26.982","15.121","0","4.04003982540615","0.67437176452572","26.47293822",
"8/13/2005","-8.4375","43.2436981201172","236","25.745","16.353","0.1579284144","5.22367282627937","0.755065283193427","25.51922487",
"8/14/2005","-8.4375","43.2436981201172","236","24.942","14.956","0","6.20742952591207","0.711170882448483","26.1684063",
"8/15/2005","-8.4375","43.2436981201172","236","26.464","15.417","0","6.14450239717571","0.710708719965436","25.721379",
"8/16/2005","-8.4375","43.2436981201172","236","26.36","15.579","5.795289828","4.95158149969735","0.777219670006626","23.46322545",
"8/17/2005","-8.4375","43.2436981201172","236","23.608","14.282","0.3639221856","4.33850767835132","0.747554062383471","24.97843359",
"8/18/2005","-8.4375","43.2436981201172","236","23.711","14.564","0.6729128064","3.06077058373453","0.809467176727338","20.58108597",
"8/19/2005","-8.4375","43.2436981201172","236","21.418","15.15","0.1579283064","5.32395143436863","0.686614238608051","25.30575243",
"8/20/2005","-8.4375","43.2436981201172","236","21.522","14.351","0.140762304","4.5968380049161","0.710893665435277","24.07263588",
"8/21/2005","-8.4375","43.2436981201172","236","20.956","12.278","0.398254392","3.82583166013869","0.759794438687529","20.37138444",
"8/22/2005","-8.4375","43.2436981201172","236","23.43","10.798","0","3.2261801630337","0.744686130466507","24.46920036",
"8/23/2005","-8.4375","43.2436981201172","236","21.203","13.812","1.0128023064","4.98760652118996","0.77367928552573","19.76900544",
"8/24/2005","-8.4375","43.2436981201172","236","22.347","10.685","0","2.75044666278093","0.712668809588822","24.16961556",
"8/25/2005","-8.4375","43.2436981201172","236","17.623","14.644","4.9678786728","2.95141421043256","0.930662137192959","1.963518984",
"8/26/2005","-8.4375","43.2436981201172","236","22.694","12.03","0.0068664528","3.1229769531923","0.781287199551866","22.3261362",
"8/27/2005","-8.4375","43.2436981201172","236","17.751","10.396","2.9422741752","3.18103934775608","0.918108894550856","3.264524532",
"8/28/2005","-8.4375","43.2436981201172","236","23.465","15.749","1.277160192","2.4346193763822","0.851692782816668","13.75791084",
"8/29/2005","-8.4375","43.2436981201172","236","26.999","16.044","0.408553704","4.0651135077899","0.77512227425439","20.42021502",
"8/30/2005","-8.4375","43.2436981201172","236","28.513","14.491","0","2.83536521580078","0.705598505695102","23.15857428",
"8/31/2005","-8.4375","43.2436981201172","236","21.265","13.327","0.0823974696","3.29830417115511","0.816781274289075","12.59037684",
"9/1/2005","-8.4375","43.2436981201172","236","25.167","9.89299999999997","0.171661428","1.94218439202967","0.78928277146566","21.64207932",
"9/2/2005","-8.4375","43.2436981201172","236","27.423","13.511","0","2.07262356177439","0.733565389222809","22.41613728",
"9/3/2005","-8.4375","43.2436981201172","236","24.773","12.326","0","2.65979551960164","0.739707566850375","22.59298224",
"9/4/2005","-8.4375","43.2436981201172","236","22.978","13.221","3.417775884","3.69853185863448","0.798123169433631","6.767496288",
"9/5/2005","-8.4375","43.2436981201172","236","18.828","11.237","1.9286159472","4.12643093390896","0.886174303837165","11.602074708",
"9/6/2005","-8.4375","43.2436981201172","236","16.033","13.294","13.17501504","3.21482569410985","0.952265013964528","3.08025396",
"9/7/2005","-8.4375","43.2436981201172","236","21.273","11.987","1.723480308","2.44932936444159","0.80294436218392","17.03970648",
"9/8/2005","-8.4375","43.2436981201172","236","21.02","6.95999999999998","0.0137328984","2.09097374645506","0.811457278698792","16.55870544",
"9/9/2005","-8.4375","43.2436981201172","236","18.332","13.831","13.339813176","4.27468228842727","0.900912408383133","15.16769964",
"9/10/2005","-8.4375","43.2436981201172","236","16.024","13.728","15.55251912","5.5521884959896","0.927756948117729","11.438326944",
"9/11/2005","-8.4375","43.2436981201172","236","20.573","13.185","23.76479088","3.11706352879934","0.893439942688425","14.766020388",
"9/12/2005","-8.4375","43.2436981201172","236","22.086","8.243","0.0068664528","2.77639547891014","0.799962894524882","19.758661272",
"9/13/2005","-8.4375","43.2436981201172","236","25.41","12.961","0","3.13674328544704","0.704870855247369","20.47865652",
"9/14/2005","-8.4375","43.2436981201172","236","28.283","13.557","0","2.52215727922655","0.687137193829372","20.369862684",
"9/15/2005","-8.4375","43.2436981201172","236","26.718","14.765","0","2.36226917611056","0.748477270970754","19.995187968",
"9/16/2005","-8.4375","43.2436981201172","236","18.042","14.502","2.68650054","3.51452371976242","0.931544169477894","4.469008356",
"9/17/2005","-8.4375","43.2436981201172","236","19.196","12.881","1.065159","6.85850828843991","0.704703494443509","17.256879648",
"9/18/2005","-8.4375","43.2436981201172","236","20.681","10.358","0","4.43406509120403","0.639986875111011","19.866144924",
"9/19/2005","-8.4375","43.2436981201172","236","23.196","9.38099999999997","0","2.81487211139457","0.585667420519519","19.656845532",
"9/20/2005","-8.4375","43.2436981201172","236","23.087","11.701","0","4.08248947108105","0.623918275527161","19.498099932",
"9/21/2005","-8.4375","43.2436981201172","236","24.76","9.95299999999997","0","2.36113819211061","0.643141124264968","19.439720604",
"9/22/2005","-8.4375","43.2436981201172","236","21.416","6.44799999999998","0","1.57977498664109","0.777422863572087","17.91635292",
"9/23/2005","-8.4375","43.2436981201172","236","22.193","10.952","2.099419272","2.10458890733478","0.841766327940625","14.625056412",
"9/24/2005","-8.4375","43.2436981201172","236","18.189","13.544","1.4522551992","2.18323324574792","0.949161064424177","3.136275036",
