"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/27/2005","-7.1875","43.5559005737305","13","17.57","11.707","0.7209780264","3.17437392419129","0.825543458965779","6.78571371",
"9/28/2005","-7.1875","43.5559005737305","13","18.063","14.339","0.2300261832","4.01473377859467","0.800734093691077","12.42776439",
"9/29/2005","-7.1875","43.5559005737305","13","18.843","9.97899999999999","0.030899052","3.14676331280324","0.76242992957912","16.92567999",
"9/30/2005","-7.1875","43.5559005737305","13","23.373","13.918","0","3.37874781340497","0.711248717364538","17.12936079",
"10/1/2005","-7.1875","43.5559005737305","13","15.567","13.594","1.2067796448","3.80760084591188","0.876843858101224","3.52130706",
"10/2/2005","-7.1875","43.5559005737305","13","15.385","12.674","0.614547504","5.63067640230574","0.77656513914247","11.756313612",
"10/3/2005","-7.1875","43.5559005737305","13","18.259","11.739","0","6.56190929181097","0.710102843395746","17.03024703",
"10/4/2005","-7.1875","43.5559005737305","13","19.888","11.947","0","5.34786801110709","0.626137238809251","17.185504932",
"10/5/2005","-7.1875","43.5559005737305","13","20.025","12.716","0","4.52412286718977","0.633149491757888","16.97838327",
"10/6/2005","-7.1875","43.5559005737305","13","21.302","12.893","0","3.76145154955312","0.674187602084694","16.666650072",
"10/7/2005","-7.1875","43.5559005737305","13","22.909","12.212","0","2.25912732923591","0.657565933934107","16.67239254",
"10/8/2005","-7.1875","43.5559005737305","13","21.552","13.505","0","2.60409529588506","0.565496329891078","13.9440348",
"10/9/2005","-7.1875","43.5559005737305","13","25.155","12.925","0","2.57132867285606","0.639738399497739","15.03809964",
"10/10/2005","-7.1875","43.5559005737305","13","22.281","17.17","7.594301376","3.03337805103599","0.683294504796982","11.86650603",
"10/11/2005","-7.1875","43.5559005737305","13","20.935","17.475","0.463485888","5.4478441497855","0.730429324469719","11.625470208",
"10/12/2005","-7.1875","43.5559005737305","13","17.766","13.008","15.59029392","5.31688835457385","0.865068727682164","4.116541842",
"10/13/2005","-7.1875","43.5559005737305","13","13.026","11.883","13.71231396","6.33274476761386","0.871042841951432","2.94828741",
"10/14/2005","-7.1875","43.5559005737305","13","15.908","13.026","7.28188128","2.68670712678784","0.945170284764878","3.28382037",
"10/15/2005","-7.1875","43.5559005737305","13","17.241","11.4","3.127670604","2.52373435370821","0.84819794641717","11.60892981",
"10/16/2005","-7.1875","43.5559005737305","13","18.414","10.852","1.469420892","2.78813361182003","0.784509786075476","6.82238988",
"10/17/2005","-7.1875","43.5559005737305","13","15.576","13.366","3.5430906528","3.57378145281857","0.823945011981322","3.366955422",
"10/18/2005","-7.1875","43.5559005737305","13","17.516","12.067","1.1157990408","4.33875492477564","0.763650593645233","12.85981488",
"10/19/2005","-7.1875","43.5559005737305","13","13.875","12.47","21.8816874","5.14928416837486","0.871694790191846","0.893925",
"10/20/2005","-7.1875","43.5559005737305","13","14.715","13.228","12.51754488","2.68888489007814","0.911383817722955","1.700662608",
"10/21/2005","-7.1875","43.5559005737305","13","17.758","13.376","0.631713996","7.57754053859772","0.791836278982525","7.68544218",
"10/22/2005","-7.1875","43.5559005737305","13","16.834","13.052","2.4787897056","5.53630104922873","0.856908933011347","11.35726812",
"10/23/2005","-7.1875","43.5559005737305","13","18.19","12.569","0.1647949752","3.88976309841469","0.797818699486991","12.6567036",
"10/24/2005","-7.1875","43.5559005737305","13","19.126","12.912","0","5.34787975516476","0.701002566245363","10.98720108",
"10/25/2005","-7.1875","43.5559005737305","13","18.403","15.291","1.2496951512","5.94718992873944","0.755305172395071","3.72796308",
"10/26/2005","-7.1875","43.5559005737305","13","23.272","14.52","0.01373292","4.47532974433386","0.573173210379585","12.51467028",
"10/27/2005","-7.1875","43.5559005737305","13","19.306","15.315","1.5071868504","6.87279171154973","0.584190670063836","4.46225508",
"10/28/2005","-7.1875","43.5559005737305","13","18.979","14.879","0.9510041592","5.18801686782876","0.704988112370215","10.44483552",
"10/29/2005","-7.1875","43.5559005737305","13","19.196","14.732","0.0446319432","8.60877648962677","0.6903485914264","7.12423368",
"10/30/2005","-7.1875","43.5559005737305","13","18.45","12.3","7.43121828","4.7818084971499","0.822600343147633","7.90081992",
"10/31/2005","-7.1875","43.5559005737305","13","13.957","11.222","3.210071796","6.55280493656218","0.830581474441641","5.36889384",
"11/1/2005","-7.1875","43.5559005737305","13","17.041","10.601","7.3316561256","8.21405622491127","0.820516383560587","1.98112518",
"11/2/2005","-7.1875","43.5559005737305","13","17.507","15.36","0.6402969576","10.6520573138092","0.739566298237389","4.94128098",
"11/3/2005","-7.1875","43.5559005737305","13","15.513","10.785","1.163864376","6.66693207445292","0.793429323504759","6.34364712",
"11/4/2005","-7.1875","43.5559005737305","13","11.219","8.75799999999998","4.35204468","4.48950897856669","0.864827554452378","6.51228876",
"11/5/2005","-7.1875","43.5559005737305","13","14.26","7.88499999999999","0.1871108064","3.33747666138177","0.778263960003141","11.1081384",
"11/6/2005","-7.1875","43.5559005737305","13","15.64","8.86599999999999","0","5.84116411085703","0.642886150245169","9.8479656",
"11/7/2005","-7.1875","43.5559005737305","13","16.285","11.7","5.3043405984","4.35772485569607","0.809325328425477","8.72009406",
"11/8/2005","-7.1875","43.5559005737305","13","15.079","9.67099999999999","15.600589272","7.804124553951","0.744390627117331","4.25199348",
"11/9/2005","-7.1875","43.5559005737305","13","11.954","9.53199999999998","8.387377236","4.55621026684922","0.834297112054967","5.74835292",
"11/10/2005","-7.1875","43.5559005737305","13","12.661","10.062","0.2540588976","2.60426630853513","0.828865434621178","4.3884549",
"11/11/2005","-7.1875","43.5559005737305","13","13.8","7.072","0","2.44316798331937","0.724973599535039","10.17820998",
"11/12/2005","-7.1875","43.5559005737305","13","10.127","7.55200000000002","12.6874908","4.42038443395958","0.889999896616577","5.1303357",
"11/13/2005","-7.1875","43.5559005737305","13","11.326","7.52800000000002","21.80100312","9.04789744395106","0.902445198929972","1.61741286",
"11/14/2005","-7.1875","43.5559005737305","13","12.719","11.517","17.158416552","8.48854749913234","0.941431764581509","1.32986304",
"11/15/2005","-7.1875","43.5559005737305","13","11.721","9.00700000000001","3.833199468","5.15522680745497","0.929613920431797","1.4686875",
"11/16/2005","-7.1875","43.5559005737305","13","12.446","9.08199999999999","5.784129324","3.22626854592148","0.93241012946906","1.00738098",
"11/17/2005","-7.1875","43.5559005737305","13","13.637","7.89600000000002","0.1579285584","2.56454293883033","0.852959447082887","9.15182028",
"11/18/2005","-7.1875","43.5559005737305","13","15.173","10.245","0","4.32655344352745","0.762230606364112","9.17831178",
"11/19/2005","-7.1875","43.5559005737305","13","16.522","10.649","1.459121904","3.65747019460287","0.784652547635954","7.0490826",
"11/20/2005","-7.1875","43.5559005737305","13","15.473","10.736","1.2634277112","3.34980146020482","0.827649349239208","3.64865112",
"11/21/2005","-7.1875","43.5559005737305","13","17.149","12.085","0.0034332264","5.27987209905317","0.782675601007669","8.893183968",
"11/22/2005","-7.1875","43.5559005737305","13","14.619","8.89299999999997","0","7.29119717685982","0.769360251465519","9.1742634",
"11/23/2005","-7.1875","43.5559005737305","13","10.085","7.63099999999997","0","8.36409432731627","0.784201673010599","9.2941353",
"11/24/2005","-7.1875","43.5559005737305","13","10.647","7.11500000000001","0.00686646","4.78481589157227","0.820589844741204","7.95864762",
"11/25/2005","-7.1875","43.5559005737305","13","10.137","5.21499999999998","14.853857616","7.70934459315145","0.887612834054757","1.05688134",
"11/26/2005","-7.1875","43.5559005737305","13","6.72300000000001","4.75700000000001","15.359401764","4.31351390383117","0.87993075380577","4.62313548",
"11/27/2005","-7.1875","43.5559005737305","13","8.42899999999997","5.82499999999999","13.0728738312","4.37578137298709","0.919651059805566","5.81782626",
"11/28/2005","-7.1875","43.5559005737305","13","8.50799999999998","5.65899999999999","2.3260122288","5.87438478467876","0.877188638627342","3.9846942",
"11/29/2005","-7.1875","43.5559005737305","13","8.16500000000002","6.50599999999997","4.14218772","4.0408630106099","0.85548309318723","2.3970384",
"11/30/2005","-7.1875","43.5559005737305","13","10.026","5.30500000000001","1.2599943552","4.6995248305906","0.870061306271918","3.67863957",
"12/1/2005","-7.1875","43.5559005737305","13","11.293","8.26999999999998","22.9065366528","11.404962652641","0.819260988272347","2.24910216",
"12/2/2005","-7.1875","43.5559005737305","13","10.45","8.32600000000002","15.86494584","10.4523472033183","0.83368774994975","5.86569573",
"12/3/2005","-7.1875","43.5559005737305","13","11.441","7.53500000000003","2.890777932","9.25998521435389","0.824980610461435","2.6463357",
"12/4/2005","-7.1875","43.5559005737305","13","11.914","9.61099999999999","15.916440852","10.7781262595377","0.861759997882447","3.0572397",
"12/5/2005","-7.1875","43.5559005737305","13","10.241","8.41000000000003","8.584785792","7.371032302048","0.818809338885672","6.36018732",
"12/6/2005","-7.1875","43.5559005737305","13","10.478","8.85199999999998","6.27250644","4.17232296464434","0.881659857124617","1.6885125",
"12/7/2005","-7.1875","43.5559005737305","13","10.826","8.96499999999998","2.018737584","4.00064751999847","0.894349482401351","2.28071556",
"12/8/2005","-7.1875","43.5559005737305","13","12.121","8.46100000000001","1.414488852","4.26354839763237","0.899822838651657","3.55437774",
"12/9/2005","-7.1875","43.5559005737305","13","13.048","6.226","0","3.12304450604228","0.897593685205163","7.58413188",
"12/10/2005","-7.1875","43.5559005737305","13","11.488","7.54599999999999","0","7.09176939885813","0.689583198350522","8.17295832",
"12/11/2005","-7.1875","43.5559005737305","13","11.374","6.93599999999998","0","6.77567373287403","0.676732408897842","8.26638588",
"12/12/2005","-7.1875","43.5559005737305","13","10.573","7.03399999999999","0.394821216","5.74888229206713","0.814232317580559","6.93905652",
"12/13/2005","-7.1875","43.5559005737305","13","9.851","7.322","2.413559124","7.41485455867244","0.913904041820798","1.47903786",
"12/14/2005","-7.1875","43.5559005737305","13","8.00200000000001","6.44999999999999","0.981903132","7.49265487098981","0.858643505557101","1.73835",
"12/15/2005","-7.1875","43.5559005737305","13","8.45600000000002","7.16800000000001","0.3227235336","7.60612388155141","0.833999238884322","2.91875472",
"12/16/2005","-7.1875","43.5559005737305","13","9.74000000000001","6.392","0.0686646","4.30876374172818","0.857785031364604","7.57620288",
"12/17/2005","-7.1875","43.5559005737305","13","10.911","8.74099999999999","2.750015232","3.87384476029947","0.942069987797903","1.24076196",
"12/18/2005","-7.1875","43.5559005737305","13","10.687","6.68099999999998","0.1510617528","4.33275120798528","0.796303710352616","7.77222612",
"12/19/2005","-7.1875","43.5559005737305","13","10.775","6.024","0","5.2319987402771","0.763477259982897","7.74275112",
"12/20/2005","-7.1875","43.5559005737305","13","11.252","5.82999999999998","0","5.2599176184471","0.647661312209611","7.96297248",
"12/21/2005","-7.1875","43.5559005737305","13","11.481","4.59500000000003","0","3.50693227462335","0.736283324703135","7.84721196",
"12/22/2005","-7.1875","43.5559005737305","13","12.747","4.649","0","3.19002962485104","0.567041597192028","8.14893768",
"12/23/2005","-7.1875","43.5559005737305","13","11.479","4.529","0","2.73279303178785","0.550378613688786","8.14646448",
"12/24/2005","-7.1875","43.5559005737305","13","11.041","3.81599999999997","0","2.6684598802371","0.575965117534289","8.00133408",
"12/25/2005","-7.1875","43.5559005737305","13","13.015","6.09899999999999","0","3.25283823838674","0.739512953873124","6.9630786",
"12/26/2005","-7.1875","43.5559005737305","13","10.753","7.89299999999997","1.24626078","5.77223926101038","0.848783675070634","6.74454852",
"12/27/2005","-7.1875","43.5559005737305","13","8.42700000000002","4.21699999999998","26.27106084","5.77321591268229","0.919917884987732","0.8701875",
"12/28/2005","-7.1875","43.5559005737305","13","8.18900000000002","1.26799999999997","1.5243531192","4.12856917830439","0.759044207236406","7.02405396",
"12/29/2005","-7.1875","43.5559005737305","13","13.036","7.77499999999998","34.5966282","6.10720543438807","0.940622514941908","0.353025",
"12/30/2005","-7.1875","43.5559005737305","13","12.914","10.922","5.32150056","8.84391160060245","0.910953715830938","1.59204366",
"12/31/2005","-7.1875","43.5559005737305","13","10.873","8.733","21.43363716","9.95337319111619","0.89119521368427","0.93436884",
"1/1/2006","-7.1875","43.5559005737305","13","10.151","7.63299999999998","12.75615648","6.95023768502172","0.90327402723909","1.842018768",
"1/2/2006","-7.1875","43.5559005737305","13","10.077","9.10000000000002","8.226013932","4.42004451614768","0.933721428322026","1.133887968",
"1/3/2006","-7.1875","43.5559005737305","13","10.021","7.28800000000001","0.899505252","2.93732560813092","0.867480572571483","7.17980976",
"1/4/2006","-7.1875","43.5559005737305","13","10.856","4.03399999999999","0.817107984","2.60503919046018","0.861411258931352","5.26994658",
"1/5/2006","-7.1875","43.5559005737305","13","9.59699999999998","6.33600000000001","5.3008971264","2.42109920109673","0.899612860469685","2.1744567",
"1/6/2006","-7.1875","43.5559005737305","13","9.82299999999998","7.74200000000002","6.4167033528","4.93424645537421","0.898107625864932","5.82750306",
"1/7/2006","-7.1875","43.5559005737305","13","8.005","6.85199999999998","3.443523876","5.85298485756269","0.9261275033875","2.79764928",
"1/8/2006","-7.1875","43.5559005737305","13","10.152","6.86200000000002","1.74751254","2.12257113121074","0.892622179496798","4.98683862",
"1/9/2006","-7.1875","43.5559005737305","13","7.459","4.44200000000001","1.156997988","2.8744414284814","0.83740462266874","8.08953732",
"1/10/2006","-7.1875","43.5559005737305","13","9.88400000000001","2.20699999999999","0.0034332264","1.91396745387008","0.74496236110106","8.6078835",
"1/11/2006","-7.1875","43.5559005737305","13","10.58","5.243","0.096130404","3.99124420125697","0.730634923206873","6.88944744",
"1/12/2006","-7.1875","43.5559005737305","13","12.293","5.54599999999999","0","3.33305327988828","0.680741266173617","8.52007284",
"1/13/2006","-7.1875","43.5559005737305","13","12.703","6.29700000000003","0.7484436","5.87072461825443","0.685786374938536","7.5557817",
