"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/2006","-8.125","42.9314994812012","419","17.679","4.87599999999998","0","1.34857144998322","0.858200255131549","10.4884389",
"11/14/2006","-8.125","42.9314994812012","419","14.548","6.529","0.0205993584","2.82438958673058","0.894376413858748","7.7965821",
"11/15/2006","-8.125","42.9314994812012","419","12.923","9.11500000000001","18.36776664","6.22659116000516","0.853884379832957","1.94028768",
"11/16/2006","-8.125","42.9314994812012","419","13.003","6.20299999999997","20.03889168","4.02024121522786","0.960710430301733","7.4052585",
"11/17/2006","-8.125","42.9314994812012","419","10.636","7.86700000000002","29.20303296","5.53477153896272","0.977466197934557","0.39194946",
"11/18/2006","-8.125","42.9314994812012","419","12.132","7.916","14.6856365496","5.33016219627613","0.970535038290388","1.115549928",
"11/19/2006","-8.125","42.9314994812012","419","14.188","4.78500000000003","21.71172708","1.70464651899407","0.965921897119622","8.16862806",
"11/20/2006","-8.125","42.9314994812012","419","12.519","5.10899999999998","6.3240001488","3.77671355276476","0.983487649012691","0.80319384",
"11/21/2006","-8.125","42.9314994812012","419","13.42","11.702","26.67790332","5.14534288833981","0.986271494760834","0.35189982",
"11/22/2006","-8.125","42.9314994812012","419","13.114","11.321","12.11585724","4.99055014078041","0.982908299577741","0.48465",
"11/23/2006","-8.125","42.9314994812012","419","12.368","9.48000000000002","29.56866876","5.93228857267528","0.976639026467998","1.96593777",
"11/24/2006","-8.125","42.9314994812012","419","12.458","8.875","30.84583464","6.89705144887381","0.972148120624485","0.3842442",
"11/25/2006","-8.125","42.9314994812012","419","9.12299999999999","6.928","9.32722092","5.718864655914","0.953628437911398","4.5339201",
"11/26/2006","-8.125","42.9314994812012","419","10.445","7.98099999999999","4.1095741248","5.727962348805","0.9555782290315","1.50491232",
"11/27/2006","-8.125","42.9314994812012","419","11.834","10.345","24.62053356","5.71436132114873","0.968467342523841","0.50394384",
"11/28/2006","-8.125","42.9314994812012","419","10.676","3.99000000000001","6.94971792","2.95337736082933","0.954655343724548","8.3440656",
"11/29/2006","-8.125","42.9314994812012","419","12.523","2.85700000000003","0.0068664528","1.92254520273068","0.914678196176018","8.98295598",
"11/30/2006","-8.125","42.9314994812012","419","13.626","2.62299999999999","0.0308990304","4.2552028311418","0.819610567995018","8.45010252",
"12/1/2006","-8.125","42.9314994812012","419","12.192","8.983","10.732267224","5.35771844647435","0.915254935750204","1.75426848",
"12/2/2006","-8.125","42.9314994812012","419","10.454","3.36399999999998","25.2651186","2.12674770077448","0.949867040215166","5.79115944",
"12/3/2006","-8.125","42.9314994812012","419","13.139","5.37799999999999","39.07011996","5.72513935457616","0.973639034028522","0.3931875",
"12/4/2006","-8.125","42.9314994812012","419","13.854","12.669","21.43706508","5.4757808567618","0.981291734892028","0.46698768",
"12/5/2006","-8.125","42.9314994812012","419","12.509","6.37299999999999","21.9228606","6.63114146369502","0.971548065480662","1.37154402",
"12/6/2006","-8.125","42.9314994812012","419","9.32499999999999","4.90100000000001","5.002214256","2.95280152033607","0.970868806894681","1.79381304",
"12/7/2006","-8.125","42.9314994812012","419","13.975","8.911","37.6178688","7.10167943439499","0.978837500502959","0.2493",
"12/8/2006","-8.125","42.9314994812012","419","11.526","4.34699999999998","31.223484","7.26689139422119","0.954401575975271","2.45722356",
"12/9/2006","-8.125","42.9314994812012","419","6.85500000000002","3.06999999999999","22.5082386","3.12536015604561","0.982927992953004","4.44375216",
"12/10/2006","-8.125","42.9314994812012","419","8.28300000000002","2.42599999999999","0.5184171864","1.35280755319357","0.97860251064025","3.1548915",
"12/11/2006","-8.125","42.9314994812012","419","8.971","1.86200000000002","0.6763459464","2.93927860591808","0.953439876118706","7.74860598",
"12/12/2006","-8.125","42.9314994812012","419","10.136","5.76100000000002","3.71818602","2.41311287422357","0.976211711819223","3.49301538",
"12/13/2006","-8.125","42.9314994812012","419","10.05","4.02100000000002","0.278091468","1.88430378319833","0.968202616925724","3.22661358",
"12/14/2006","-8.125","42.9314994812012","419","11.724","1.21100000000001","0.08239752","1.80348136013455","0.860422600122726","8.43227352",
"12/15/2006","-8.125","42.9314994812012","419","10.936","0.451999999999998","0","1.83687555960589","0.7468836312685","8.32359132",
"12/16/2006","-8.125","42.9314994812012","419","10.344","1.05099999999999","0.4188535056","2.54053873273521","0.867411361975368","5.37778332",
"12/17/2006","-8.125","42.9314994812012","419","9.82900000000001","7.25200000000001","15.013499328","1.21500002793721","0.981445540545675","1.5717942",
"12/18/2006","-8.125","42.9314994812012","419","8.74000000000001","4.98899999999998","0.3124235664","1.39360121739642","0.932365940945524","7.15617792",
"12/19/2006","-8.125","42.9314994812012","419","9.12799999999999","1.11900000000003","0.127029492","2.98972964582936","0.907932013486846","7.23988116",
"12/20/2006","-8.125","42.9314994812012","419","7.471","0.586999999999989","0.058364892","3.52653496548891","0.876604298060852","7.2617085",
"12/21/2006","-8.125","42.9314994812012","419","8.33499999999998","-1.83199999999999","0","2.75456337461993","0.892525116668893","8.00600184",
"12/22/2006","-8.125","42.9314994812012","419","8.64400000000001","0.440999999999974","0.1716613272","3.13368886762816","0.92750542332164","4.98555036",
"12/23/2006","-8.125","42.9314994812012","419","9.428","-1.45100000000002","0.01373292","1.78267117362406","0.85382312516965","8.26672068",
"12/24/2006","-8.125","42.9314994812012","419","10.377","-1.94799999999998","0","1.69730072699973","0.740533325790844","8.44098624",
"12/25/2006","-8.125","42.9314994812012","419","11.298","-2.10199999999998","0","2.17317958773031","0.649345154472679","8.47991178",
"12/26/2006","-8.125","42.9314994812012","419","11.81","0.0169999999999959","0","2.68828226629679","0.688814519758568","7.046775792",
"12/27/2006","-8.125","42.9314994812012","419","12.431","0.324000000000012","0","2.85754857420234","0.76902138482605","8.2355625",
"12/28/2006","-8.125","42.9314994812012","419","12.92","3.35300000000001","0","4.43876113799255","0.820052484857991","7.8431589",
"12/29/2006","-8.125","42.9314994812012","419","11.534","6.54899999999998","3.4675610184","7.11570696883567","0.898889133979529","0.76786884",
"12/30/2006","-8.125","42.9314994812012","419","12.99","11.272","23.19832116","7.07211940733673","0.96310126063111","0.231018552",
"12/31/2006","-8.125","42.9314994812012","419","13.127","11.851","8.7684624","6.77871040534289","0.964348398772788","0.56424384",
"1/1/2007","-8.125","42.9314994812012","419","13.493","2.834","25.0213765464","3.08888609858388","0.941658483594009","7.90279578",
"1/2/2007","-8.125","42.9314994812012","419","11.016","0.279999999999973","0.2197268784","1.36845601215472","0.925695078270469","6.6641634",
"1/3/2007","-8.125","42.9314994812012","419","12.536","2.77600000000001","0","2.89631872273666","0.796303428045468","7.78168188",
"1/4/2007","-8.125","42.9314994812012","419","10.877","5.93299999999999","5.173873776","3.48252881791873","0.974572385850484","0.66211884",
"1/5/2007","-8.125","42.9314994812012","419","12.716","9.18200000000002","4.0760959608","3.12285508923612","0.950331791522856","4.01360958",
"1/6/2007","-8.125","42.9314994812012","419","11.165","8.69999999999999","5.9875469784","4.46622002525697","0.947830627242491","1.487305728",
"1/7/2007","-8.125","42.9314994812012","419","10.623","9.101","5.651091","4.63311573995029","0.978730006419889","0.913837428",
"1/8/2007","-8.125","42.9314994812012","419","12.339","10.108","12.62226204","5.57012617795114","0.978058362940183","0.455962626",
"1/9/2007","-8.125","42.9314994812012","419","10.517","7.709","1.7930038608","5.40597653488079","0.931684375616372","2.509254792",
"1/10/2007","-8.125","42.9314994812012","419","9.666","6.46600000000001","4.2503396832","3.49772240801577","0.902942532834147","1.30089294",
"1/11/2007","-8.125","42.9314994812012","419","12.318","3.81200000000001","2.2298808888","1.76248944257809","0.969468891633103","2.1193272",
"1/12/2007","-8.125","42.9314994812012","419","14.355","2.08199999999999","0","1.20915480297266","0.912732274886852","8.932950072",
"1/13/2007","-8.125","42.9314994812012","419","11.806","1.25099999999998","0","2.01730739641026","0.879620056442146","8.880858792",
"1/14/2007","-8.125","42.9314994812012","419","12.798","1.584","0","2.42318347044179","0.910135739694524","7.255178568",
"1/15/2007","-8.125","42.9314994812012","419","10.703","3.714","1.2926105424","2.059066142157","0.909384051691635","5.08640544",
"1/16/2007","-8.125","42.9314994812012","419","10","7.88200000000001","2.967167052","3.92526802034473","0.975634686819088","1.28722518",
"1/17/2007","-8.125","42.9314994812012","419","11.421","8.50599999999997","8.104134816","6.57235230784698","0.97068844367304","0.478575432",
"1/18/2007","-8.125","42.9314994812012","419","12.82","11.199","9.07745688","7.46248095014625","0.969745856438724","0.62983134",
"1/19/2007","-8.125","42.9314994812012","419","12.603","9.899","1.1518478424","3.52985338426294","0.966178842124409","2.135644992",
"1/20/2007","-8.125","42.9314994812012","419","12.3","7.51499999999999","0.4995351864","2.30473166976254","0.925600073744976","6.577256232",
"1/21/2007","-8.125","42.9314994812012","419","9.33800000000002","4.54700000000003","4.301839908","2.07134305768869","0.962402237903665","1.698131448",
"1/22/2007","-8.125","42.9314994812012","419","5.09100000000001","3.24599999999998","9.75036636","2.246748263983","0.993945166973153","3.022983972",
"1/23/2007","-8.125","42.9314994812012","419","5.46699999999998","-2.75","2.967170868","1.95982144698692","0.98277392459892","3.36627558",
"1/24/2007","-8.125","42.9314994812012","419","5.01100000000002","-4.69400000000002","8.2140053184","1.99077584639822","0.985890792493068","3.61799964",
"1/25/2007","-8.125","42.9314994812012","419","4.666","-1.15899999999999","5.912016912","4.59413920077684","0.936245392440317","7.92871524",
"1/26/2007","-8.125","42.9314994812012","419","5.10300000000001","-1.14499999999998","0.0377654832","5.85427390026253","0.798904593211488","10.46373336",
"1/27/2007","-8.125","42.9314994812012","419","8.404","-1.81099999999998","0","4.70811496712477","0.778651731175956","10.5573906",
"1/28/2007","-8.125","42.9314994812012","419","11.465","-2.83499999999998","0","2.86358747364033","0.759082025426861","10.96881012",
"1/29/2007","-8.125","42.9314994812012","419","8.37","-0.944000000000017","4.060650024","1.618032044101","0.809249200395132","3.31807428",
"1/30/2007","-8.125","42.9314994812012","419","8.42899999999997","3.399","5.32321596","1.4958428762536","0.966098568555801","2.722612392",
"1/31/2007","-8.125","42.9314994812012","419","8.18900000000002","2.89100000000002","0.556182936","2.09315985742267","0.940101801447971","4.12267896",
"2/1/2007","-8.125","42.9314994812012","419","11.681","0.000999999999976353","0","2.50696251870001","0.876681811965724","10.9992942",
"2/2/2007","-8.125","42.9314994812012","419","11.142","-0.62700000000001","0","1.86174594239064","0.869472101033908","11.0859696",
"2/3/2007","-8.125","42.9314994812012","419","10.814","-0.584000000000003","0.037765512","1.46617951021594","0.809810073654715","6.62760432",
"2/4/2007","-8.125","42.9314994812012","419","11.973","-0.526999999999987","0","1.59004181721387","0.840114467971791","11.23127019",
"2/5/2007","-8.125","42.9314994812012","419","10.138","4.58300000000003","6.5085347664","1.02892052873478","0.957719510195961","3.158832582",
"2/6/2007","-8.125","42.9314994812012","419","8.666","5.96800000000002","11.1657133008","3.26574187171314","0.97990500425171","1.335206988",
"2/7/2007","-8.125","42.9314994812012","419","11.049","5.78500000000003","13.6427896872","5.37249542982984","0.958842118059132","1.43853714",
"2/8/2007","-8.125","42.9314994812012","419","12.906","6.971","14.8461365304","4.85585303510433","0.893948792973974","9.4094478",
"2/9/2007","-8.125","42.9314994812012","419","10.541","5.36500000000001","17.6055947424","6.92202284525396","0.895467269284089","7.4095281",
"2/10/2007","-8.125","42.9314994812012","419","12.579","7.60399999999999","8.7186833064","7.30404251972696","0.910334441750308","5.11503453",
"2/11/2007","-8.125","42.9314994812012","419","13.529","12.072","42.017562","7.40666404332764","0.974431278169036","0.737887572",
"2/12/2007","-8.125","42.9314994812012","419","13.045","3.488","23.587988724","4.06351506302068","0.885057773127481","3.03519402",
"2/13/2007","-8.125","42.9314994812012","419","12.832","2.72199999999998","11.40002766","5.84162515015965","0.929470987842056","1.013343588",
"2/14/2007","-8.125","42.9314994812012","419","13.23","6.39699999999999","20.76245172","5.52805012126403","0.874250494319159","12.77353098",
"2/15/2007","-8.125","42.9314994812012","419","13.917","5.517","1.7372134224","6.60394180733333","0.846459075587181","10.225849968",
"2/16/2007","-8.125","42.9314994812012","419","13.625","6.95299999999997","9.5426563464","5.99344327882687","0.834502223596779","5.861245248",
"2/17/2007","-8.125","42.9314994812012","419","7.685","5.93099999999998","14.66845956","4.4094454995469","0.975147149417357","2.016900972",
"2/18/2007","-8.125","42.9314994812012","419","8.88900000000001","4.79599999999999","1.0248189624","2.02623616662398","0.930476935080311","3.123504882",
"2/19/2007","-8.125","42.9314994812012","419","8.137","4.94999999999999","7.1960473584","4.69700876922735","0.962700495172221","2.80045656",
"2/20/2007","-8.125","42.9314994812012","419","7.46499999999998","0.951000000000022","5.201342352","2.32518749450597","0.970740406367838","5.28901929",
"2/21/2007","-8.125","42.9314994812012","419","10.283","2.53100000000001","1.282309524","4.77798109430007","0.90202759597477","6.93388008",
"2/22/2007","-8.125","42.9314994812012","419","11.613","7.60399999999999","13.19732424","6.81792478790917","0.946097514698232","7.17361929",
"2/23/2007","-8.125","42.9314994812012","419","10.579","7.99599999999998","31.14795708","7.09214730797929","0.976511801833938","0.847237392",
"2/24/2007","-8.125","42.9314994812012","419","11.148","9.94099999999997","12.3733548","6.73281211785625","0.974674373963742","2.82903939",
