"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/24/2009","-8.4375","41.994800567627","531","21.87","7.13600000000002","0.3072736584","1.79071241947551","0.795986870710911","22.99725198",
"6/25/2009","-8.4375","41.994800567627","531","15.6","13.111","12.8969210304","2.5023594153226","0.973778604308445","8.90443062",
"6/26/2009","-8.4375","41.994800567627","531","19.738","7.666","6.93597924","1.62246025155021","0.883201143579407","15.887253312",
"6/27/2009","-8.4375","41.994800567627","531","23.132","6.63799999999998","0.032615676","2.76736421389162","0.697048338056073","26.761835088",
"6/28/2009","-8.4375","41.994800567627","531","19.184","12.26","12.3235700544","2.41957974727807","0.926815141267618","10.92425337",
"6/29/2009","-8.4375","41.994800567627","531","24.409","14.493","0.4463193744","2.87507538002295","0.782578257224438","18.914175",
"6/30/2009","-8.4375","41.994800567627","531","26.034","11.404","0.142479","2.25276863082028","0.779299174536753","26.757620928",
"7/1/2009","-8.4375","41.994800567627","531","25.325","9.97199999999998","0.0034332264","1.80132631206167","0.777822929575134","28.53286416",
"7/2/2009","-8.4375","41.994800567627","531","23.831","8.47699999999998","0.1527786504","1.37476729350966","0.746436571135952","26.818701552",
"7/3/2009","-8.4375","41.994800567627","531","20.078","8.35399999999999","1.9002939408","1.66988164295046","0.844240239618832","12.00476358",
"7/4/2009","-8.4375","41.994800567627","531","21.766","10.81","0.2986907328","1.79601286503495","0.784368487822777","28.56774078",
"7/5/2009","-8.4375","41.994800567627","531","17.675","12.58","3.657245688","2.03646539135432","0.93215463635044","5.45647284",
"7/6/2009","-8.4375","41.994800567627","531","20.356","9.44499999999999","0.00686646","2.64954849432174","0.745934053793056","29.85693768",
"7/7/2009","-8.4375","41.994800567627","531","22.347","11.484","0.0102996792","3.36810134590865","0.684957980257904","29.868017112",
"7/8/2009","-8.4375","41.994800567627","531","25.818","11.036","0.017166132","3.61275328449317","0.64913224369223","29.47669254",
"7/9/2009","-8.4375","41.994800567627","531","27.845","11.16","0","2.72632157377177","0.605092482261043","30.606638472",
"7/10/2009","-8.4375","41.994800567627","531","27.154","11.669","0","2.22831995814711","0.628309079216289","30.95335584",
"7/11/2009","-8.4375","41.994800567627","531","26.045","7.11599999999999","0","1.72743181809811","0.707409651059116","30.57985872",
"7/12/2009","-8.4375","41.994800567627","531","21.966","9.61900000000003","0.4076959752","1.6835231718176","0.840865624182002","12.9615183",
"7/13/2009","-8.4375","41.994800567627","531","21.369","11.983","0.908089056","2.26553819875786","0.791112364175206","25.53209613",
"7/14/2009","-8.4375","41.994800567627","531","18.902","10.331","0.6008146488","2.15438443791729","0.80762555587823","14.98534263",
"7/15/2009","-8.4375","41.994800567627","531","23.718","8.46800000000002","0.0755309808","1.73394695760405","0.744250687594802","28.44016974",
"7/16/2009","-8.4375","41.994800567627","531","22.144","7.16699999999997","0.7596016704","2.36095077293441","0.773139062075059","22.546913472",
"7/17/2009","-8.4375","41.994800567627","531","19.873","8.82999999999998","0.0832557888","3.06943069237354","0.696258408725172","25.76008224",
"7/18/2009","-8.4375","41.994800567627","531","24.921","8.75400000000002","0","2.67393962256757","0.653189220734474","29.75478444",
"7/19/2009","-8.4375","41.994800567627","531","28.839","13.566","0","2.38297520079582","0.621377855114996","29.439617688",
"7/20/2009","-8.4375","41.994800567627","531","28.536","12.427","0","2.12417879986103","0.607813596545432","29.563990128",
"7/21/2009","-8.4375","41.994800567627","531","23.591","12.808","0.0823976424","2.76287701565223","0.676196949449808","20.522693232",
"7/22/2009","-8.4375","41.994800567627","531","17.577","14.985","60.80252544","4.57608018807886","0.968740275576803","1.088043732",
"7/23/2009","-8.4375","41.994800567627","531","19.665","11.12","9.4825747728","2.83755826064704","0.892088774719279","16.758340668",
"7/24/2009","-8.4375","41.994800567627","531","21.142","11.133","1.6874315784","2.11800880790054","0.836254308102482","21.89733516",
"7/25/2009","-8.4375","41.994800567627","531","25.759","10.53","0","1.98935721109058","0.711707902551978","29.63463066",
"7/26/2009","-8.4375","41.994800567627","531","25.609","10.093","0","1.87573056032831","0.720625476937455","29.63362284",
"7/27/2009","-8.4375","41.994800567627","531","22.398","7.61200000000002","0.161361684","1.80704745872633","0.778034256117311","24.63086592",
"7/28/2009","-8.4375","41.994800567627","531","24.7","9.95400000000001","0","2.03028137115714","0.709418628796991","29.731330512",
"7/29/2009","-8.4375","41.994800567627","531","22.046","4.30000000000001","0.1218797064","1.64962519058203","0.811817098124673","22.365167472",
"7/30/2009","-8.4375","41.994800567627","531","23.772","6.65899999999999","0.454903056","1.60004036862799","0.779350011589849","24.01925229",
"7/31/2009","-8.4375","41.994800567627","531","23.187","5.04000000000002","0","1.7623302645422","0.770116315431861","28.0400058",
"8/1/2009","-8.4375","41.994800567627","531","17.536","13.144","14.9929062264","2.55367977620203","0.94768723739337","11.00655171",
"8/2/2009","-8.4375","41.994800567627","531","20.582","10.349","0.109863324","2.17567511388473","0.776887722534143","24.605151642",
"8/3/2009","-8.4375","41.994800567627","531","24.534","10.651","0","1.54271817151079","0.776288502353046","27.07357302",
"8/4/2009","-8.4375","41.994800567627","531","26.305","13.377","0","1.68243392695229","0.792696397432353","26.72105373",
"8/5/2009","-8.4375","41.994800567627","531","26.125","16.173","0.2746584504","2.04031544315204","0.816854479332195","23.7325536",
"8/6/2009","-8.4375","41.994800567627","531","22.766","15.16","0.4291538472","2.3646584441381","0.816426746354801","18.42480288",
"8/7/2009","-8.4375","41.994800567627","531","24.175","13.418","0.1201629384","2.65666684713906","0.739260835787919","23.51491542",
"8/8/2009","-8.4375","41.994800567627","531","26.577","14.032","0","2.98355796327768","0.703575733644296","26.70069474",
"8/9/2009","-8.4375","41.994800567627","531","26.14","15.077","0.0274658112","3.46899899318256","0.604882811654913","25.45278885",
"8/10/2009","-8.4375","41.994800567627","531","29.757","12.921","0","2.77544437787107","0.555720494895086","26.94898278",
"8/11/2009","-8.4375","41.994800567627","531","32.665","15.894","0","2.32636292726082","0.518153326668082","26.78405544",
"8/12/2009","-8.4375","41.994800567627","531","34.412","18.755","0","2.10651863667032","0.456779489143042","26.51641929",
"8/13/2009","-8.4375","41.994800567627","531","34.051","17.985","0","2.01129166762107","0.498682544324336","26.09898174",
"8/14/2009","-8.4375","41.994800567627","531","33.99","13.716","0","1.77083444672021","0.499682644195568","26.37680265",
"8/15/2009","-8.4375","41.994800567627","531","32.421","16.412","0","1.75761414198839","0.48162505401129","25.72289811",
"8/16/2009","-8.4375","41.994800567627","531","31.281","13.917","0","1.71606859499258","0.614451011218832","25.77481596",
"8/17/2009","-8.4375","41.994800567627","531","29.234","11.663","0","1.93884010311002","0.697915999870718","26.20951587",
"8/18/2009","-8.4375","41.994800567627","531","29.089","14.183","0","1.9227561394722","0.660895894039228","25.85508489",
"8/19/2009","-8.4375","41.994800567627","531","27.53","12.039","0","1.82173121867895","0.712905308041624","25.85559168",
"8/20/2009","-8.4375","41.994800567627","531","23.311","10.775","0.1579284576","2.09801415543725","0.803024353691964","15.4806228",
"8/21/2009","-8.4375","41.994800567627","531","26.693","12.978","0.1733779584","2.9257139431991","0.652838017402788","22.42439316",
"8/22/2009","-8.4375","41.994800567627","531","30.33","13.697","0","2.6037960130067","0.591006382595154","25.21101996",
"8/23/2009","-8.4375","41.994800567627","531","26.412","10.458","0","2.06932716212196","0.706900421355586","24.7964634",
"8/24/2009","-8.4375","41.994800567627","531","17.586","11.424","1.8041611032","1.36337631400068","0.925000791265942","4.44729456",
"8/25/2009","-8.4375","41.994800567627","531","22.826","7.40600000000001","0.281524608","2.15248295246542","0.725740904218986","24.645541968",
"8/26/2009","-8.4375","41.994800567627","531","24.149","7.55700000000002","0.068664564","1.68679911837746","0.802272076980982","20.19606192",
"8/27/2009","-8.4375","41.994800567627","531","25.247","12.696","0","2.10022468171791","0.768624118334374","22.75582824",
"8/28/2009","-8.4375","41.994800567627","531","27.722","14.724","0.1304626968","3.63364149130147","0.690106572217231","22.30858044",
"8/29/2009","-8.4375","41.994800567627","531","35.3","16.682","0","2.75314370809856","0.50066579839632","23.7700692",
"8/30/2009","-8.4375","41.994800567627","531","34.906","16.444","0","2.1261726347798","0.425972912455608","23.83818696",
"8/31/2009","-8.4375","41.994800567627","531","28.186","12.75","0","2.01524190138083","0.613875665012473","23.334921",
"9/1/2009","-8.4375","41.994800567627","531","22.418","11.637","0.0514984248","2.23132851509566","0.709982366154774","22.61442204",
"9/2/2009","-8.4375","41.994800567627","531","20.965","10.209","0.720977328","2.05847530461385","0.767162261858953","19.349210736",
"9/3/2009","-8.4375","41.994800567627","531","22.593","14.03","1.936340568","1.63669755121484","0.80487755640476","18.21093084",
"9/4/2009","-8.4375","41.994800567627","531","22.7","12.864","1.0437010128","2.98326094700847","0.699352355771692","21.888673488",
"9/5/2009","-8.4375","41.994800567627","531","28.993","10.817","0","2.16964298746397","0.558597741023351","22.59168876",
"9/6/2009","-8.4375","41.994800567627","531","28.728","14.981","0","2.23447277337463","0.461526139790391","22.75858152",
"9/7/2009","-8.4375","41.994800567627","531","32.153","13.909","0","2.03143215266204","0.50051772569102","22.53116268",
"9/8/2009","-8.4375","41.994800567627","531","33.211","18.649","0","2.16920802370412","0.437318914922573","21.850989012",
"9/9/2009","-8.4375","41.994800567627","531","35.063","16.639","0","1.9820750489762","0.569615573353747","21.47350158",
"9/10/2009","-8.4375","41.994800567627","531","34.417","14.429","0","1.73200568421269","0.454230692906092","19.259265816",
"9/11/2009","-8.4375","41.994800567627","531","32.778","15.421","0.1235961","1.81677332478465","0.433390474365515","21.15292374",
"9/12/2009","-8.4375","41.994800567627","531","28.278","13.47","0","2.13833902858017","0.550621881729613","21.133521108",
"9/13/2009","-8.4375","41.994800567627","531","25.495","11.244","0","1.71841243407516","0.737413966225705","20.784210804",
"9/14/2009","-8.4375","41.994800567627","531","28.048","11.775","0","2.5806024869687","0.568317151219354","20.70117756",
"9/15/2009","-8.4375","41.994800567627","531","23.393","12.118","0","3.87065877906289","0.516676198333884","20.818914984",
"9/16/2009","-8.4375","41.994800567627","531","20.552","11.355","0.02059938","3.70991266367324","0.63755293102626","18.756507456",
"9/17/2009","-8.4375","41.994800567627","531","19.04","9.334","0.075531024","2.26093394007384","0.739265010489904","11.197695312",
"9/18/2009","-8.4375","41.994800567627","531","18.324","7.952","0.4943850768","1.36556848923389","0.888214686297206","7.06212774",
"9/19/2009","-8.4375","41.994800567627","531","19.35","9.76600000000002","1.980972468","1.80317472874722","0.80220357505252","13.92907572",
"9/20/2009","-8.4375","41.994800567627","531","22.326","9.16800000000001","0","2.51393178898797","0.730793404145224","14.581409004",
"9/21/2009","-8.4375","41.994800567627","531","26.176","8.28199999999998","0","2.04326927089673","0.609774689458584","19.753143444",
"9/22/2009","-8.4375","41.994800567627","531","29.201","12.748","0","1.73290814368029","0.533040594827811","19.431613008",
"9/23/2009","-8.4375","41.994800567627","531","29.556","15.154","0","2.07535064452972","0.465429209510681","19.077188256",
"9/24/2009","-8.4375","41.994800567627","531","29.989","17.184","0","2.19249182773098","0.503444662634308","18.889982388",
"9/25/2009","-8.4375","41.994800567627","531","30.45","16.157","0","2.03494328509823","0.503405659204227","18.5328648",
"9/26/2009","-8.4375","41.994800567627","531","30.919","15.561","0","2.17840242845588","0.466954186582658","18.53077212",
"9/27/2009","-8.4375","41.994800567627","531","28.334","15.621","0","2.12255255926977","0.422149317237543","18.506811564",
"9/28/2009","-8.4375","41.994800567627","531","29.93","16.51","0","1.83792302412653","0.450012885427295","14.78829519",
"9/29/2009","-8.4375","41.994800567627","531","29.18","15.484","0","2.09617546511778","0.431266380956996","16.939239552",
"9/30/2009","-8.4375","41.994800567627","531","24.37","10.601","0","1.57869224504241","0.610254438279952","12.715876062",
"10/1/2009","-8.4375","41.994800567627","531","24.149","8.505","0","1.44429632170613","0.702210965504599","17.212837428",
"10/2/2009","-8.4375","41.994800567627","531","23.452","6.81400000000002","0","1.27588284093449","0.752462733160701","17.652034458",
"10/3/2009","-8.4375","41.994800567627","531","24.246","8.036","0.147628872","1.90163366471126","0.72533353960982","16.596392328",
"10/4/2009","-8.4375","41.994800567627","531","21.735","16.572","14.567190876","2.71045446566101","0.908761780699793","10.12342347",
"10/5/2009","-8.4375","41.994800567627","531","20.626","16.646","20.63713428","3.67841340753089","0.943529825323535","9.04882347",
"10/6/2009","-8.4375","41.994800567627","531","18.862","17","28.7824572","4.26463361719597","0.963289569648138","5.461485228",
"10/7/2009","-8.4375","41.994800567627","531","17.217","15.795","46.6094916","3.97841482862946","0.974590868367087","2.506556808",
"10/8/2009","-8.4375","41.994800567627","531","18.802","14.425","4.198837032","1.26885703417614","0.908445291135759","8.0451027",
"10/9/2009","-8.4375","41.994800567627","531","17.503","13.571","0.1991272824","1.23677811185897","0.893780244000221","6.0400134",
"10/10/2009","-8.4375","41.994800567627","531","20.179","12.838","0.2231596008","1.59035562738022","0.887543240534031","7.56799371",
"10/11/2009","-8.4375","41.994800567627","531","25.303","14.515","0.267791652","2.44859302850389","0.824303690788431","14.29492464",
"10/12/2009","-8.4375","41.994800567627","531","27.65","14.048","0","2.59540201299519","0.678654998380694","15.79370706",
