"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/1/2007","-8.75","42.9314994812012","195","11.482","4.786","0.8831982384","5.1094872258126","0.81003555170121","17.835075252",
"4/2/2007","-8.75","42.9314994812012","195","13.556","2.81400000000002","5.54466294","2.68794859922326","0.838676693954083","18.80313156",
"4/3/2007","-8.75","42.9314994812012","195","14.957","4.46100000000001","1.16558028","2.19146383825378","0.839695469487782","13.679215632",
"4/4/2007","-8.75","42.9314994812012","195","14.443","4.78199999999998","0.458336196","4.08053615325999","0.851951495061846","16.764694272",
"4/5/2007","-8.75","42.9314994812012","195","10.987","5.88999999999999","0.1278878256","5.10837186879852","0.770154688326551","9.348242328",
"4/6/2007","-8.75","42.9314994812012","195","16.846","5.54300000000001","0","5.03617397836988","0.735288292270679","22.48701228",
"4/7/2007","-8.75","42.9314994812012","195","20.176","6.45800000000003","0","3.42306523703944","0.708566437661529","22.69023552",
"4/8/2007","-8.75","42.9314994812012","195","18.767","7.118","2.544878952","3.09917127820837","0.787444777256132","21.92068224",
"4/9/2007","-8.75","42.9314994812012","195","18.295","8.14800000000002","3.3628473864","4.07203560740024","0.818004786057294","22.13668224",
"4/10/2007","-8.75","42.9314994812012","195","18.853","8.75","6.317137584","2.72410004279621","0.865104138634804","22.07098404",
"4/11/2007","-8.75","42.9314994812012","195","20.66","10.015","6.614114436","2.33838702950067","0.838568476847272","22.06591164",
"4/12/2007","-8.75","42.9314994812012","195","18.074","9.92500000000001","0.1493454168","4.57435755941484","0.810455491821419","20.58339564",
"4/13/2007","-8.75","42.9314994812012","195","15.099","9.142","0.399971016","3.03970852295037","0.831745870331862","20.28200364",
"4/14/2007","-8.75","42.9314994812012","195","18.194","8.334","0.1167296904","2.85628595142792","0.781536508447452","23.84976924",
"4/15/2007","-8.75","42.9314994812012","195","20.877","7.94099999999997","0","3.67677717547992","0.766277064983986","24.50188368",
"4/16/2007","-8.75","42.9314994812012","195","22.923","11.533","0.0137329056","4.53389012117865","0.770738326350722","23.65706304",
"4/17/2007","-8.75","42.9314994812012","195","22.049","11.906","0","4.87311534194605","0.737636090334191","24.22085688",
"4/18/2007","-8.75","42.9314994812012","195","25.066","11.533","0","3.42396449511464","0.701024697747613","21.5127522",
"4/19/2007","-8.75","42.9314994812012","195","23.58","14.146","0.1038551544","2.03801032457151","0.702497555845709","21.32387388",
"4/20/2007","-8.75","42.9314994812012","195","24.38","8.846","0.0394821","1.97659130446124","0.736787679615096","23.50074582",
"4/21/2007","-8.75","42.9314994812012","195","22.688","10.911","0","2.89047451283356","0.743555348531141","25.19786745",
"4/22/2007","-8.75","42.9314994812012","195","22.916","10.349","0","3.54032082112051","0.746402605086426","25.60600872",
"4/23/2007","-8.75","42.9314994812012","195","22.537","9.09199999999998","0","2.33690078182202","0.750577146968932","21.67346511",
"4/24/2007","-8.75","42.9314994812012","195","16.153","10.501","3.8924207784","2.57190902378261","0.750119271698819","5.38936452",
"4/25/2007","-8.75","42.9314994812012","195","14.364","10.589","1.3818741552","3.73574943706088","0.812250038994594","16.106458482",
"4/26/2007","-8.75","42.9314994812012","195","14.469","9.45499999999998","0.0514984176","4.90812285986573","0.720004993449657","17.7066027",
"4/27/2007","-8.75","42.9314994812012","195","12.954","9.26600000000002","10.0585016064","3.39606383685514","0.940503801826776","6.75787176",
"4/28/2007","-8.75","42.9314994812012","195","14.066","10.761","10.06450884","1.95714294284273","0.961794223901048","10.338247062",
"4/29/2007","-8.75","42.9314994812012","195","17.563","10.761","7.80544476","2.78687405870752","0.876920666213369","18.39077253",
"4/30/2007","-8.75","42.9314994812012","195","11.571","7.214","18.56603124","3.0844292097856","0.92357236845169","22.401847314",
"5/1/2007","-8.75","42.9314994812012","195","10.503","7.40899999999999","11.75794416","4.23389833912646","0.94893759448508","4.13656965",
"5/2/2007","-8.75","42.9314994812012","195","14.996","7.71800000000002","16.845129216","3.668941576673","0.927245768061593","15.941980278",
"5/3/2007","-8.75","42.9314994812012","195","15.522","9.387","0.6797791584","4.14113180277788","0.860919111733489","12.11355576",
"5/4/2007","-8.75","42.9314994812012","195","15.526","11.224","0.916671744","3.26127699530822","0.870161425124521","13.95832824",
"5/5/2007","-8.75","42.9314994812012","195","18.07","10.092","0.1029968784","4.11437449770281","0.738787584554535","25.95560598",
"5/6/2007","-8.75","42.9314994812012","195","19.229","8.673","0.096130404","2.73482213858054","0.760318882595632","26.04150261",
"5/7/2007","-8.75","42.9314994812012","195","20.461","5.80799999999999","0","1.98594531526515","0.8143402018205","27.98139744",
"5/8/2007","-8.75","42.9314994812012","195","21.491","5.02300000000002","0","1.74654727319239","0.785047640052665","28.351351152",
"5/9/2007","-8.75","42.9314994812012","195","24.419","5.93299999999999","0","2.00173923528348","0.661877295991173","28.76647914",
"5/10/2007","-8.75","42.9314994812012","195","16.953","10.518","0.48408534","5.33012142937198","0.779881162413286","24.89316102",
"5/11/2007","-8.75","42.9314994812012","195","13.813","11.656","5.6545254","6.50775547750259","0.931288305433244","2.661974892",
"5/12/2007","-8.75","42.9314994812012","195","16.058","12.564","5.609893788","6.31355259571747","0.874581219713193","11.21006862",
"5/13/2007","-8.75","42.9314994812012","195","12.9","9.61000000000001","21.47140404","7.92771731486029","0.9171477477272","16.60179555",
"5/14/2007","-8.75","42.9314994812012","195","12.021","9.52199999999999","8.105848128","3.36386561164273","0.856013053191432","6.66635877",
"5/15/2007","-8.75","42.9314994812012","195","15.235","0.805999999999983","0.04119876","1.80929988582856","0.824998368681722","17.5591161",
"5/16/2007","-8.75","42.9314994812012","195","19.425","12.112","0.830841372","3.15063051187885","0.841381822103445","23.01496893",
"5/17/2007","-8.75","42.9314994812012","195","22.664","11.347","0","4.85160700414921","0.752013273883521","28.850454072",
"5/18/2007","-8.75","42.9314994812012","195","21.865","12.607","0.1407623328","4.84894355686328","0.831615833338219","25.39046484",
"5/19/2007","-8.75","42.9314994812012","195","13.824","10.715","1.242828108","6.61937370231188","0.862565667398301","8.35644699",
"5/20/2007","-8.75","42.9314994812012","195","11.155","9.73899999999998","4.4288622","6.67274359183856","0.900974380595569","3.9625884",
"5/21/2007","-8.75","42.9314994812012","195","11.576","9.786","9.015652764","6.65951499122223","0.916970641346336","2.752199928",
"5/22/2007","-8.75","42.9314994812012","195","23.322","11.566","0.6935116536","6.52904602116421","0.743515105357202","25.8180138",
"5/23/2007","-8.75","42.9314994812012","195","20.9","13.287","6.4029655224","4.34408011550747","0.881963864878784","16.707035808",
"5/24/2007","-8.75","42.9314994812012","195","23.145","14.394","4.7035222704","3.56844319277651","0.823667996863831","26.104445928",
"5/25/2007","-8.75","42.9314994812012","195","17.742","12.351","36.0797759352","2.45134857685618","0.901640461530319","15.56398845",
"5/26/2007","-8.75","42.9314994812012","195","14.897","9.11099999999999","1.6204834008","4.06695946609698","0.850432538935847","16.8648714",
"5/27/2007","-8.75","42.9314994812012","195","13.943","9.74200000000002","3.38516298","4.2430580641401","0.875214059859529","8.44081848",
"5/28/2007","-8.75","42.9314994812012","195","15.818","8.02199999999999","0.0617980824","3.34158980823437","0.708678619577007","27.821470248",
"5/29/2007","-8.75","42.9314994812012","195","14.046","10.544","6.7291199784","4.60979116331076","0.965538452397421","2.49384303",
"5/30/2007","-8.75","42.9314994812012","195","13.451","11.591","9.314342964","6.23373202157621","0.92039988579566","6.727160628",
"5/31/2007","-8.75","42.9314994812012","195","15.51","10.579","9.83447964","6.09624757273535","0.871699889311509","19.922398488",
"6/1/2007","-8.75","42.9314994812012","195","19.086","9.36099999999999","0","2.72064006846213","0.807590867953019","28.802470032",
"6/2/2007","-8.75","42.9314994812012","195","22.068","6.08199999999999","0","1.97222151645059","0.774141300430332","27.81242154",
"6/3/2007","-8.75","42.9314994812012","195","21.763","12.156","0","3.54622898870568","0.784135994937457","26.687298888",
"6/4/2007","-8.75","42.9314994812012","195","21.113","13.069","0.2901076704","5.79130063281141","0.753573079691937","27.692442072",
"6/5/2007","-8.75","42.9314994812012","195","23.239","11.989","0.02059938","5.86794983563457","0.703334612723916","30.914493192",
"6/6/2007","-8.75","42.9314994812012","195","29.096","13.013","0","3.71752166802566","0.623900537372778","30.984690888",
"6/7/2007","-8.75","42.9314994812012","195","23.605","11.086","0.0205993656","2.6333299529644","0.70632464411324","30.678295248",
"6/8/2007","-8.75","42.9314994812012","195","21.566","11.375","0.528716988","1.8696954562073","0.860393966676839","17.02248336",
"6/9/2007","-8.75","42.9314994812012","195","22.237","9.93000000000001","1.1432645064","2.22620547798609","0.785718938968008","29.63451834",
"6/10/2007","-8.75","42.9314994812012","195","21.831","12.636","5.44853574","4.1236922369372","0.764051756264309","29.469102192",
"6/11/2007","-8.75","42.9314994812012","195","20.93","14.247","1.0814672952","4.50122166249116","0.780319270510408","26.292550968",
"6/12/2007","-8.75","42.9314994812012","195","17.816","12.745","2.0015712864","3.17187274447271","0.864475754287705","10.522124352",
"6/13/2007","-8.75","42.9314994812012","195","16.475","11.71","20.59249716","6.28750920595478","0.889474379088465","8.440092",
"6/14/2007","-8.75","42.9314994812012","195","15.205","13.116","15.84434304","6.54544000200805","0.935379219146293","22.14602019",
"6/15/2007","-8.75","42.9314994812012","195","18.795","12.845","5.990981184","5.36745491112507","0.820195472527927","27.467499672",
"6/16/2007","-8.75","42.9314994812012","195","17.023","11.132","12.3252844104","3.43418255072457","0.952508597938857","3.37662774",
"6/17/2007","-8.75","42.9314994812012","195","15.951","14.007","17.82874512","6.40193593011634","0.957830944157368","11.564274132",
"6/18/2007","-8.75","42.9314994812012","195","18.832","13.539","2.00843892","6.45914005469883","0.812444054355386","21.462698592",
"6/19/2007","-8.75","42.9314994812012","195","17.438","13.676","33.291972","6.2440756616114","0.884145095347227","26.54589501",
"6/20/2007","-8.75","42.9314994812012","195","17.028","12.282","8.60710248","5.23806823687577","0.872635015439256","25.870898232",
"6/21/2007","-8.75","42.9314994812012","195","15.227","12.458","9.19590372","4.68570076663824","0.921917984836142","10.79290755",
"6/22/2007","-8.75","42.9314994812012","195","15.453","12.589","4.547311704","2.95087678632549","0.889076739168913","7.13627028",
"6/23/2007","-8.75","42.9314994812012","195","21.304","5.78800000000001","0.1888276248","1.41802766153481","0.774924624998547","27.433068048",
"6/24/2007","-8.75","42.9314994812012","195","18.413","8.52499999999998","3.2924645064","3.59809447116894","0.903725743141905","11.12186106",
"6/25/2007","-8.75","42.9314994812012","195","18.163","9.99200000000002","1.8882756","3.72625670325845","0.785842442074196","29.744211168",
"6/26/2007","-8.75","42.9314994812012","195","17.23","11.59","1.0780330104","3.76628455499596","0.820495844087661","17.01584838",
"6/27/2007","-8.75","42.9314994812012","195","18.623","10.957","0.137329128","4.48650825829032","0.72180029509717","28.96099236",
"6/28/2007","-8.75","42.9314994812012","195","18.507","9.79399999999998","0.0858307176","3.28542523028847","0.765799092475827","28.033029792",
"6/29/2007","-8.75","42.9314994812012","195","21.583","5.45100000000002","0.0274658256","1.90401410721388","0.823039168634146","28.581141312",
"6/30/2007","-8.75","42.9314994812012","195","19.878","13.324","3.1620015144","4.52567170083827","0.923412298780356","7.679753352",
"7/1/2007","-8.75","42.9314994812012","195","16.325","14.023","5.714603424","4.20920668157918","0.953912019462289","3.61344744",
"7/2/2007","-8.75","42.9314994812012","195","19.481","14.373","2.8066639464","3.33339094794124","0.88673869883718","16.073096148",
"7/3/2007","-8.75","42.9314994812012","195","17.264","14.352","14.693348016","4.0684732680374","0.975773836270952","1.67354946",
"7/4/2007","-8.75","42.9314994812012","195","20.104","10.978","0.02746584","3.09922012539026","0.787974516335466","29.99801412",
"7/5/2007","-8.75","42.9314994812012","195","22.817","10.507","0.0102996864","2.69457572255188","0.742932988304541","30.44091888",
"7/6/2007","-8.75","42.9314994812012","195","24.32","15.716","0.228309588","3.72193835004542","0.817313483621354","30.087401472",
"7/7/2007","-8.75","42.9314994812012","195","22.677","15.309","0.2729415384","3.17204621675959","0.821237402736974","25.905658392",
"7/8/2007","-8.75","42.9314994812012","195","19.883","12.834","0.842856948","4.64150873930377","0.782634847235353","26.5443165",
"7/9/2007","-8.75","42.9314994812012","195","18.847","12.161","0.0137329056","3.00336167693232","0.754143862208007","19.680075",
"7/10/2007","-8.75","42.9314994812012","195","21.025","12.578","0.1905441984","2.79624117864803","0.811401255997664","25.56027756",
"7/11/2007","-8.75","42.9314994812012","195","23.209","11.945","0.0446319504","3.11240983431182","0.770831197941359","27.799312032",
"7/12/2007","-8.75","42.9314994812012","195","25.24","12.734","0.0102996792","3.22332609030443","0.737450134694811","29.05373394",
"7/13/2007","-8.75","42.9314994812012","195","23.196","10.837","0","3.64558872914455","0.78290296507064","29.54930742",
"7/14/2007","-8.75","42.9314994812012","195","18.367","15.189","10.3760743608","2.43005675758149","0.903519319690969","4.43266569",
"7/15/2007","-8.75","42.9314994812012","195","20.164","14.401","19.4818549464","3.9642509681504","0.882599679049656","20.113480692",
"7/16/2007","-8.75","42.9314994812012","195","17.27","13.686","16.57391112","4.8176197140212","0.924237008258841","21.05611848",
"7/17/2007","-8.75","42.9314994812012","195","19.65","11.433","2.341460556","3.08766249889373","0.82565350761962","22.82855202",
"7/18/2007","-8.75","42.9314994812012","195","18.688","7.125","0.2506257144","1.95210244549787","0.814737537110505","20.332009008",
"7/19/2007","-8.75","42.9314994812012","195","18.548","7.32400000000001","2.1646512864","2.43798042840012","0.824011079124151","27.21560796",
