"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/23/2006","-8.75","43.5559005737305","-9999","13.615","12.356","0.8188249032","5.2324913668527","0.896977669692415","13.83378768",
"4/24/2006","-8.75","43.5559005737305","-9999","14.378","12.643","0.872040312","6.13778214799735","0.895103958151879","14.65182612",
"4/25/2006","-8.75","43.5559005737305","-9999","14.861","12.837","0.4154205384","7.28758068007463","0.864561279379638","24.00991893",
"4/26/2006","-8.75","43.5559005737305","-9999","15.787","12.914","0","6.72926775531824","0.843844708766904","26.32612752",
"4/27/2006","-8.75","43.5559005737305","-9999","14.842","12.308","0.394821288","8.29705995555142","0.859353624279802","22.82951502",
"4/28/2006","-8.75","43.5559005737305","-9999","14.386","12.049","0.358772508","10.4913408539247","0.798678172995685","22.93880706",
"4/29/2006","-8.75","43.5559005737305","-9999","14.474","12.051","0","10.2413354356984","0.75168029984615","27.06468471",
"4/30/2006","-8.75","43.5559005737305","-9999","13.955","11.348","0","9.48155642698123","0.730776120875641","27.35241192",
"5/1/2006","-8.75","43.5559005737305","-9999","12.519","10.09","0.0205993584","2.66778282796389","0.824911666101642","25.10960922",
"5/2/2006","-8.75","43.5559005737305","-9999","15.466","11.349","0","4.452959189867","0.845254922722275","25.78455207",
"5/3/2006","-8.75","43.5559005737305","-9999","14.689","12.959","0.0102996792","2.23652699595439","0.836719404797973","26.51428539",
"5/4/2006","-8.75","43.5559005737305","-9999","15.052","13.209","0.0480651768","5.7968497394317","0.80887041384227","21.90577266",
"5/5/2006","-8.75","43.5559005737305","-9999","15.986","12.427","0.13904586","4.22483289764303","0.807883816322351","25.26237972",
"5/6/2006","-8.75","43.5559005737305","-9999","14.329","12.048","0.4119874488","4.30808617272161","0.768611128424574","22.03211052",
"5/7/2006","-8.75","43.5559005737305","-9999","12.593","11.521","6.4270030464","6.23298378849194","0.739386241532056","21.42567927",
"5/8/2006","-8.75","43.5559005737305","-9999","13.407","11.474","2.3620608","5.13872627699835","0.68079783906919","27.99579438",
"5/9/2006","-8.75","43.5559005737305","-9999","15.896","11.451","0","3.77452822554502","0.732166454849272","26.773589232",
"5/10/2006","-8.75","43.5559005737305","-9999","17.527","14.412","0.753593328","4.69064501064147","0.777119439394473","24.57365571",
"5/11/2006","-8.75","43.5559005737305","-9999","16.087","14.436","0","3.33977839244537","0.860112294843222","26.34840198",
"5/12/2006","-8.75","43.5559005737305","-9999","14.929","13.781","0.102996828","2.89571062672728","0.812803976324511","20.9423871",
"5/13/2006","-8.75","43.5559005737305","-9999","15.94","12.511","0","5.15456744803033","0.749911358193635","28.94973462",
"5/14/2006","-8.75","43.5559005737305","-9999","17.867","14.742","0","6.74590775859941","0.752199674996085","18.64963602",
"5/15/2006","-8.75","43.5559005737305","-9999","17.258","15.798","0.957869928","7.09239276825338","0.833344324125501","16.01257896",
"5/16/2006","-8.75","43.5559005737305","-9999","18.044","15.626","0.1235961504","3.26666540609201","0.904382786856092","23.941967832",
"5/17/2006","-8.75","43.5559005737305","-9999","18.79","15.541","3.5568214776","8.10329491481554","0.839761860141536","15.112519992",
"5/18/2006","-8.75","43.5559005737305","-9999","16.636","14.845","0.269508528","8.37719679222932","0.801105811007452","29.04918534",
"5/19/2006","-8.75","43.5559005737305","-9999","16.145","14.474","1.160430228","10.3936110586264","0.818555905825089","21.719756736",
"5/20/2006","-8.75","43.5559005737305","-9999","16.172","15.531","12.4394362056","10.8695700568934","0.876666626846024","20.25754146",
"5/21/2006","-8.75","43.5559005737305","-9999","16.078","13.503","3.7765495224","15.2532836051431","0.768204368614157","24.49366614",
"5/22/2006","-8.75","43.5559005737305","-9999","13.867","12.685","7.0750262448","9.02794705280866","0.724477709666947","29.586657528",
"5/23/2006","-8.75","43.5559005737305","-9999","14.045","11.742","0.504684792","3.24227460663078","0.680662768090155","30.20501574",
"5/24/2006","-8.75","43.5559005737305","-9999","15.127","12.608","0","5.02931430457349","0.714114808314323","29.60870724",
"5/25/2006","-8.75","43.5559005737305","-9999","16.349","14.573","0.4205705184","4.53099681133363","0.877395619975528","22.495559112",
"5/26/2006","-8.75","43.5559005737305","-9999","16.848","14.3","0.108146628","7.23906519350481","0.884818759472265","27.35685054",
"5/27/2006","-8.75","43.5559005737305","-9999","18.796","16.061","0","9.77043957870142","0.839499956340782","29.69167824",
"5/28/2006","-8.75","43.5559005737305","-9999","17.545","15.241","0.2772332856","9.75057177480904","0.909566350779284","23.9073687",
"5/29/2006","-8.75","43.5559005737305","-9999","16.786","13.908","0.5870818584","9.9452138389167","0.877707109816663","24.003502128",
"5/30/2006","-8.75","43.5559005737305","-9999","14.334","12.855","0.0411987168","13.5394314170413","0.762038040323628","31.3100406",
"5/31/2006","-8.75","43.5559005737305","-9999","15.527","12.816","0","13.5871752779496","0.705951470786841","31.27343472",
"6/1/2006","-8.75","43.5559005737305","-9999","18.052","13.244","0","11.6576900116856","0.646138303258448","31.72488642",
"6/2/2006","-8.75","43.5559005737305","-9999","19.612","14.776","0","9.14769275676279","0.625421105620865","31.146801552",
"6/3/2006","-8.75","43.5559005737305","-9999","18.91","15.454","0","11.2094988109132","0.604565221518084","31.07717316",
"6/4/2006","-8.75","43.5559005737305","-9999","20.208","15.486","0","8.22623094092999","0.634235147378928","31.403926728",
"6/5/2006","-8.75","43.5559005737305","-9999","21.357","16.153","0","7.39454605121613","0.67259142441266","31.39127694",
"6/6/2006","-8.75","43.5559005737305","-9999","21.788","17.12","0","9.6462725395055","0.655210152210384","30.850590672",
"6/7/2006","-8.75","43.5559005737305","-9999","19.346","16.494","0.0034332264","4.50319375199496","0.765816788708925","26.470181448",
"6/8/2006","-8.75","43.5559005737305","-9999","18.464","14.326","0.106430076","3.67161169637431","0.857483472909765","26.966307528",
"6/9/2006","-8.75","43.5559005737305","-9999","19.645","16.627","0","4.68008968693102","0.808844978782465","29.251229112",
"6/10/2006","-8.75","43.5559005737305","-9999","18.474","16.827","0.3982544064","6.78759321005334","0.844940562969947","17.370789408",
"6/11/2006","-8.75","43.5559005737305","-9999","17.734","15.716","0.10986336","3.13651767812399","0.870934646152817","23.835992832",
"6/12/2006","-8.75","43.5559005737305","-9999","16.236","15.386","0.0240326064","6.57670162819708","0.796392296108276","21.51529092",
"6/13/2006","-8.75","43.5559005737305","-9999","16.29","15.567","4.586792076","8.89602415741897","0.901398098116077","13.969747008",
"6/14/2006","-8.75","43.5559005737305","-9999","16.791","16.006","2.74658148","9.48701730165579","0.913077952903531","13.234671432",
"6/15/2006","-8.75","43.5559005737305","-9999","19.139","15.82","7.134242364","5.65409165171248","0.8990757699891","26.85183174",
"6/16/2006","-8.75","43.5559005737305","-9999","17.988","15.763","1.9672387848","5.24120181827235","0.91723385357025","20.827016208",
"6/17/2006","-8.75","43.5559005737305","-9999","16.366","15.65","6.100840836","4.82320105582577","0.905789982957679","15.894279",
"6/18/2006","-8.75","43.5559005737305","-9999","16.253","15.243","0.745010784","3.57425360656665","0.889915628425789","18.50979618",
"6/19/2006","-8.75","43.5559005737305","-9999","16.311","14.863","0.9269715672","3.71669107766164","0.86409287697618","15.735823632",
"6/20/2006","-8.75","43.5559005737305","-9999","16.825","15.378","0.0995636088","3.52504858383258","0.836971137004575","26.82618984",
"6/21/2006","-8.75","43.5559005737305","-9999","17.558","14.569","0.2197266048","4.02951030895181","0.851076273968419","21.12199326",
"6/22/2006","-8.75","43.5559005737305","-9999","17.013","15.533","0","6.09794249259468","0.779226417039974","29.643467112",
"6/23/2006","-8.75","43.5559005737305","-9999","16.427","15.597","0.2300262624","5.08564349005663","0.841961902355625","20.878656048",
"6/24/2006","-8.75","43.5559005737305","-9999","18.001","16.124","0.6437305584","3.89986725218061","0.84832130277945","25.298549928",
"6/25/2006","-8.75","43.5559005737305","-9999","17.903","16.05","1.04885118","3.34702003886918","0.87442412711686","10.983035088",
"6/26/2006","-8.75","43.5559005737305","-9999","16.914","15.959","0.1304626608","3.94273102998278","0.737669209707353","24.97201722",
"6/27/2006","-8.75","43.5559005737305","-9999","18.096","15.03","0","4.70561383495182","0.774815600078574","31.136568552",
"6/28/2006","-8.75","43.5559005737305","-9999","17.812","15.631","0.024032592","3.66894178529838","0.784299974811219","29.461502088",
"6/29/2006","-8.75","43.5559005737305","-9999","19.553","16.183","0.0137329056","3.67716183198197","0.786454304874993","29.411380152",
"6/30/2006","-8.75","43.5559005737305","-9999","20.376","16.643","0.0102996792","6.82285782604295","0.812365008605696","29.834152272",
"7/1/2006","-8.75","43.5559005737305","-9999","19.994","18.204","0.0240326064","2.47234810052883","0.871002790961764","29.741960088",
"7/2/2006","-8.75","43.5559005737305","-9999","18.059","17.532","0.4454611128","2.05811280788539","0.86220826325186","14.491808712",
"7/3/2006","-8.75","43.5559005737305","-9999","18.684","17.216","0.0205993584","3.49942518382422","0.843608970482645","27.423227808",
"7/4/2006","-8.75","43.5559005737305","-9999","18.713","16.432","0.937270764","3.69729858868441","0.871784642009253","24.82812396",
"7/5/2006","-8.75","43.5559005737305","-9999","17.641","15.97","4.44946302","4.00898962705386","0.836809010608795","14.92829982",
"7/6/2006","-8.75","43.5559005737305","-9999","19.066","16.114","0","3.4329568473125","0.819682512452793","30.082386528",
"7/7/2006","-8.75","43.5559005737305","-9999","19.332","15.413","0","3.53015146162499","0.817858291139293","30.149441928",
"7/8/2006","-8.75","43.5559005737305","-9999","20.655","16.913","0","3.43714197497627","0.788141964917307","30.4103241",
"7/9/2006","-8.75","43.5559005737305","-9999","20.324","17.627","0","3.45178185386372","0.827533745950045","24.69695742",
"7/10/2006","-8.75","43.5559005737305","-9999","20.245","17.906","0.3355985448","5.69218595453625","0.887962344975177","21.88051326",
"7/11/2006","-8.75","43.5559005737305","-9999","19.119","18.284","0.901222596","8.74354280050241","0.873609422641153","15.00102936",
"7/12/2006","-8.75","43.5559005737305","-9999","19.528","18.045","0.302124204","11.5175276866715","0.825608921666873","27.38261574",
"7/13/2006","-8.75","43.5559005737305","-9999","19.685","17.802","0.126171144","11.5701755936395","0.837917011648","27.541517112",
"7/14/2006","-8.75","43.5559005737305","-9999","21.497","17.816","0.51155064","9.78957636567747","0.846194342441811","26.460226008",
"7/15/2006","-8.75","43.5559005737305","-9999","22.737","18.864","1.20849606","7.7678220541545","0.87408598916383","28.775643408",
"7/16/2006","-8.75","43.5559005737305","-9999","22.647","19.417","0.0480651696","7.18256414671796","0.85956023533446","26.908253712",
"7/17/2006","-8.75","43.5559005737305","-9999","25.445","20.861","0","5.93491734105519","0.776078016702854","28.672418232",
"7/18/2006","-8.75","43.5559005737305","-9999","23.828","19.539","0.3347396928","5.23325615454267","0.741995935915527","9.461697048",
"7/19/2006","-8.75","43.5559005737305","-9999","20.561","17.965","0.0686645568","4.27506496066055","0.829921192983246","26.033167728",
"7/20/2006","-8.75","43.5559005737305","-9999","19.374","17.598","0.5716327392","3.38942312691701","0.860661193702907","20.92708656",
"7/21/2006","-8.75","43.5559005737305","-9999","18.897","16.724","0.061798068","3.57605905931694","0.799082772929815","26.84464074",
"7/22/2006","-8.75","43.5559005737305","-9999","20.674","17.516","0.4222870344","6.982330972318","0.82961039869975","13.015350648",
"7/23/2006","-8.75","43.5559005737305","-9999","20.056","17.941","0.193119048","5.24202550987615","0.874632939069215","22.910399712",
"7/24/2006","-8.75","43.5559005737305","-9999","20.123","18.117","0.4394538432","4.22025145466883","0.893007949090477","20.54395845",
"7/25/2006","-8.75","43.5559005737305","-9999","20.107","17.396","0.0274658256","3.5303088357406","0.83826004627634","26.764151112",
"7/26/2006","-8.75","43.5559005737305","-9999","20.237","18.482","0.0068664528","4.64302466905559","0.806851799803011","24.36468921",
"7/27/2006","-8.75","43.5559005737305","-9999","19.936","18.135","0.8291249064","5.04778704414584","0.831789422465029","26.24000616",
"7/28/2006","-8.75","43.5559005737305","-9999","20.654","17.46","0.0274658112","3.54070247359974","0.77933052290716","25.576148952",
"7/29/2006","-8.75","43.5559005737305","-9999","21.637","19.563","2.3191434864","7.70022688550024","0.858864606928499","21.81133341",
"7/30/2006","-8.75","43.5559005737305","-9999","20.585","19.062","0.427437","3.64579020279351","0.775073153995413","27.88959465",
"7/31/2006","-8.75","43.5559005737305","-9999","20.739","18.381","1.776695472","6.35143982955513","0.815226268679242","23.382452952",
"8/1/2006","-8.75","43.5559005737305","-9999","20.523","18.518","0.085830696","3.94059917780788","0.789331276138962","27.62443251",
"8/2/2006","-8.75","43.5559005737305","-9999","21.017","17.061","1.254844512","3.79316363491977","0.850738111671234","20.159208468",
"8/3/2006","-8.75","43.5559005737305","-9999","20.277","18.684","1.57070196","8.92490606523244","0.812603181017191","22.68450396",
"8/4/2006","-8.75","43.5559005737305","-9999","21.127","18.836","0.0205993584","10.6583328055554","0.802098086754364","25.70934933",
"8/5/2006","-8.75","43.5559005737305","-9999","21.098","18.778","0","10.9437438268641","0.774810852892565","27.46727352",
"8/6/2006","-8.75","43.5559005737305","-9999","22.278","19.561","0","10.4024886364435","0.758954093476369","27.08145171",
"8/7/2006","-8.75","43.5559005737305","-9999","21.642","19.914","0","9.83160164532048","0.786605246115859","26.63538867",
"8/8/2006","-8.75","43.5559005737305","-9999","21.052","19.538","0.1665115416","9.75250445724596","0.830140693083938","23.84948583",
"8/9/2006","-8.75","43.5559005737305","-9999","21.332","19.289","0.0068664528","10.0569676283579","0.76822408201402","26.72115984",
"8/10/2006","-8.75","43.5559005737305","-9999","21.027","18.814","0","11.9079029282573","0.773871796972799","26.37916506",
"8/11/2006","-8.75","43.5559005737305","-9999","20.292","17.977","0","10.8367463279056","0.766044552245459","26.7732612",
"8/12/2006","-8.75","43.5559005737305","-9999","19.322","16.964","0","8.53545510054357","0.772737075252141","26.24202918",
"8/13/2006","-8.75","43.5559005737305","-9999","18.597","17.007","0","8.51138788644817","0.797882490679877","26.37849168",
"8/14/2006","-8.75","43.5559005737305","-9999","18.32","17.42","0.0034332264","6.99467622456662","0.784110334875103","24.76670958",
"8/15/2006","-8.75","43.5559005737305","-9999","18.19","16.794","0","4.9327281543199","0.809432738034945","21.96664389",
"8/16/2006","-8.75","43.5559005737305","-9999","17.105","16.175","14.1174315864","9.86272138432472","0.841159102097154","19.52499663",
"8/17/2006","-8.75","43.5559005737305","-9999","18.401","15.812","10.4962338","8.59460103983515","0.805092552352761","25.04418993",
