"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/17/2005","-7.1875","43.2436981201172","610","12.059","5.26400000000001","0.2248763832","1.69786858235963","0.902382946908115","6.92555508",
"11/18/2005","-7.1875","43.2436981201172","610","14.947","6.58699999999999","0","2.16410384380921","0.827235129768504","9.48503862",
"11/19/2005","-7.1875","43.2436981201172","610","15.475","7.46600000000001","1.871109","3.08430575994413","0.808003405000097","6.76806102",
"11/20/2005","-7.1875","43.2436981201172","610","13.295","7.67599999999999","2.6058163464","3.09004054906548","0.874816341779314","2.5373808",
"11/21/2005","-7.1875","43.2436981201172","610","17.969","8.618","0.0034332264","2.97138280955705","0.781855614401055","9.0074772",
"11/22/2005","-7.1875","43.2436981201172","610","15.346","6.065","0","3.96404872895262","0.773044941988738","9.422662968",
"11/23/2005","-7.1875","43.2436981201172","610","10.024","4.36000000000001","0","5.88932458582428","0.743878553457434","9.6733737",
"11/24/2005","-7.1875","43.2436981201172","610","9.524","-0.567000000000007","0","4.07509814455383","0.863111748235178","9.15620958",
"11/25/2005","-7.1875","43.2436981201172","610","7.21699999999998","1.53899999999999","20.558161908","4.70441932697377","0.975352470418059","0.53999982",
"11/26/2005","-7.1875","43.2436981201172","610","3.993","1.03800000000001","15.47442072","3.13785980499468","0.977976835919494","3.33432756",
"11/27/2005","-7.1875","43.2436981201172","610","5.91899999999998","2.23899999999998","11.7493614","3.770296533913","0.97646939456973","3.5415603",
"11/28/2005","-7.1875","43.2436981201172","610","6.34899999999999","2.07499999999999","1.2831691248","4.27887335899859","0.91849694715348","3.66457842",
"11/29/2005","-7.1875","43.2436981201172","610","5.56700000000001","2.83600000000001","2.9903405184","2.73716774157845","0.942627709733761","1.50069357",
"11/30/2005","-7.1875","43.2436981201172","610","7.63","1.07799999999997","1.3217927184","2.83768846643949","0.951248607818759","1.88319339",
"12/1/2005","-7.1875","43.2436981201172","610","9.04300000000001","4.678","23.5793922984","9.23232421432237","0.887104349544526","2.30090382",
"12/2/2005","-7.1875","43.2436981201172","610","8.54500000000002","5.42099999999999","24.5475756","7.44430310062208","0.950536178864297","2.45199483",
"12/3/2005","-7.1875","43.2436981201172","610","8.77699999999999","3.959","4.61082096","6.30934468851531","0.943314092293653","0.98943786",
"12/4/2005","-7.1875","43.2436981201172","610","9.80099999999999","7.03699999999998","17.78068368","7.94729983939261","0.948289494774684","0.82890072",
"12/5/2005","-7.1875","43.2436981201172","610","7.44299999999998","5.28699999999998","12.73555476","4.49603396075829","0.941668879846976","3.66130962",
"12/6/2005","-7.1875","43.2436981201172","610","8.13400000000001","6.00700000000001","9.11178612","2.2946510034375","0.973905884742616","0.46845",
"12/7/2005","-7.1875","43.2436981201172","610","8.87599999999998","6.97699999999998","2.828980908","2.33547483740783","0.9612083269929","2.09143116",
"12/8/2005","-7.1875","43.2436981201172","610","9.42500000000001","2.637","2.0874024","2.40606156874554","0.956961161292333","1.02633768",
"12/9/2005","-7.1875","43.2436981201172","610","11.878","2.00999999999999","0","2.73407762600666","0.937741394177442","7.74180432",
"12/10/2005","-7.1875","43.2436981201172","610","11.37","3.43099999999998","0","4.0416479061878","0.685102104950551","8.48745",
"12/11/2005","-7.1875","43.2436981201172","610","11.511","2.01299999999998","0","4.17567915105594","0.576851931563603","8.6095116",
"12/12/2005","-7.1875","43.2436981201172","610","8.97300000000001","3.54000000000002","0.2712244464","5.37790879040008","0.815444266487166","7.6985964",
"12/13/2005","-7.1875","43.2436981201172","610","7.92700000000002","5.22699999999998","1.747512828","6.23990295138571","0.945045512275961","1.57027482",
"12/14/2005","-7.1875","43.2436981201172","610","6.02300000000002","3.66000000000003","0.5424497136","7.07338272149375","0.866986364204767","4.9823406",
"12/15/2005","-7.1875","43.2436981201172","610","6.94299999999998","4.24200000000002","0.1510620408","6.62625466888468","0.847711337522386","6.34257828",
"12/16/2005","-7.1875","43.2436981201172","610","8.68799999999999","2.69499999999999","0.1785279024","4.01886272829197","0.884513686774768","7.90909128",
"12/17/2005","-7.1875","43.2436981201172","610","8.91000000000003","6.298","2.973175236","3.39745890135233","0.979667485604005","0.82844982",
"12/18/2005","-7.1875","43.2436981201172","610","9.63600000000002","2.37200000000001","0.226593","3.67533362371354","0.867603705596414","7.9804134",
"12/19/2005","-7.1875","43.2436981201172","610","9.68299999999999","1.18099999999998","0","3.2638178098587","0.835261282067639","8.00550252",
"12/20/2005","-7.1875","43.2436981201172","610","10.334","-0.117999999999995","0","2.44395637964789","0.732230155656411","8.19945",
"12/21/2005","-7.1875","43.2436981201172","610","11.014","0.276999999999987","0","2.35142109557889","0.758747404961852","8.14466304",
"12/22/2005","-7.1875","43.2436981201172","610","12.485","-0.0849999999999795","0","2.35716905422206","0.479836519192695","8.54010216",
"12/23/2005","-7.1875","43.2436981201172","610","11.51","-2.33100000000002","0","1.95719558821816","0.414962257575165","8.4976866",
"12/24/2005","-7.1875","43.2436981201172","610","10.846","-1.24700000000001","0","2.33746330000389","0.514836582816631","8.23432212",
"12/25/2005","-7.1875","43.2436981201172","610","13.439","2.899","0","2.35368344219332","0.769199870577283","6.96605742",
"12/26/2005","-7.1875","43.2436981201172","610","10.504","4.791","3.29589666","2.55686917941742","0.894040983655979","6.1722018",
"12/27/2005","-7.1875","43.2436981201172","610","7.46899999999999","1.45499999999998","25.0969010904","2.72150730928467","0.969727483870597","0.41895018",
"12/28/2005","-7.1875","43.2436981201172","610","6.23899999999998","-1.99000000000001","0.6832138248","3.14315927327659","0.852769439879856","7.47770904",
"12/29/2005","-7.1875","43.2436981201172","610","11.364","4.44","36.646272","4.24758784972388","0.987575726332541","0.292049892",
"12/30/2005","-7.1875","43.2436981201172","610","11.269","8.54199999999997","7.01065548","6.34533700908208","0.958117486543759","1.330031088",
"12/31/2005","-7.1875","43.2436981201172","610","8.59100000000001","6.26100000000002","22.48764192","7.55968840139898","0.954581312283901","0.65947545",
"1/1/2006","-7.1875","43.2436981201172","610","7.51999999999998","4.495","14.90879232","4.49348826078177","0.9840315825615","0.71223732",
"1/2/2006","-7.1875","43.2436981201172","610","8.09500000000003","6.964","7.518767544","3.1993044654569","0.987220594697565","0.683943354",
"1/3/2006","-7.1875","43.2436981201172","610","7.76299999999998","5.06999999999999","0.9029393928","3.07788046485101","0.936702861407649","4.54005288",
"1/4/2006","-7.1875","43.2436981201172","610","10.009","0.701000000000022","0.968170464","2.70091171949667","0.90879987950906","7.3013085",
"1/5/2006","-7.1875","43.2436981201172","610","7.99799999999999","3.81200000000001","3.673555308","1.98567082816805","0.954719793415603","1.8144558",
"1/6/2006","-7.1875","43.2436981201172","610","7.53199999999998","4.24000000000001","4.329300816","3.56335964222717","0.956529845932962","4.07795778",
"1/7/2006","-7.1875","43.2436981201172","610","6.27699999999999","4.92099999999999","2.65045176","4.16241722832375","0.958933020967355","2.43731448",
"1/8/2006","-7.1875","43.2436981201172","610","9.31","4.089","0.8411401944","1.76160094891369","0.924605838566835","6.03461178",
"1/9/2006","-7.1875","43.2436981201172","610","5.81099999999998","2.31","2.3723599824","2.42804629404273","0.909228208747275","7.1735058",
"1/10/2006","-7.1875","43.2436981201172","610","9.46600000000001","-1.17599999999999","0.072097812","1.48687297396512","0.813070039253093","8.8829982",
"1/11/2006","-7.1875","43.2436981201172","610","8.88400000000001","0.625","0.0755310384","2.74223647677432","0.788099805667294","5.39510904",
"1/12/2006","-7.1875","43.2436981201172","610","11.408","1.52300000000002","0","2.89071318154539","0.699556116936751","8.750583",
"1/13/2006","-7.1875","43.2436981201172","610","10.832","2.488","0.463485564","5.0658863580658","0.725343930251222","7.5613464",
"1/14/2006","-7.1875","43.2436981201172","610","8.65100000000001","3.08100000000002","1.91917656","3.25545569707418","0.866217428117824","8.80413858",
"1/15/2006","-7.1875","43.2436981201172","610","5.94600000000003","1.95600000000002","1.0471350384","5.96742829689261","0.826111457518671","2.0206125",
"1/16/2006","-7.1875","43.2436981201172","610","5.89600000000002","1.243","3.9825391104","2.54172065318616","0.96275473283744","0.79413804",
"1/17/2006","-7.1875","43.2436981201172","610","7.68400000000003","2.51499999999999","11.8446365448","4.46590144240739","0.964095264211106","0.40601286",
"1/18/2006","-7.1875","43.2436981201172","610","9.64100000000002","7.608","4.106140992","2.08235806736415","0.989308302407081","0.88419384",
"1/19/2006","-7.1875","43.2436981201172","610","12.138","3.72300000000001","0.3295898496","2.01896756919806","0.92433708315452","8.20754892",
"1/20/2006","-7.1875","43.2436981201172","610","10.202","2.46899999999999","0.408553956","2.1268977813733","0.922228535437074","7.82178876",
"1/21/2006","-7.1875","43.2436981201172","610","11.874","1.84800000000001","0","2.64596164838476","0.843521610301158","9.62949888",
"1/22/2006","-7.1875","43.2436981201172","610","11.62","2.54899999999998","0","2.82001241811945","0.827091846281742","9.88042464",
"1/23/2006","-7.1875","43.2436981201172","610","10.858","0.209000000000003","0","2.10486831675857","0.770345477840083","10.0600326",
"1/24/2006","-7.1875","43.2436981201172","610","12.117","-0.199000000000012","0","2.14504091330784","0.738183382254534","10.25583624",
"1/25/2006","-7.1875","43.2436981201172","610","12.24","1.97399999999999","0","2.44090175553964","0.716853225236247","9.10772064",
"1/26/2006","-7.1875","43.2436981201172","610","9.214","-0.285000000000025","0","4.18355475611275","0.773318162327469","10.19396196",
"1/27/2006","-7.1875","43.2436981201172","610","2.76100000000002","-0.550999999999988","0.525283416","5.54188406567905","0.845647604706502","5.526618768",
"1/28/2006","-7.1875","43.2436981201172","610","2.25","-0.555000000000007","12.023155908","4.19838165841134","0.933521293359414","1.73193732",
"1/29/2006","-7.1875","43.2436981201172","610","5.24000000000001","-3.59899999999999","0.944137728","3.46519168604201","0.866011446927505","10.627992",
"1/30/2006","-7.1875","43.2436981201172","610","9.19400000000002","-4.05599999999998","0.242042292","1.79088699551076","0.945393039903338","10.84465944",
"1/31/2006","-7.1875","43.2436981201172","610","11.359","-4.11000000000001","0","1.43183808582699","0.886144003714855","11.01588552",
"2/1/2006","-7.1875","43.2436981201172","610","15.29","-0.185000000000002","0","2.07534979904787","0.762594517365853","11.48084523",
"2/2/2006","-7.1875","43.2436981201172","610","14.231","2.673","0","2.44702722119443","0.772599143629179","9.76854492",
"2/3/2006","-7.1875","43.2436981201172","610","10.311","2.07900000000001","0","3.33859217826256","0.86917067256438","11.25551358",
"2/4/2006","-7.1875","43.2436981201172","610","7.69499999999999","0.76600000000002","0.048065184","4.2778335522006","0.81036102477717","11.45637504",
"2/5/2006","-7.1875","43.2436981201172","610","9.82499999999999","-0.39100000000002","0","4.49654054500728","0.781157347163003","11.77009137",
"2/6/2006","-7.1875","43.2436981201172","610","11.162","1.31400000000002","0","3.86100047710055","0.769325719731726","11.92882302",
"2/7/2006","-7.1875","43.2436981201172","610","13.66","-0.384000000000015","0","2.04158859882934","0.671090954143017","12.39379218",
"2/8/2006","-7.1875","43.2436981201172","610","12.651","-1.42500000000001","0","1.6831928308068","0.766513077831294","12.39406686",
"2/9/2006","-7.1875","43.2436981201172","610","10.637","-0.600000000000023","0","3.10049661660251","0.790812691728877","12.67284276",
"2/10/2006","-7.1875","43.2436981201172","610","12.852","1.041","0","2.14748530626281","0.794567096504885","12.070186128",
"2/11/2006","-7.1875","43.2436981201172","610","9.41500000000002","0.875999999999976","0.06437304","3.6212410887686","0.895983271302417","9.152099928",
"2/12/2006","-7.1875","43.2436981201172","610","13.97","1.399","0.01373292","2.57235193814852","0.753590524829556","12.7549098",
"2/13/2006","-7.1875","43.2436981201172","610","15.051","3.15199999999999","0","2.64477385293239","0.726179023715814","12.8620125",
"2/14/2006","-7.1875","43.2436981201172","610","11.199","3.98899999999998","0.86088222","2.76919161815707","0.854821350914756","11.031468012",
"2/15/2006","-7.1875","43.2436981201172","610","10.798","4.17000000000002","3.0748870584","7.24530000950963","0.869747374213187","5.250713202",
"2/16/2006","-7.1875","43.2436981201172","610","10.254","5.69","27.39714804","8.00747000484412","0.951578890906018","1.33886214",
"2/17/2006","-7.1875","43.2436981201172","610","7.41500000000002","4.13999999999999","30.75486588","8.61601941878669","0.958772509909381","0.842006232",
"2/18/2006","-7.1875","43.2436981201172","610","7.19","3.43799999999999","21.61990872","9.4003884482872","0.917954627179321","5.57938152",
"2/19/2006","-7.1875","43.2436981201172","610","5.41199999999998","2.40199999999999","26.2118376","7.71988664892094","0.968083143923292","4.29609618",
"2/20/2006","-7.1875","43.2436981201172","610","4.29300000000001","2.67099999999999","35.0687088","5.1001698868093","0.994124520873215","1.13540634",
"2/21/2006","-7.1875","43.2436981201172","610","3.93900000000002","0.543999999999983","15.43364748","5.7094977734344","0.969288193813867","5.58883098",
"2/22/2006","-7.1875","43.2436981201172","610","5.23099999999999","-4.39999999999998","2.57406228","1.47535802704618","0.91698196955007","12.85739847",
"2/23/2006","-7.1875","43.2436981201172","610","7.12299999999999","-3.56","0","2.65525812931679","0.823457984207352","14.91569838",
"2/24/2006","-7.1875","43.2436981201172","610","5.04899999999998","-3.40100000000001","14.058208836","3.83229456989718","0.905867406548823","4.50174555",
"2/25/2006","-7.1875","43.2436981201172","610","5.12700000000001","-3.40899999999999","6.8149548504","3.45921918378451","0.918275370217149","6.16877127",
"2/26/2006","-7.1875","43.2436981201172","610","4.89800000000002","-2.255","7.822610424","4.55089235388069","0.973357313904063","3.73376313",
"2/27/2006","-7.1875","43.2436981201172","610","7.66300000000001","-0.144999999999982","0.4883762592","4.37533823855567","0.899170678170287","13.72932981",
