"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/30/2005","-7.1875","42.306999206543","735","8.11000000000001","-1.803","0.1750946184","1.4867838419803","0.913211541773831","7.33285926",
"12/1/2005","-7.1875","42.306999206543","735","6.83699999999999","2.11000000000001","17.527502844","5.38037485920574","0.930611973308806","1.48590054",
"12/2/2005","-7.1875","42.306999206543","735","7.00999999999999","4.315","33.058548","5.28087644212099","0.969059669852811","0.80684973",
"12/3/2005","-7.1875","42.306999206543","735","7.36399999999998","2.803","5.585855904","3.51513296082484","0.962266765745897","0.93054438",
"12/4/2005","-7.1875","42.306999206543","735","8.041","4.786","10.76315976","4.98674161796813","0.967995763131048","0.42283152",
"12/5/2005","-7.1875","42.306999206543","735","5.24900000000002","3.18700000000001","3.66668712","3.78743924486579","0.95673563775954","1.3915692",
"12/6/2005","-7.1875","42.306999206543","735","6.12","2.88299999999998","2.080535652","2.60680601547625","0.958266081195728","1.77519456",
"12/7/2005","-7.1875","42.306999206543","735","7.31799999999998","4.97899999999999","0.902938788","1.66022133237993","0.950800511478247","3.27903552",
"12/8/2005","-7.1875","42.306999206543","735","7.27699999999999","0.363999999999976","1.06430058","1.88459013207723","0.962766940533556","1.42531938",
"12/9/2005","-7.1875","42.306999206543","735","12.464","2.78300000000002","0.024032592","2.25238298193447","0.909856952277922","8.49318624",
"12/10/2005","-7.1875","42.306999206543","735","10.799","1.57299999999998","0","3.19117424778056","0.666257853433276","9.23512788",
"12/11/2005","-7.1875","42.306999206543","735","12.643","0.0950000000000273","0","2.81578559354321","0.399558898743655","9.40527792",
"12/12/2005","-7.1875","42.306999206543","735","10.405","1.51799999999997","0","3.73736087496716","0.623896409564024","8.62340652",
"12/13/2005","-7.1875","42.306999206543","735","8.72800000000001","3.351","0.0205993728","3.90103420765656","0.854761324010751","8.33366268",
"12/14/2005","-7.1875","42.306999206543","735","7.07999999999998","0.959000000000003","0.0068664528","4.2916835990092","0.769558240478257","8.61103188",
"12/15/2005","-7.1875","42.306999206543","735","7.32299999999998","0.0319999999999823","0.0411987528","3.19072767108417","0.809438873452962","8.20603188",
"12/16/2005","-7.1875","42.306999206543","735","9.56099999999998","-0.98399999999998","0.0652313664","2.2747320304575","0.831368450564071","8.687646",
"12/17/2005","-7.1875","42.306999206543","735","9.15899999999999","1.55900000000003","0.2677917528","2.91670781569107","0.93218661918188","3.12170814",
"12/18/2005","-7.1875","42.306999206543","735","8.44900000000001","0.350999999999999","0.0068664528","2.41153449239443","0.864585395552855","8.6663286",
"12/19/2005","-7.1875","42.306999206543","735","8.142","-1.08499999999998","0","2.53177522609407","0.771534633333093","8.74001232",
"12/20/2005","-7.1875","42.306999206543","735","7.67700000000002","-1.27199999999999","0","3.13877182939878","0.757604910151151","8.7303384",
"12/21/2005","-7.1875","42.306999206543","735","8.493","-0.242000000000019","0","3.10012090692168","0.777595059501471","8.80351848",
"12/22/2005","-7.1875","42.306999206543","735","11.104","0.0199999999999818","0","3.2068443439684","0.496602112872876","9.1405188",
"12/23/2005","-7.1875","42.306999206543","735","10.166","-1.99900000000002","0","2.60120011747945","0.492964219171215","9.08774784",
"12/24/2005","-7.1875","42.306999206543","735","10.237","-0.629999999999995","0","2.1153304915746","0.613892208092486","8.54015328",
"12/25/2005","-7.1875","42.306999206543","735","9.94200000000001","1.03699999999998","0.0240326064","2.28742039045554","0.893970667208668","7.50144474",
"12/26/2005","-7.1875","42.306999206543","735","4.72300000000001","3.19200000000001","10.6052417928","3.29960765673334","0.953936565987862","0.88374402",
"12/27/2005","-7.1875","42.306999206543","735","6.21699999999998","5.06999999999999","5.4897318","3.06940542630494","0.964884084484663","1.3611375",
"12/28/2005","-7.1875","42.306999206543","735","4.73899999999998","-3.96699999999998","1.163864844","2.59724457249411","0.827956227194468","8.71571304",
"12/29/2005","-7.1875","42.306999206543","735","8.77300000000002","0.142999999999972","12.005995572","3.70705074388351","0.976107539917733","0.469799748",
"12/30/2005","-7.1875","42.306999206543","735","8.83699999999999","7.05900000000003","5.189324616","3.46231160113443","0.970413511200337","1.52398134",
"12/31/2005","-7.1875","42.306999206543","735","7.08999999999998","4.65699999999998","13.9045734","4.84009305865873","0.962973369387349","0.91569366",
"1/1/2006","-7.1875","42.306999206543","735","4.57499999999999","3.44","4.52671056","4.93777268302092","0.963976924618563","0.76702518",
"1/2/2006","-7.1875","42.306999206543","735","6.09399999999999","4.59699999999998","2.7603153","3.79496553371804","0.966733573733779","0.81556938",
"1/3/2006","-7.1875","42.306999206543","735","6.00900000000001","4.21100000000001","0.5304331224","2.61752672629989","0.908463660876688","3.39423822",
"1/4/2006","-7.1875","42.306999206543","735","10.403","-0.206000000000017","0.08926398","2.34302089288444","0.859247120345655","8.76583332",
"1/5/2006","-7.1875","42.306999206543","735","7.75400000000002","1.60899999999998","2.1526332984","2.24764607597703","0.88286970434175","8.35976178",
"1/6/2006","-7.1875","42.306999206543","735","5.33999999999998","2.40199999999999","4.902648804","2.4108469247883","0.945134543563835","3.07266012",
"1/7/2006","-7.1875","42.306999206543","735","6.91300000000001","2.29700000000003","0.4119873624","2.46407697722406","0.89467643969252","4.332771",
"1/8/2006","-7.1875","42.306999206543","735","7.41399999999999","1.029","0.573349104","1.28294861210217","0.89788292992066","3.72723642",
"1/9/2006","-7.1875","42.306999206543","735","4.274","-1.70999999999998","0.5493160584","2.10485038140455","0.908910705033812","2.49068988",
"1/10/2006","-7.1875","42.306999206543","735","7.02100000000002","-2.57499999999999","0.01373292","2.04560934084562","0.767873216971994","9.52205544",
"1/11/2006","-7.1875","42.306999206543","735","7.79899999999998","-2.71899999999999","0","1.73608603905788","0.828503073267048","6.67934874",
"1/12/2006","-7.1875","42.306999206543","735","8.96600000000001","0.401999999999987","0.061798104","2.58962208534403","0.733624406496928","9.17741448",
"1/13/2006","-7.1875","42.306999206543","735","7.42500000000001","0.310000000000002","0.164795004","3.45963752793165","0.824085953049613","6.74173512",
"1/14/2006","-7.1875","42.306999206543","735","6.48899999999998","1.84899999999999","4.3636319784","1.97937609801427","0.877870517319209","7.76464002",
"1/15/2006","-7.1875","42.306999206543","735","2.26600000000002","0.355000000000018","6.0321843072","3.82007580563962","0.926961504900305","1.23001938",
"1/16/2006","-7.1875","42.306999206543","735","3.90300000000002","-1.96499999999997","0.5973817032","1.99744657281628","0.950613378463101","2.418975",
"1/17/2006","-7.1875","42.306999206543","735","3.25","-2.47199999999998","7.635502044","1.78016039366967","0.970033298179027","0.52554348",
"1/18/2006","-7.1875","42.306999206543","735","9.16399999999999","3.69900000000001","0.693511668","2.59801365617507","0.962182772303496","4.95534132",
"1/19/2006","-7.1875","42.306999206543","735","11.997","-0.619000000000028","0.0652313448","1.46342707513286","0.883764932176975","10.15453152",
"1/20/2006","-7.1875","42.306999206543","735","7.87599999999998","-0.968000000000018","0.391387464","1.76193825266033","0.939130643875045","4.91271084",
"1/21/2006","-7.1875","42.306999206543","735","10.415","-0.242000000000019","0","2.35381620099201","0.851679901394478","10.41142788",
"1/22/2006","-7.1875","42.306999206543","735","10.253","-2.03899999999999","0","2.05539682063474","0.865264643803122","10.53556524",
"1/23/2006","-7.1875","42.306999206543","735","10.641","-2.70499999999998","0","1.85551723781458","0.749021055664076","10.76636304",
"1/24/2006","-7.1875","42.306999206543","735","8.87700000000001","-0.471000000000004","0","3.25538160069451","0.771251086148199","10.46649456",
"1/25/2006","-7.1875","42.306999206543","735","7.85000000000002","-0.870000000000005","0.017166132","3.13198080239921","0.80484461070895","8.3396772",
"1/26/2006","-7.1875","42.306999206543","735","9.94200000000001","-2.08300000000003","0","2.13899189896641","0.643698953296499","10.32733548",
"1/27/2006","-7.1875","42.306999206543","735","3.73500000000001","-4.84300000000002","0.0377655264","3.72941969074882","0.750261297936685","11.1788982",
"1/28/2006","-7.1875","42.306999206543","735","1.73399999999998","-5.15800000000002","3.12423768","4.10230093084748","0.829744939888843","3.647643768",
"1/29/2006","-7.1875","42.306999206543","735","4.67899999999997","-5.404","0.1853942184","3.24693975696876","0.714003015080961","11.12703696",
"1/30/2006","-7.1875","42.306999206543","735","8.50599999999997","-5.47800000000001","0","2.23674425243827","0.774075636597517","11.78038143",
"1/31/2006","-7.1875","42.306999206543","735","11.232","-5.20600000000002","0","1.52874123400015","0.770352706075761","11.69808489",
"2/1/2006","-7.1875","42.306999206543","735","12.35","-4.83100000000002","0","1.23962035603218","0.731111589104111","11.90492136",
"2/2/2006","-7.1875","42.306999206543","735","11.211","-0.708000000000027","0","2.48165786164646","0.807756753409995","10.99119501",
"2/3/2006","-7.1875","42.306999206543","735","12.009","-1.78199999999998","0","2.19165339805954","0.784490999259134","11.73347352",
"2/4/2006","-7.1875","42.306999206543","735","9.94499999999999","-2.20800000000003","0","2.58280606315928","0.653021439477184","12.48525558",
"2/5/2006","-7.1875","42.306999206543","735","12.303","-2.58800000000002","0","2.38227557167237","0.547942708949951","12.58846794",
"2/6/2006","-7.1875","42.306999206543","735","12.338","-2.49599999999998","0","2.28379320309514","0.664427535624701","12.64865859",
"2/7/2006","-7.1875","42.306999206543","735","14.437","-1.73399999999998","0","2.00383449607583","0.597971894398744","12.977828568",
"2/8/2006","-7.1875","42.306999206543","735","12.623","-2.82299999999998","0","1.62360236173246","0.672935028716468","13.123348848",
"2/9/2006","-7.1875","42.306999206543","735","14.263","-1.70100000000002","0","1.62985585086305","0.608656483985904","13.22802936",
"2/10/2006","-7.1875","42.306999206543","735","13.971","1.45699999999999","0.0240325848","1.95910123921719","0.530493528998255","11.857612392",
"2/11/2006","-7.1875","42.306999206543","735","13.537","2.69600000000003","0.0034332264","1.93755489112332","0.648064233902157","12.970352448",
"2/12/2006","-7.1875","42.306999206543","735","15.368","1.065","0","2.15408988049821","0.769773000282107","13.303519992",
"2/13/2006","-7.1875","42.306999206543","735","14.319","-1.75299999999999","0","1.42641464529269","0.743497118896897","13.4407053",
"2/14/2006","-7.1875","42.306999206543","735","10.054","-2.01600000000002","0.1725198408","1.63238007117774","0.874062039650853","9.802908",
"2/15/2006","-7.1875","42.306999206543","735","8.57100000000003","-2.88900000000001","1.598597028","2.9360284016735","0.865436487208907","3.40019694",
"2/16/2006","-7.1875","42.306999206543","735","7.43799999999999","3.947","7.828619256","5.01536307378424","0.954948488787926","3.095155728",
"2/17/2006","-7.1875","42.306999206543","735","5.53300000000002","3.18700000000001","21.37527648","6.37633596475803","0.960823954179707","1.078368732",
"2/18/2006","-7.1875","42.306999206543","735","4.90699999999998","1.88299999999998","30.49819596","6.2630337491267","0.949691180140721","2.6538741",
"2/19/2006","-7.1875","42.306999206543","735","2.38299999999998","0.79000000000002","18.86086872","5.97042775647599","0.966067164333569","3.08081646",
"2/20/2006","-7.1875","42.306999206543","735","2.45800000000003","1.41000000000003","7.86466476","4.79218918239227","0.966002470322957","3.36437082",
"2/21/2006","-7.1875","42.306999206543","735","2.73899999999998","-0.632000000000005","4.244757156","4.80627715868917","0.911102877717114","7.57243503",
"2/22/2006","-7.1875","42.306999206543","735","4.245","-3.88099999999997","1.3981823856","2.50870245467114","0.818119475366399","14.75133687",
"2/23/2006","-7.1875","42.306999206543","735","8.03300000000002","-3.91399999999999","0.09269712","2.10156301937024","0.730577318392263","14.12656857",
"2/24/2006","-7.1875","42.306999206543","735","4.85000000000002","-5.25200000000001","4.611682656","2.91709525446025","0.826407350109877","13.26746655",
"2/25/2006","-7.1875","42.306999206543","735","4.596","-0.259000000000015","12.11843538","1.69652477385983","0.916016982018785","11.61731277",
"2/26/2006","-7.1875","42.306999206543","735","4.85000000000002","-1.50700000000001","1.2102130584","4.1798821166877","0.893545582547409","11.63593287",
"2/27/2006","-7.1875","42.306999206543","735","10.339","-4.11099999999999","0","1.75768526896621","0.839164941199647","16.24792005",
"2/28/2006","-7.1875","42.306999206543","735","9.83699999999999","-2.31599999999997","0.0171661392","2.13211277500737","0.867319203045352","16.164733122",
"3/1/2006","-7.1875","42.306999206543","735","8.31099999999998","-4.45999999999998","0.0480651984","2.44080587955225","0.829883688902342","16.6890888",
"3/2/2006","-7.1875","42.306999206543","735","4.69200000000001","-8.34100000000001","0.504684468","2.61845335560329","0.925361725258365","8.76498345",
"3/3/2006","-7.1875","42.306999206543","735","6.65899999999999","3.48000000000002","8.90922636","4.18415281182265","0.987059393424792","1.555425036",
"3/4/2006","-7.1875","42.306999206543","735","7.07600000000002","-0.764999999999986","24.47547876","6.46327416550799","0.976926194662959","1.99811043",
"3/5/2006","-7.1875","42.306999206543","735","3.23000000000002","-1.96899999999999","2.8461456288","4.96526767016679","0.901680392783559","9.68444712",
"3/6/2006","-7.1875","42.306999206543","735","7.90499999999997","-4.74400000000003","0.05493168","1.34370194907876","0.897037510795723","16.4897991",
"3/7/2006","-7.1875","42.306999206543","735","7.72500000000002","-2.09800000000001","3.6666873","1.9875378384711","0.994937578193468","2.18278143",
"3/8/2006","-7.1875","42.306999206543","735","8.39299999999997","5.40300000000002","2.52685494","2.21228452938837","0.992783890584174","3.199501242",
