"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/26/2006","-7.8125","43.5559005737305","538","20.554","13.871","0","3.08601837986141","0.708020049499287","11.94693048",
"10/27/2006","-7.8125","43.5559005737305","538","22.129","11.152","0","2.26225903884841","0.766762015408626","12.1633884",
"10/28/2006","-7.8125","43.5559005737305","538","23.393","9.899","0","2.54282181232484","0.763580742776307","12.14803512",
"10/29/2006","-7.8125","43.5559005737305","538","24.589","15.686","0","2.63513298478597","0.695647506778696","11.99541996",
"10/30/2006","-7.8125","43.5559005737305","538","23.429","14.945","0","2.6847443219823","0.752906178265365","11.60229312",
"10/31/2006","-7.8125","43.5559005737305","538","20.14","14.128","0.4926685464","2.83994527963989","0.886149820386694","10.2823848",
"11/1/2006","-7.8125","43.5559005737305","538","15.115","13.615","1.210212468","6.03628764783564","0.889760661092426","2.70455742",
"11/2/2006","-7.8125","43.5559005737305","538","15.707","12.25","0","7.7130838140652","0.752769946974943","9.3488094",
"11/3/2006","-7.8125","43.5559005737305","538","15.609","11.505","0.892639548","6.1228395584081","0.734743551333995","5.5073277",
"11/4/2006","-7.8125","43.5559005737305","538","14.779","12.14","3.5345078928","6.01645185848383","0.914710019929242","2.73318822",
"11/5/2006","-7.8125","43.5559005737305","538","15.576","13.482","10.4455940112","3.30627253194725","0.922794172886729","0.93723714",
"11/6/2006","-7.8125","43.5559005737305","538","19.781","10.588","2.7860626584","2.23172588143105","0.885064398319751","10.30212972",
"11/7/2006","-7.8125","43.5559005737305","538","20.946","10.612","0.4549026888","1.97847856511504","0.849983909571294","10.496301768",
"11/8/2006","-7.8125","43.5559005737305","538","18.553","8.08100000000002","0.037765512","2.47724831075856","0.873663887837452","10.5213897",
"11/9/2006","-7.8125","43.5559005737305","538","20.065","13.109","0","3.26721731709249","0.857652242757431","10.237500072",
"11/10/2006","-7.8125","43.5559005737305","538","20.922","8.49900000000002","0","1.90172232524882","0.85550032524441","10.166169312",
"11/11/2006","-7.8125","43.5559005737305","538","19.82","8.12400000000002","0","1.36737437530447","0.874747513172143","8.6304411",
"11/12/2006","-7.8125","43.5559005737305","538","18.39","7.25200000000001","0","1.75443800739275","0.912026023626238","9.92137518",
"11/13/2006","-7.8125","43.5559005737305","538","18.126","5.24700000000001","0","0.995937290290857","0.854988081330749","9.81495",
"11/14/2006","-7.8125","43.5559005737305","538","16.132","9.59899999999999","0","4.15145947859278","0.783990867462096","9.4651335",
"11/15/2006","-7.8125","43.5559005737305","538","16.608","11.298","5.204771964","8.10598187335004","0.729668403283717","4.94527464",
"11/16/2006","-7.8125","43.5559005737305","538","14.163","8.93900000000002","16.622834652","5.94353361358588","0.869981769389215","8.10494955",
"11/17/2006","-7.8125","43.5559005737305","538","11.873","9.71800000000002","19.78568712","7.75156650906838","0.909142023626509","0.51074964",
"11/18/2006","-7.8125","43.5559005737305","538","13.95","9.27300000000002","22.5648918","6.14288311113305","0.926339061893435","1.09822491",
"11/19/2006","-7.8125","43.5559005737305","538","14.774","8.03500000000003","14.883039756","2.21498174454524","0.90553990241485","8.740633968",
"11/20/2006","-7.8125","43.5559005737305","538","14.226","9.19400000000002","6.2433243864","7.09638296416146","0.906424600485683","0.78778098",
"11/21/2006","-7.8125","43.5559005737305","538","14.362","13.095","23.50387944","8.81559785193732","0.942370135412509","0.370293948",
"11/22/2006","-7.8125","43.5559005737305","538","14.752","12.971","14.00585868","7.92350728114795","0.949530353662875","0.42862554",
"11/23/2006","-7.8125","43.5559005737305","538","13.722","10.938","35.4721371192","7.79071050415291","0.9080887966596","2.08333017",
"11/24/2006","-7.8125","43.5559005737305","538","13.352","10.643","12.99476304","8.12442384602759","0.915009852497567","0.8814366",
"11/25/2006","-7.8125","43.5559005737305","538","11.556","8.59199999999998","4.1842425672","8.01088460972504","0.834975969374696","7.82009937",
"11/26/2006","-7.8125","43.5559005737305","538","12.711","10.409","1.3355247744","7.95406298335047","0.816549371119989","4.14230382",
"11/27/2006","-7.8125","43.5559005737305","538","13.115","12.041","14.73283872","6.74780924160917","0.906193446103248","0.60615036",
"11/28/2006","-7.8125","43.5559005737305","538","11.955","9.02499999999998","6.7033770768","4.97081911937397","0.869723670329917","7.94930616",
"11/29/2006","-7.8125","43.5559005737305","538","13.274","3.52699999999999","0.0068664528","2.39793470760004","0.810461667600098","8.6051187",
"11/30/2006","-7.8125","43.5559005737305","538","15.382","6.18000000000001","0","5.69444252759188","0.702229022489183","8.18955072",
"12/1/2006","-7.8125","43.5559005737305","538","12.47","11.32","24.7810383864","6.27716405957691","0.878822592041546","0.706162608",
"12/2/2006","-7.8125","43.5559005737305","538","11.655","6.85599999999999","22.5151329312","3.22491889394169","0.845934069481562","7.12861848",
"12/3/2006","-7.8125","43.5559005737305","538","14.367","8.55000000000001","24.2454480624","8.70595977699447","0.902314848652323","0.71189982",
"12/4/2006","-7.8125","43.5559005737305","538","14.955","13.876","7.29217476","7.64132443563255","0.947424381758668","0.60198786",
"12/5/2006","-7.8125","43.5559005737305","538","13.945","8.79599999999999","23.368278888","8.90648158273843","0.892506321224371","1.6536942",
"12/6/2006","-7.8125","43.5559005737305","538","10.63","7.45600000000002","4.116438576","5.36813840960789","0.87705927966877","2.16433152",
"12/7/2006","-7.8125","43.5559005737305","538","14.659","10.677","26.49936816","8.91411252739116","0.946014931059363","0.4368942",
"12/8/2006","-7.8125","43.5559005737305","538","12.647","6.72399999999999","32.33070072","10.8076055677414","0.882781676298705","1.41226884",
"12/9/2006","-7.8125","43.5559005737305","538","8.34199999999998","6.12400000000002","23.70643452","6.24983269041097","0.92226299310797","4.55765562",
"12/10/2006","-7.8125","43.5559005737305","538","9.96499999999998","1.202","0.731277756","2.66316045189871","0.905633646808497","4.64715036",
"12/11/2006","-7.8125","43.5559005737305","538","10.88","4.57999999999998","1.3870234224","5.63724746366662","0.910767991735896","7.3283058",
"12/12/2006","-7.8125","43.5559005737305","538","10.129","7.76100000000002","1.884840048","2.69014511666837","0.937047292689195","1.99980018",
"12/13/2006","-7.8125","43.5559005737305","538","8.56099999999998","5.81799999999998","0.432586512","3.04971137598669","0.9781280570503","2.26738062",
"12/14/2006","-7.8125","43.5559005737305","538","12.44","3.58199999999999","0.205993584","2.48928978124944","0.876332844882448","8.01298332",
"12/15/2006","-7.8125","43.5559005737305","538","12.115","5.38499999999999","0","3.38162829094588","0.726345388346132","7.87004928",
"12/16/2006","-7.8125","43.5559005737305","538","10.924","6.041","3.9911259384","3.38258978409569","0.889683136354036","1.60925634",
"12/17/2006","-7.8125","43.5559005737305","538","10.282","8.57400000000001","12.2222896848","2.80528032905539","0.953907479259974","1.74937464",
"12/18/2006","-7.8125","43.5559005737305","538","10.561","6.005","0.662613156","2.45763031299001","0.817626052243004","5.9628393",
"12/19/2006","-7.8125","43.5559005737305","538","9.79399999999998","5.322","0.727844184","4.68576778422953","0.850838848891437","3.94902864",
"12/20/2006","-7.8125","43.5559005737305","538","7.99400000000003","5.858","0.3124237392","5.24593196780577","0.851597669444522","1.94990598",
"12/21/2006","-7.8125","43.5559005737305","538","9.16000000000003","4.404","0.1270294704","4.49969703756869","0.852586457005358","5.9464116",
"12/22/2006","-7.8125","43.5559005737305","538","9.32900000000001","5.79399999999998","0.1613616768","4.73800688891976","0.898372861506983","3.58667262",
"12/23/2006","-7.8125","43.5559005737305","538","10.147","4.85199999999998","0.0858307464","4.69074237087243","0.785078805187582","7.81824438",
"12/24/2006","-7.8125","43.5559005737305","538","11.045","2.52600000000001","0","2.18779728234286","0.771411820358618","7.861279032",
"12/25/2006","-7.8125","43.5559005737305","538","12.267","1.39400000000001","0","2.32814791758682","0.694140941057266","8.03362572",
"12/26/2006","-7.8125","43.5559005737305","538","12.515","4.00999999999999","0","3.09493379349036","0.666852598113528","6.68160054",
"12/27/2006","-7.8125","43.5559005737305","538","13.41","4.48000000000002","0","3.27968601026937","0.705054269838846","7.90413858",
"12/28/2006","-7.8125","43.5559005737305","538","14.129","6.733","0","5.70389776114589","0.720069380897038","7.60179834",
"12/29/2006","-7.8125","43.5559005737305","538","13.493","9.49700000000001","1.253127708","9.87057767554475","0.784235433011735","1.59249366",
"12/30/2006","-7.8125","43.5559005737305","538","13.958","11.977","14.879609964","9.42630063513277","0.885595607632165","0.2563875",
"12/31/2006","-7.8125","43.5559005737305","538","14.786","12.305","3.56026014","8.62469579485559","0.904257098375332","1.7698482",
"1/1/2007","-7.8125","43.5559005737305","538","14.006","8.04500000000002","17.739479052","5.02383368127854","0.869583260439881","7.68880998",
"1/2/2007","-7.8125","43.5559005737305","538","12.026","4.66000000000003","0.0695228904","2.19693737685993","0.899565675501728","7.02343098",
"1/3/2007","-7.8125","43.5559005737305","538","13.388","5.96600000000001","0","4.79829861133096","0.718000396512054","7.63852464",
"1/4/2007","-7.8125","43.5559005737305","538","12.527","9.21300000000002","3.4555468104","5.07749340764577","0.929615305335286","3.86988192",
"1/5/2007","-7.8125","43.5559005737305","538","14.374","11.038","2.1560680368","5.21302222330301","0.894514058837312","6.20612532",
"1/6/2007","-7.8125","43.5559005737305","538","12.671","11.286","4.2692156568","6.56113805131595","0.89670439733777","1.164993552",
"1/7/2007","-7.8125","43.5559005737305","538","11.917","10.516","3.002357772","6.81852263055643","0.933347602951164","1.001699748",
"1/8/2007","-7.8125","43.5559005737305","538","13.626","11.706","6.06651228","8.23832541332452","0.941197409363156","0.743062464",
"1/9/2007","-7.8125","43.5559005737305","538","13.08","9.31599999999997","0.624848184","7.871436810494","0.82304352848184","6.698869848",
"1/10/2007","-7.8125","43.5559005737305","538","10.675","7.36500000000001","4.23574686","4.66925165074857","0.869380044885484","0.711111888",
"1/11/2007","-7.8125","43.5559005737305","538","13.103","8.54599999999999","0.7244117136","3.07820977531751","0.925155999544611","4.92085908",
"1/12/2007","-7.8125","43.5559005737305","538","14.148","4.35899999999998","0","1.8604263421604","0.854385680169949","8.5626576",
"1/13/2007","-7.8125","43.5559005737305","538","12.386","6.39400000000001","0","3.57816507620606","0.874028237011958","8.519233032",
"1/14/2007","-7.8125","43.5559005737305","538","12.648","2.58100000000002","0","3.09980476416182","0.914240211407621","6.5252835",
"1/15/2007","-7.8125","43.5559005737305","538","12.119","7.89100000000002","1.5209199864","3.1938904001269","0.888500429553764","5.073638832",
"1/16/2007","-7.8125","43.5559005737305","538","11.908","9.363","2.998924308","5.71486737692609","0.932809133708621","1.918968768",
"1/17/2007","-7.8125","43.5559005737305","538","13.401","10.65","2.7053832024","8.99081731027102","0.886821507708103","0.96165",
"1/18/2007","-7.8125","43.5559005737305","538","14.548","12.865","4.05206676","10.7116237117431","0.912144773493024","0.911475252",
"1/19/2007","-7.8125","43.5559005737305","538","14.086","11.333","0.91838808","5.89389144604656","0.903945659565298","2.25719676",
"1/20/2007","-7.8125","43.5559005737305","538","13.372","8.97899999999999","3.0864739896","4.71801322371244","0.886131154748919","6.954298272",
"1/21/2007","-7.8125","43.5559005737305","538","10.255","5.28899999999999","3.120806664","1.66472140129782","0.863890635927114","2.98980432",
"1/22/2007","-7.8125","43.5559005737305","538","6.13799999999998","4.58600000000001","22.19237604","3.78981988865265","0.983251868794148","3.936546072",
"1/23/2007","-7.8125","43.5559005737305","538","6.05599999999998","3.38900000000001","12.4480278","3.74369275012849","0.931370783903762","3.655741032",
"1/24/2007","-7.8125","43.5559005737305","538","6.32600000000002","1.16000000000003","13.0308138","3.91431860529974","0.953412352343356","4.460004792",
"1/25/2007","-7.8125","43.5559005737305","538","5.89699999999999","2.32900000000001","8.42342544","7.77605678978039","0.873864688481145","5.89387392",
"1/26/2007","-7.8125","43.5559005737305","538","5.37099999999998","3.22000000000003","0.7432941096","7.72302938919336","0.789769540186282","5.5168326",
"1/27/2007","-7.8125","43.5559005737305","538","7.62900000000002","2.69299999999998","0","8.14378839996291","0.772282483814332","10.0989576",
"1/28/2007","-7.8125","43.5559005737305","538","10.281","4.73599999999999","0","7.95402932441541","0.744899623559797","10.37277756",
"1/29/2007","-7.8125","43.5559005737305","538","10.601","5.63299999999998","1.291749804","5.88253617793468","0.794427244443695","8.68297968",
"1/30/2007","-7.8125","43.5559005737305","538","8.63900000000001","7.16300000000001","3.331948176","4.85536788791178","0.945433477530712","3.602308464",
"1/31/2007","-7.8125","43.5559005737305","538","9.24700000000001","4.64299999999997","0.2059936704","2.6998704375156","0.882145207584223","5.73783876",
"2/1/2007","-7.8125","43.5559005737305","538","10.793","4.60000000000002","0","4.40470639186076","0.857194847649342","10.52656344",
"2/2/2007","-7.8125","43.5559005737305","538","10.907","5.48700000000002","0","5.75601009466447","0.839004873803411","10.58388696",
"2/3/2007","-7.8125","43.5559005737305","538","11.631","4.74000000000001","0.236892708","2.9685985856851","0.822224332050003","9.37315764",
"2/4/2007","-7.8125","43.5559005737305","538","11.967","2.21100000000001","0.048065184","1.96765310241081","0.865716350887849","10.76933889",
"2/5/2007","-7.8125","43.5559005737305","538","11.312","5.45100000000002","0.9801869544","1.99886632311461","0.886274367353513","4.14911115",
"2/6/2007","-7.8125","43.5559005737305","538","9.822","7.721","4.4048295144","5.33929955527142","0.92074255257386","1.591087392",
"2/7/2007","-7.8125","43.5559005737305","538","12.182","7.94900000000001","5.9420573496","8.0570275230282","0.849759474481224","3.37314402",
"2/8/2007","-7.8125","43.5559005737305","538","14.052","9.35599999999999","8.7040855728","6.56485708077725","0.812189875063154","9.5891598",
"2/9/2007","-7.8125","43.5559005737305","538","11.764","7.72800000000001","9.4001799384","10.0359215652544","0.812381818271133","6.39236376",
