"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/5/2005","-8.4375","42.6192016601563","497","28.081","8.13200000000001","0","2.89156995286799","0.638713516332103","31.608952488",
"6/6/2005","-8.4375","42.6192016601563","497","27.738","11.211","0","4.08539320919444","0.548169330131295","31.352845032",
"6/7/2005","-8.4375","42.6192016601563","497","31.146","13.271","0","3.83911159842875","0.540995084055688","31.438856592",
"6/8/2005","-8.4375","42.6192016601563","497","34.075","16.325","0","2.67453925093713","0.476452241827111","31.314769128",
"6/9/2005","-8.4375","42.6192016601563","497","32.477","13.371","0","2.48545595439399","0.530290126297649","31.651942752",
"6/10/2005","-8.4375","42.6192016601563","497","27.476","11.277","0","2.30656734805207","0.719076286576097","30.759807528",
"6/11/2005","-8.4375","42.6192016601563","497","22.594","8.93799999999999","0.0326156544","2.08278415463003","0.784946471329413","28.318618152",
"6/12/2005","-8.4375","42.6192016601563","497","19.619","13.948","1.3561253064","2.27292331415964","0.830463790915944","14.75145009",
"6/13/2005","-8.4375","42.6192016601563","497","18.481","12.208","11.20090608","1.80988824842887","0.928610305050768","24.3638388",
"6/14/2005","-8.4375","42.6192016601563","497","21.543","11.761","0.954437436","3.39226968291752","0.791048552165135","24.339085992",
"6/15/2005","-8.4375","42.6192016601563","497","21.777","13.043","0.2326011264","3.6262716772214","0.809094815174543","20.690720208",
"6/16/2005","-8.4375","42.6192016601563","497","28.19","11.106","0.037765512","2.17414809242847","0.737887404424375","30.256654248",
"6/17/2005","-8.4375","42.6192016601563","497","35.248","15.167","0","2.13282570315691","0.629654378507942","30.893676912",
"6/18/2005","-8.4375","42.6192016601563","497","30.344","12.495","0","2.26722852064503","0.677506631974778","30.58318134",
"6/19/2005","-8.4375","42.6192016601563","497","30.405","14.49","0.017166132","2.85959220963613","0.714611129436813","28.262529",
"6/20/2005","-8.4375","42.6192016601563","497","28.129","15.791","0.024032592","2.35391857931656","0.717206229403333","30.1694076",
"6/21/2005","-8.4375","42.6192016601563","497","28.852","14.466","0.1476287496","2.33132665680913","0.722945787118691","28.045345032",
"6/22/2005","-8.4375","42.6192016601563","497","35.617","14.252","0","1.75380807473779","0.577808187963926","28.835158032",
"6/23/2005","-8.4375","42.6192016601563","497","28.753","14.749","0.432586836","2.9002644048354","0.619725830997365","30.271098672",
"6/24/2005","-8.4375","42.6192016601563","497","25.248","13.658","0.440311824","1.97033220171528","0.787645058286509","23.89393332",
"6/25/2005","-8.4375","42.6192016601563","497","22.917","12.17","8.7238328616","1.59625643061728","0.884763682936985","23.15846952",
"6/26/2005","-8.4375","42.6192016601563","497","27.341","13.802","1.9552228416","1.80590963574594","0.78923627030751","22.204292328",
"6/27/2005","-8.4375","42.6192016601563","497","23.82","11.723","0.3913882056","3.0464966899127","0.691194945830928","28.70116956",
"6/28/2005","-8.4375","42.6192016601563","497","16.041","12.664","24.3415789344","4.11541283593992","0.933552561391907","5.19333507",
"6/29/2005","-8.4375","42.6192016601563","497","17.664","13.584","5.508615636","2.22895061714607","0.908712663754759","7.79315625",
"6/30/2005","-8.4375","42.6192016601563","497","19.901","11.083","3.0572893008","2.31300681429975","0.852459629089284","16.02450216",
"7/1/2005","-8.4375","42.6192016601563","497","26.074","10.079","0","2.77673474471633","0.699350253199966","26.456061528",
"7/2/2005","-8.4375","42.6192016601563","497","32.171","12.881","0","2.53186145195171","0.615687745223886","30.73675248",
"7/3/2005","-8.4375","42.6192016601563","497","22.336","14.055","0.5321501064","3.11984291730494","0.820845795684455","24.03393912",
"7/4/2005","-8.4375","42.6192016601563","497","20.956","11.121","0.3536225568","4.1364329732366","0.657358684071874","27.920818008",
"7/5/2005","-8.4375","42.6192016601563","497","22.083","6.71499999999998","0.4789352448","2.09252814788392","0.836706979622456","19.29121623",
"7/6/2005","-8.4375","42.6192016601563","497","22.161","13.071","0.233459424","3.15333283245426","0.783218872466831","24.77086812",
"7/7/2005","-8.4375","42.6192016601563","497","25.593","11.294","0.0205993584","5.36445429512164","0.645394731136452","30.239551728",
"7/8/2005","-8.4375","42.6192016601563","497","26.004","12.179","0","5.48760018846522","0.614219809560424","31.04904276",
"7/9/2005","-8.4375","42.6192016601563","497","29.68","12.662","0","4.18624409702019","0.584006643285704","30.8320875",
"7/10/2005","-8.4375","42.6192016601563","497","32.806","12.62","0","3.14487117169423","0.504919956917743","31.040098128",
"7/11/2005","-8.4375","42.6192016601563","497","34.971","16.919","0","2.49971454124464","0.425970956909744","30.584083752",
"7/12/2005","-8.4375","42.6192016601563","497","34.349","16.824","0","2.33125697189884","0.454269447636336","30.404815272",
"7/13/2005","-8.4375","42.6192016601563","497","29.1","16.037","0.34675578","2.12681863989111","0.552467921741011","19.640981232",
"7/14/2005","-8.4375","42.6192016601563","497","27.076","11.781","0.0137329128","2.18638992397573","0.748134896176243","28.980905112",
"7/15/2005","-8.4375","42.6192016601563","497","25.495","8.54599999999999","0.0686645496","2.13374027622317","0.716988015390247","28.844610768",
"7/16/2005","-8.4375","42.6192016601563","497","24.035","10.102","0.2746587024","2.17260442592813","0.759309017431443","26.267058",
"7/17/2005","-8.4375","42.6192016601563","497","18.759","14.091","2.595519828","1.74747317911673","0.891714249222028","7.58564964",
"7/18/2005","-8.4375","42.6192016601563","497","22.01","11.257","1.0728834624","2.03739033563353","0.828019507150437","17.52851358",
"7/19/2005","-8.4375","42.6192016601563","497","30.477","12.552","0","3.35136172770271","0.659093865871012","29.869253928",
"7/20/2005","-8.4375","42.6192016601563","497","38.04","16.005","0","2.70736315271031","0.54757046847494","29.811488472",
"7/21/2005","-8.4375","42.6192016601563","497","30.769","13.854","0","2.09589546576369","0.610670332920286","29.332287648",
"7/22/2005","-8.4375","42.6192016601563","497","29.808","10.641","0","1.99749988548439","0.689271858269452","29.30602626",
"7/23/2005","-8.4375","42.6192016601563","497","24.609","13.997","0.0480651912","2.58437073477304","0.741513485611447","27.975828312",
"7/24/2005","-8.4375","42.6192016601563","497","17.771","14.461","4.6932170328","2.29150668350753","0.937843706808948","3.96444168",
"7/25/2005","-8.4375","42.6192016601563","497","24.633","14.131","0.59137398","3.2423660314174","0.775188247028106","22.742778312",
"7/26/2005","-8.4375","42.6192016601563","497","24.614","16.249","4.469203944","4.10697528966922","0.781054813393674","17.49436974",
"7/27/2005","-8.4375","42.6192016601563","497","18.214","15.685","13.65909444","4.04140469643572","0.949205974827771","5.69120805",
"7/28/2005","-8.4375","42.6192016601563","497","16.62","14.014","13.42391472","3.28983258886613","0.964359846583717","7.2438237",
"7/29/2005","-8.4375","42.6192016601563","497","19.857","7.94600000000003","2.604102912","2.40419028065897","0.811437937053571","26.24884092",
"7/30/2005","-8.4375","42.6192016601563","497","20.785","6.00700000000001","0.0102996792","2.69030032520945","0.749154174714789","23.319677232",
"7/31/2005","-8.4375","42.6192016601563","497","22.039","9.92899999999997","0.0823974552","3.72449740500265","0.706459751948693","25.0678692",
"8/1/2005","-8.4375","42.6192016601563","497","23.468","11.987","0.017166132","4.09573715341141","0.632153646728738","28.13197347",
"8/2/2005","-8.4375","42.6192016601563","497","25.026","9.67899999999997","0.0102996864","3.32361695165261","0.679034089838897","27.68737086",
"8/3/2005","-8.4375","42.6192016601563","497","30.001","11.679","0","3.53406561600179","0.590728522111576","28.13664114",
"8/4/2005","-8.4375","42.6192016601563","497","34.421","12.908","0","3.07101389811749","0.456459075327802","28.31906619",
"8/5/2005","-8.4375","42.6192016601563","497","36.722","15.612","0","2.7475336568689","0.388052216261627","28.29352671",
"8/6/2005","-8.4375","42.6192016601563","497","37.136","15.338","0","2.57179059222647","0.418092934747789","28.11752253",
"8/7/2005","-8.4375","42.6192016601563","497","33.985","14.826","0","2.44418049564776","0.393556214745631","27.60733422",
"8/8/2005","-8.4375","42.6192016601563","497","25.077","9.54000000000002","0","2.06535705234684","0.73692879982135","25.43405949",
"8/9/2005","-8.4375","42.6192016601563","497","24.157","13.585","2.1097169928","1.94368889804178","0.822771053881396","16.40114757",
"8/10/2005","-8.4375","42.6192016601563","497","24.07","14.356","10.1829528","1.95830994793781","0.764894855467604","12.304799856",
"8/11/2005","-8.4375","42.6192016601563","497","31.521","12.732","0.0034332264","2.94835796159367","0.614875722936864","25.92438984",
"8/12/2005","-8.4375","42.6192016601563","497","32.718","14.822","0","2.54722364703624","0.474897755949267","26.78551641",
"8/13/2005","-8.4375","42.6192016601563","497","33.487","15.32","0","2.91873572321452","0.591050402604612","26.64922077",
"8/14/2005","-8.4375","42.6192016601563","497","32.594","15.265","0","3.83774505646176","0.536117718946637","26.3385576",
"8/15/2005","-8.4375","42.6192016601563","497","35.345","15.106","0","2.80321859924156","0.524480900383263","26.07490737",
"8/16/2005","-8.4375","42.6192016601563","497","32.172","17.433","0.978469992","2.14302027407866","0.592717290969191","16.74697428",
"8/17/2005","-8.4375","42.6192016601563","497","27.804","13.133","0.054931644","3.11052531679958","0.638621861209068","25.65500976",
"8/18/2005","-8.4375","42.6192016601563","497","26.42","13.312","0.2986906464","3.26864977413246","0.721272770951724","22.09679937",
"8/19/2005","-8.4375","42.6192016601563","497","23.961","14.459","0.0823974984","5.38393813480567","0.587430997823453","25.80711093",
"8/20/2005","-8.4375","42.6192016601563","497","24.582","12.85","0","4.55314665762519","0.602429046367592","24.96650724",
"8/21/2005","-8.4375","42.6192016601563","497","23.831","11.174","0","4.23711319122201","0.61946446640035","25.1661348",
"8/22/2005","-8.4375","42.6192016601563","497","27.524","9.85700000000003","0","3.29514751708114","0.621436787682107","24.90311232",
"8/23/2005","-8.4375","42.6192016601563","497","25.875","14.22","0.0755310024","3.87142263952075","0.666827538437163","23.12881776",
"8/24/2005","-8.4375","42.6192016601563","497","26.376","9.50299999999999","0","2.61767944960781","0.621478744128334","24.6142728",
"8/25/2005","-8.4375","42.6192016601563","497","21.154","9.34800000000001","0.9372708144","1.87463110102724","0.820558732969555","7.61861394",
"8/26/2005","-8.4375","42.6192016601563","497","25.935","12.231","0.0171661392","2.22736947881286","0.705829682754654","22.9155768",
"8/27/2005","-8.4375","42.6192016601563","497","20.441","12.224","0.8892056592","1.89336097550728","0.871974856379736","7.333647228",
"8/28/2005","-8.4375","42.6192016601563","497","26.309","15.627","0.896072472","2.41811402681284","0.772022387473619","14.083759008",
"8/29/2005","-8.4375","42.6192016601563","497","32.301","13.701","0","1.78706217078974","0.675862367422905","23.33969892",
"8/30/2005","-8.4375","42.6192016601563","497","29.411","12.442","0","2.72683067776464","0.643363718096146","23.58427104",
"8/31/2005","-8.4375","42.6192016601563","497","22.23","13.586","0.2025602568","2.03001725276878","0.806315556508997","10.21325508",
"9/1/2005","-8.4375","42.6192016601563","497","27.159","13.563","0.0102996792","2.17937574840338","0.740568852790627","22.05731232",
"9/2/2005","-8.4375","42.6192016601563","497","28.468","9.04500000000002","0","2.02224875688205","0.684250907602709","22.81595256",
"9/3/2005","-8.4375","42.6192016601563","497","27.224","7.63299999999998","0","1.98078682622212","0.667964970182476","22.9765482",
"9/4/2005","-8.4375","42.6192016601563","497","24.513","8.27199999999999","1.19991312","2.33648897901135","0.784416019805953","15.81007644",
"9/5/2005","-8.4375","42.6192016601563","497","19.837","7.57600000000002","2.7096743664","2.82039607421142","0.865602438652674","17.528341032",
"9/6/2005","-8.4375","42.6192016601563","497","16.599","12.839","14.275357272","2.04582388062614","0.940735556575584","5.31354285",
"9/7/2005","-8.4375","42.6192016601563","497","21.628","10.836","2.0788191504","2.23873081704816","0.785684037568417","16.23825126",
"9/8/2005","-8.4375","42.6192016601563","497","22.557","8.88799999999998","0.0034332264","1.97153944896857","0.771091848532969","21.27661956",
"9/9/2005","-8.4375","42.6192016601563","497","18.468","12.36","12.0935458008","2.95281458990759","0.921274656102622","14.799146652",
"9/10/2005","-8.4375","42.6192016601563","497","17.45","12.364","6.455327688","3.67379691969236","0.925966708681726","7.592454252",
"9/11/2005","-8.4375","42.6192016601563","497","18.437","11.103","9.859372308","1.87492793398062","0.950669264909907","7.23914874",
"9/12/2005","-8.4375","42.6192016601563","497","23.593","9.55599999999998","0.1750945968","2.49965343805386","0.764963909861997","18.837623808",
"9/13/2005","-8.4375","42.6192016601563","497","27.79","11.951","0","2.21955464330212","0.622553088111883","20.774922696",
"9/14/2005","-8.4375","42.6192016601563","497","29.845","13.128","0","1.95903234713401","0.58220786993505","20.729258208",
"9/15/2005","-8.4375","42.6192016601563","497","30.218","13.633","0","1.99471062712488","0.62022047077648","20.36879928",
"9/16/2005","-8.4375","42.6192016601563","497","21.369","13.104","0.5467417128","3.26225122025288","0.839570902041386","12.84530778",
"9/17/2005","-8.4375","42.6192016601563","497","20.579","11.639","0.357056352","5.82676613694597","0.613658709135972","18.26668242",
"9/18/2005","-8.4375","42.6192016601563","497","22.911","7.11200000000002","0","2.68382964530527","0.611507319936553","20.226316716",
"9/19/2005","-8.4375","42.6192016601563","497","24.33","8.70299999999997","0","2.1876676097874","0.530889677550568","19.972799748",
"9/20/2005","-8.4375","42.6192016601563","497","27.532","9.48200000000003","0","1.87386289738742","0.570121776259634","19.81693746",
"9/21/2005","-8.4375","42.6192016601563","497","26.435","7.40699999999998","0","1.97292695425715","0.588091823990626","19.922292",
"9/22/2005","-8.4375","42.6192016601563","497","24.373","5.065","0","1.42359046718334","0.705478533423574","18.745536168",
"9/23/2005","-8.4375","42.6192016601563","497","24.418","8.09500000000003","0","1.19896174453682","0.78170511078124","15.160279644",
