"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/19/2005","-7.8125","43.2436981201172","555","20.979","11.067","0.0446319648","2.82264767024933","0.565145272883704","12.651302268",
"3/20/2005","-7.8125","43.2436981201172","555","16.854","11.158","5.8742589384","4.12661918150642","0.812540823478429","4.88238588",
"3/21/2005","-7.8125","43.2436981201172","555","14.884","10.722","11.03095908","7.12975636096897","0.932006197527192","1.59710553",
"3/22/2005","-7.8125","43.2436981201172","555","16.27","8.21800000000002","2.05650288","6.14672105359287","0.73324269293264","18.845321418",
"3/23/2005","-7.8125","43.2436981201172","555","13.498","8.30900000000003","1.411056756","5.80558515696731","0.765261415387312","7.78994946",
"3/24/2005","-7.8125","43.2436981201172","555","18.364","8.13200000000001","0.2162935224","4.51151120745241","0.736750200328158","17.03817918",
"3/25/2005","-7.8125","43.2436981201172","555","14.776","9.39800000000002","0.195693912","5.50762977897348","0.684651311847323","12.907685376",
"3/26/2005","-7.8125","43.2436981201172","555","10.848","8.108","9.85507884","5.62743834260075","0.930350681643105","3.337931412",
"3/27/2005","-7.8125","43.2436981201172","555","12.687","8.10000000000002","4.89921624","5.66195137261439","0.879197068737033","11.070844848",
"3/28/2005","-7.8125","43.2436981201172","555","11.918","7.79300000000001","11.07044676","5.51623175428286","0.96727332816155","1.92853026",
"3/29/2005","-7.8125","43.2436981201172","555","13.813","9.34699999999998","7.0398305784","4.62922052156115","0.916716414272647","9.6025509",
"3/30/2005","-7.8125","43.2436981201172","555","12.546","9.51499999999999","7.19947872","2.01173160964713","0.976209753805002","1.7299692",
"3/31/2005","-7.8125","43.2436981201172","555","24.716","8.46300000000002","0.1270296","2.02864575461649","0.741569974341946","20.5151679",
"4/1/2005","-7.8125","43.2436981201172","555","18.198","10.933","4.89578148","2.56775155757231","0.746819307090595","5.78396736",
"4/2/2005","-7.8125","43.2436981201172","555","17.855","8.67399999999998","4.4700613848","2.26771807327249","0.853455668760668","14.074425918",
"4/3/2005","-7.8125","43.2436981201172","555","17.9","7.89499999999998","12.7973574","1.86912918667574","0.889138634495759","18.253635768",
"4/4/2005","-7.8125","43.2436981201172","555","11.501","8.04000000000002","6.45961824","2.0726758008546","0.981484238029706","4.219313652",
"4/5/2005","-7.8125","43.2436981201172","555","17.229","7.38299999999998","0.9304044984","2.12849336984347","0.889002626618443","11.124051912",
"4/6/2005","-7.8125","43.2436981201172","555","18.472","7.505","0.054931644","2.71802330475574","0.788818793183741","17.9731656",
"4/7/2005","-7.8125","43.2436981201172","555","11.505","6.30099999999999","5.148121284","2.42342066873302","0.966634697985129","3.59341866",
"4/8/2005","-7.8125","43.2436981201172","555","7.55900000000003","4.69099999999997","1.62563364","5.43249469835098","0.759899027650127","6.44883444",
"4/9/2005","-7.8125","43.2436981201172","555","6.83800000000002","3.14400000000001","1.620483912","4.57660679471201","0.779472347283891","5.915024388",
"4/10/2005","-7.8125","43.2436981201172","555","11.813","-1.59800000000001","0","3.57218410310046","0.751951198488427","23.95754604",
"4/11/2005","-7.8125","43.2436981201172","555","11.933","2.87","0.2935408968","4.59617517741456","0.844628898373172","13.14208224",
"4/12/2005","-7.8125","43.2436981201172","555","13.451","6.23700000000002","0.3141402264","4.28214673573158","0.830152783910075","19.803093048",
"4/13/2005","-7.8125","43.2436981201172","555","14.937","6.37900000000002","0.729561204","2.63310991713637","0.848221339219391","18.95990562",
"4/14/2005","-7.8125","43.2436981201172","555","8.84699999999998","3.99900000000002","14.01615324","3.68820346978968","0.937054361915294","9.256895208",
"4/15/2005","-7.8125","43.2436981201172","555","7.76900000000001","4.238","17.33007636","3.63450825346675","0.974501033377974","7.23554964",
"4/16/2005","-7.8125","43.2436981201172","555","8.88099999999997","4.44400000000002","9.77955012","2.91929743094649","0.958836312585103","2.790225072",
"4/17/2005","-7.8125","43.2436981201172","555","11.195","7.01299999999998","11.35282536","5.66415156007302","0.976507565302713","2.728800828",
"4/18/2005","-7.8125","43.2436981201172","555","11.378","5.22800000000001","12.66002766","5.61810733769817","0.886933438854472","18.90636201",
"4/19/2005","-7.8125","43.2436981201172","555","9.839","6.60000000000002","12.93811668","4.78875358291126","0.94557812004911","9.54332595",
"4/20/2005","-7.8125","43.2436981201172","555","10.572","7.99700000000001","10.11771756","4.65485201519996","0.978174143255392","1.93989339",
"4/21/2005","-7.8125","43.2436981201172","555","14.051","10.532","14.196390048","5.01152674962796","0.944024255607647","3.989022858",
"4/22/2005","-7.8125","43.2436981201172","555","14.666","9.05599999999998","8.608817916","4.57300153215281","0.859511723916987","13.73489235",
"4/23/2005","-7.8125","43.2436981201172","555","11.724","8.18099999999998","5.97552876","5.52828244149697","0.932897333442358","10.892141118",
"4/24/2005","-7.8125","43.2436981201172","555","9.63299999999998","7.79399999999998","12.8128032","4.5903072451305","0.977933934192705","5.938766784",
"4/25/2005","-7.8125","43.2436981201172","555","11.912","7.399","1.7560960056","4.16695414155505","0.908303213995206","3.982268322",
"4/26/2005","-7.8125","43.2436981201172","555","15.256","7.05799999999999","3.065872932","4.03448300174923","0.892397339463576","16.280777682",
"4/27/2005","-7.8125","43.2436981201172","555","20.388","4.46499999999998","0.030899052","1.75956085466591","0.753776684772826","26.8423839",
"4/28/2005","-7.8125","43.2436981201172","555","20.792","3.30000000000001","0","2.54783498447893","0.74034707402987","23.3223813",
"4/29/2005","-7.8125","43.2436981201172","555","25.92","3.69999999999999","0","1.56756813716917","0.733720484102556","24.80720616",
"4/30/2005","-7.8125","43.2436981201172","555","24.022","7.61700000000002","0","2.19046800451456","0.70531869792601","25.50065256",
"5/1/2005","-7.8125","43.2436981201172","555","20.188","11.121","0.20256048","4.86090267737693","0.657824933861706","21.004254",
"5/2/2005","-7.8125","43.2436981201172","555","15.021","10.285","2.415275172","6.50728782682295","0.80828244491359","10.68738525",
"5/3/2005","-7.8125","43.2436981201172","555","13.334","9.93799999999999","6.674190192","3.48516702643102","0.946889871947583","7.90497918",
"5/4/2005","-7.8125","43.2436981201172","555","10.539","2.95800000000003","2.236747932","2.50097531404244","0.973311518492897","4.799926944",
"5/5/2005","-7.8125","43.2436981201172","555","15.643","7.738","0.466919208","4.73020583267436","0.793455744548755","22.63257351",
"5/6/2005","-7.8125","43.2436981201172","555","20.433","5.42899999999997","0","4.0557102993224","0.72823536711861","28.873071",
"5/7/2005","-7.8125","43.2436981201172","555","24.454","8.22800000000001","0","2.30568960407434","0.71249606571181","27.358593048",
"5/8/2005","-7.8125","43.2436981201172","555","21.213","8.65499999999997","0.0995636664","2.38444741210058","0.825124762009995","18.398031732",
"5/9/2005","-7.8125","43.2436981201172","555","14.881","10.838","2.823830712","1.35316742532152","0.953933302356782","6.5910951",
"5/10/2005","-7.8125","43.2436981201172","555","15.471","4.072","15.86065752","2.29282957759747","0.952677680487002","25.12591326",
"5/11/2005","-7.8125","43.2436981201172","555","16.666","5.80799999999999","10.112571468","1.28207805965681","0.930227105206596","14.46463386",
"5/12/2005","-7.8125","43.2436981201172","555","20.313","7.02999999999997","4.123309212","1.59186705403286","0.873897859628811","18.893416248",
"5/13/2005","-7.8125","43.2436981201172","555","14.721","7.06700000000001","4.5146923056","4.09040117000384","0.876723491373394","23.781821832",
"5/14/2005","-7.8125","43.2436981201172","555","14.044","6.96300000000002","7.5805654464","4.72565819212375","0.902499591632004","8.22740418",
"5/15/2005","-7.8125","43.2436981201172","555","10.498","8.28699999999998","7.642361304","5.04131882436752","0.941724065721862","5.912152956",
"5/16/2005","-7.8125","43.2436981201172","555","13.61","8.29199999999997","14.44701636","3.07620837640914","0.941844727496203","13.888571418",
"5/17/2005","-7.8125","43.2436981201172","555","13.016","4.71699999999998","1.491737292","1.92278231819544","0.90783456434189","12.161590488",
"5/18/2005","-7.8125","43.2436981201172","555","16.957","-0.923999999999978","0.0137329056","1.53329091853777","0.831307816731162","25.602586128",
"5/19/2005","-7.8125","43.2436981201172","555","19.736","4.60899999999998","0.0600814584","2.64720821828605","0.716591753987109","13.001232888",
"5/20/2005","-7.8125","43.2436981201172","555","15.919","8.70800000000003","2.5517465784","3.55047605483956","0.891043452852068","6.472353168",
"5/21/2005","-7.8125","43.2436981201172","555","15.084","8.995","1.5552523224","3.50177636654673","0.818042986560208","14.076339876",
"5/22/2005","-7.8125","43.2436981201172","555","13.021","7.79500000000002","6.404689908","3.02175504316032","0.931134158265064","14.414174928",
"5/23/2005","-7.8125","43.2436981201172","555","18.913","3.11500000000001","0.6196978224","1.87246564469049","0.784030801175886","26.538920352",
"5/24/2005","-7.8125","43.2436981201172","555","22.724","1.86900000000003","0","1.77909068565912","0.756942006768165","27.774621072",
"5/25/2005","-7.8125","43.2436981201172","555","24.741","6.20100000000002","0","2.2641966600013","0.736084711863741","29.6831799",
"5/26/2005","-7.8125","43.2436981201172","555","27.388","6.67500000000001","0","1.73888626160215","0.724607406365012","29.257872192",
"5/27/2005","-7.8125","43.2436981201172","555","21.719","12.429","1.0754584344","4.46775990954819","0.637726080543894","21.93885576",
"5/28/2005","-7.8125","43.2436981201172","555","16.888","3.59699999999998","0.5338671048","3.27187840840718","0.81376242281396","26.084370996",
"5/29/2005","-7.8125","43.2436981201172","555","13.303","7.68200000000002","4.92582528","3.52329901895408","0.950130166908147","6.25837554",
"5/30/2005","-7.8125","43.2436981201172","555","17.233","6.85599999999999","0.0205993656","4.07298124441813","0.750963719317928","29.75288868",
"5/31/2005","-7.8125","43.2436981201172","555","20.664","6.49200000000002","0","4.36534493889045","0.720564482023416","31.49251794",
"6/1/2005","-7.8125","43.2436981201172","555","22.882","8.209","0","3.89734339877868","0.651940432239778","31.26025998",
"6/2/2005","-7.8125","43.2436981201172","555","25.907","8.72199999999998","0.0034332264","2.63489959768747","0.73579345981546","30.85481232",
"6/3/2005","-7.8125","43.2436981201172","555","17.828","8.80900000000003","0.2240180928","2.18012489716761","0.831506227194259","20.065893048",
"6/4/2005","-7.8125","43.2436981201172","555","19.053","8.60199999999998","0.0377654904","3.23217370039672","0.754700258427392","30.823028712",
"6/5/2005","-7.8125","43.2436981201172","555","23.689","7.30399999999997","0","2.98034110800009","0.723397141511985","31.54049928",
"6/6/2005","-7.8125","43.2436981201172","555","23.02","7.75900000000001","0","3.59224783230604","0.681041728628197","30.9206754",
"6/7/2005","-7.8125","43.2436981201172","555","24.398","12.067","0","5.29506913501982","0.694466822606116","31.608887472",
"6/8/2005","-7.8125","43.2436981201172","555","29.347","13.836","0","3.66262975068578","0.608147738150142","31.58960562",
"6/9/2005","-7.8125","43.2436981201172","555","29.008","12.911","0","3.10604469210285","0.516806835225321","31.856846688",
"6/10/2005","-7.8125","43.2436981201172","555","26.379","11.67","0.0377654904","2.88582721687956","0.571896065137313","31.23595548",
"6/11/2005","-7.8125","43.2436981201172","555","24.263","11.187","0.51670098","2.15548507374183","0.784833867142759","27.58376376",
"6/12/2005","-7.8125","43.2436981201172","555","17.324","13.678","8.65259676","0.971107182723655","0.960171163358582","11.8507518",
"6/13/2005","-7.8125","43.2436981201172","555","18.768","6.73399999999998","20.15991216","1.30044780335193","0.958706647103332","22.19028372",
"6/14/2005","-7.8125","43.2436981201172","555","22.405","7.416","0.5287171824","3.54405445883787","0.758625416101718","26.050103928",
"6/15/2005","-7.8125","43.2436981201172","555","22.047","13.607","0.1682281368","4.81429785718449","0.751104663383792","21.67734456",
"6/16/2005","-7.8125","43.2436981201172","555","25.735","13.004","0.0823974336","2.49712272934151","0.764588454944463","30.21046758",
"6/17/2005","-7.8125","43.2436981201172","555","32.069","14.702","0","2.28502476563067","0.695576683128081","30.829053528",
"6/18/2005","-7.8125","43.2436981201172","555","29.644","15.128","0.0068664528","2.59422489733814","0.701227646499973","30.683251872",
"6/19/2005","-7.8125","43.2436981201172","555","23.913","14.059","0.276375096","3.22978969517353","0.843429046428699","24.08135544",
"6/20/2005","-7.8125","43.2436981201172","555","23.486","14.841","0.8291243304","3.3920486029269","0.869130439184072","21.307784112",
"6/21/2005","-7.8125","43.2436981201172","555","23.585","13.164","1.01108556","3.23681040365226","0.848217209374005","22.7113956",
"6/22/2005","-7.8125","43.2436981201172","555","32.457","12.082","0","1.79739109073639","0.635932984213754","29.340845208",
"6/23/2005","-7.8125","43.2436981201172","555","30.735","14.551","0.0720977688","2.79627330190698","0.611076994243285","30.24995958",
"6/24/2005","-7.8125","43.2436981201172","555","22.954","13.735","1.3870242","1.95721950281366","0.863195163981205","19.58248206",
"6/25/2005","-7.8125","43.2436981201172","555","20.566","13.328","8.042333796","2.23362708162059","0.910576467084809","18.142928568",
"6/26/2005","-7.8125","43.2436981201172","555","24.843","15.283","2.042769744","2.78529380978011","0.853384562187349","20.378589192",
"6/27/2005","-7.8125","43.2436981201172","555","26.242","12.617","0.260925408","2.5510044522075","0.707750375585573","28.783576872",
"6/28/2005","-7.8125","43.2436981201172","555","14.851","10.9","12.031746372","3.97772501368093","0.959737970669733","5.099062752",
"6/29/2005","-7.8125","43.2436981201172","555","15.537","13.232","4.7043772128","3.04878408947119","0.939483750961052","4.67420463",
"6/30/2005","-7.8125","43.2436981201172","555","17.479","6.05000000000001","2.9045115576","2.45371321885932","0.877535074306962","10.8137817",
"7/1/2005","-7.8125","43.2436981201172","555","23.88","4.27100000000002","0","1.93659723338882","0.724826081188961","27.988986312",
