"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/23/2004","-7.5","43.5559005737305","424","11.377","5.92500000000001","0.690078888","1.59441356039444","0.951976581423056","2.9406384",
"12/24/2004","-7.5","43.5559005737305","424","11.77","4.96699999999998","0.530433792","3.63687286653646","0.894569889761409","7.649212392",
"12/25/2004","-7.5","43.5559005737305","424","9.673","4.71899999999999","16.69407588","8.41909359941099","0.901771407271557","3.26418426",
"12/26/2004","-7.5","43.5559005737305","424","6.15300000000002","4.471","13.03768008","8.7744151289296","0.870704598779148","5.662742472",
"12/27/2004","-7.5","43.5559005737305","424","7.62","5.79700000000003","3.728486628","4.24730715134554","0.849034346487819","1.684068336",
"12/28/2004","-7.5","43.5559005737305","424","10.999","7.15100000000001","20.59593084","5.83055502619161","0.940536614345635","0.46732536",
"12/29/2004","-7.5","43.5559005737305","424","9.68000000000001","6.56799999999998","0.8969305824","2.52837805130073","0.89270700811163","1.466212572",
"12/30/2004","-7.5","43.5559005737305","424","12.388","6.118","0.5973823008","1.36552631999959","0.952175970445362","2.068708608",
"12/31/2004","-7.5","43.5559005737305","424","11.66","9.65300000000002","1.059150924","1.75236672891902","0.952466278112052","1.704656592",
"1/1/2005","-7.5","43.5559005737305","424","11.046","8.75","3.410911152","3.24869058315604","0.924617132445939","3.046555512",
"1/2/2005","-7.5","43.5559005737305","424","11.36","8.06","3.3817266","3.47133706476901","0.933398439413343","1.185018912",
"1/3/2005","-7.5","43.5559005737305","424","11.057","5.80000000000001","0.2403260208","3.90604496465547","0.812817483914264","7.79479164",
"1/4/2005","-7.5","43.5559005737305","424","11.252","4.43400000000003","0","4.38593132963202","0.777197657312882","8.02524276",
"1/5/2005","-7.5","43.5559005737305","424","11.226","5.13499999999999","0.078964272","5.40806500541178","0.807967564874632","5.353142328",
"1/6/2005","-7.5","43.5559005737305","424","14.979","4.79700000000003","0.6900786","2.95671289957258","0.893178228101439","5.41636866",
"1/7/2005","-7.5","43.5559005737305","424","14.035","5.92099999999999","0.0034332264","4.17537875877542","0.689318215953502","8.606642112",
"1/8/2005","-7.5","43.5559005737305","424","10.784","7.29599999999999","0.2368928808","7.08521746633645","0.724572136274718","2.29421268",
"1/9/2005","-7.5","43.5559005737305","424","14.294","7.00400000000002","0.01373292","4.9796006909135","0.575853549080218","7.08305382",
"1/10/2005","-7.5","43.5559005737305","424","11.042","6.27100000000002","1.0299679344","7.04820611757541","0.708320629226579","1.44129366",
"1/11/2005","-7.5","43.5559005737305","424","12.721","9.06200000000001","0.2986908552","7.48074703557451","0.785450205367457","3.53227716",
"1/12/2005","-7.5","43.5559005737305","424","9.94999999999999","9.416","21.2774256","3.90039251546717","0.944898146797913","0.40550634",
"1/13/2005","-7.5","43.5559005737305","424","12.276","9.71800000000002","9.38644524","3.8493772893884","0.935848245453752","1.84297302",
"1/14/2005","-7.5","43.5559005737305","424","14.807","9.98000000000002","0.1647948384","4.96120833511699","0.807563889416414","5.8204656",
"1/15/2005","-7.5","43.5559005737305","424","11.202","4.99799999999999","1.9123070184","3.54433868015157","0.766791701777363","1.94270634",
"1/16/2005","-7.5","43.5559005737305","424","14.833","3.07499999999999","0","2.25549319897069","0.800180882465233","8.27240688",
"1/17/2005","-7.5","43.5559005737305","424","13.584","2.86900000000003","0.0274658328","3.54659942733186","0.870293049334987","8.6835978",
"1/18/2005","-7.5","43.5559005737305","424","10.242","7.60700000000003","6.60724596","6.99715048660667","0.915409886502515","0.54883161",
"1/19/2005","-7.5","43.5559005737305","424","11.134","8.39100000000002","7.455251376","4.81470816824163","0.940347779462335","0.65520018",
"1/20/2005","-7.5","43.5559005737305","424","11.426","9.22399999999999","0.465202332","2.05976665451098","0.951365562030447","2.46476124",
"1/21/2005","-7.5","43.5559005737305","424","11.038","6.28100000000001","0.3965378976","1.95229462034405","0.940999821884386","3.43158624",
"1/22/2005","-7.5","43.5559005737305","424","12.264","7.78199999999998","0.1441957248","2.2516388328831","0.890694227639672","9.03763008",
"1/23/2005","-7.5","43.5559005737305","424","12.459","4.512","2.025602352","3.27766257705386","0.915040210178307","5.17297896",
"1/24/2005","-7.5","43.5559005737305","424","8.04700000000003","4.41399999999999","0.520133904","8.29606088246506","0.782112297121361","7.56691812",
"1/25/2005","-7.5","43.5559005737305","424","6.108","4.92200000000003","3.206634084","6.15401799424993","0.825262495489353","1.53725616",
"1/26/2005","-7.5","43.5559005737305","424","5.79500000000002","3.59800000000001","3.5636899968","8.94286809868568","0.826531709273788","3.14696394",
"1/27/2005","-7.5","43.5559005737305","424","5.23099999999999","3.10899999999998","4.6348618392","7.02925238146247","0.799916574823766","2.198642112",
"1/28/2005","-7.5","43.5559005737305","424","8.07600000000002","3.09199999999998","8.6723309664","3.7635703564726","0.954907547372997","4.615312212",
"1/29/2005","-7.5","43.5559005737305","424","8.14400000000001","6.39999999999998","4.603961844","5.41717582956048","0.93355183059974","2.67676452",
"1/30/2005","-7.5","43.5559005737305","424","7.53899999999999","4.577","0.76217634","6.17612470856206","0.786507971471431","9.437902128",
"1/31/2005","-7.5","43.5559005737305","424","9.42700000000002","3.90699999999998","0.0411987168","4.7509723849377","0.84893974602138","5.27788296",
"2/1/2005","-7.5","43.5559005737305","424","9.61200000000002","6.60000000000002","0.3879549432","5.21119454418685","0.869712929475107","5.049953568",
"2/2/2005","-7.5","43.5559005737305","424","9.83199999999999","6.36200000000002","0.971603568","7.20383943487753","0.83293552702383","8.455105368",
"2/3/2005","-7.5","43.5559005737305","424","7.90499999999997","4.63600000000002","0.7999416504","5.03498514714222","0.866742540323571","1.74015",
"2/4/2005","-7.5","43.5559005737305","424","10.088","2.5","0.065231316","3.62204851356723","0.830074217874734","11.22811254",
"2/5/2005","-7.5","43.5559005737305","424","6.66199999999998","-0.805000000000007","5.167002888","3.13983706033132","0.91761699517513","1.88887581",
"2/6/2005","-7.5","43.5559005737305","424","9.48599999999999","1.45400000000001","1.4436726192","3.34234932286744","0.857037159973906","11.09503152",
"2/7/2005","-7.5","43.5559005737305","424","11.85","0.367999999999995","0.39825432","2.15477210566477","0.762971884437716","11.87887266",
"2/8/2005","-7.5","43.5559005737305","424","12.415","-2.00200000000001","0","2.19161113774026","0.80869518397196","11.68554699",
"2/9/2005","-7.5","43.5559005737305","424","12.368","0.324999999999989","0","2.42353619794822","0.823084604085192","12.05999982",
"2/10/2005","-7.5","43.5559005737305","424","13.211","1.935","0","2.82116007288403","0.742104632499089","12.09645324",
"2/11/2005","-7.5","43.5559005737305","424","12.196","6.75799999999998","0.0274658256","3.97607264468478","0.780310598181431","5.594063688",
"2/12/2005","-7.5","43.5559005737305","424","11.738","8.21699999999998","2.0633695632","5.07814118123148","0.915528589883217","3.44430036",
"2/13/2005","-7.5","43.5559005737305","424","10.856","7.77499999999998","4.97818224","4.94905661718319","0.944994646836137","1.545581412",
"2/14/2005","-7.5","43.5559005737305","424","7.76999999999998","6.22800000000001","2.2350305664","6.20215241204694","0.80784133369818","1.63788858",
"2/15/2005","-7.5","43.5559005737305","424","8.71300000000002","5.75599999999997","1.6616823264","5.81068156200454","0.853838599973392","1.66764402",
"2/16/2005","-7.5","43.5559005737305","424","5.91699999999997","4.83199999999999","1.90029132","6.18420231400014","0.797529582793007","3.40278552",
"2/17/2005","-7.5","43.5559005737305","424","5.75700000000001","2.86599999999999","1.05056766","4.98953866146388","0.831213857748402","2.67694002",
"2/18/2005","-7.5","43.5559005737305","424","9.50900000000001","2.339","0.4016874744","2.81216494838518","0.782720310504251","7.40103264",
"2/19/2005","-7.5","43.5559005737305","424","9.23200000000003","-0.137999999999977","1.526069376","2.73596195908258","0.900636708684774","1.72063179",
"2/20/2005","-7.5","43.5559005737305","424","8.12","5.31","8.919526464","3.82768483061768","0.918512625949446","2.4699357",
"2/21/2005","-7.5","43.5559005737305","424","5.26100000000002","3.45600000000002","5.8364847","4.4185732486422","0.856851905563761","6.78532725",
"2/22/2005","-7.5","43.5559005737305","424","8.24000000000001","2.60500000000002","19.1677049064","6.39100700753339","0.866703237934463","6.99744276",
"2/23/2005","-7.5","43.5559005737305","424","7.73099999999999","0.617000000000019","0.01373292","3.5964292483001","0.763462194850352","14.59355922",
"2/24/2005","-7.5","43.5559005737305","424","7.56099999999998","-0.75","0.0549316512","3.43774469114465","0.770553998311964","14.76636129",
"2/25/2005","-7.5","43.5559005737305","424","5.59199999999998","-0.192000000000007","10.948562604","3.47519135939905","0.924189255474184","5.66803665",
"2/26/2005","-7.5","43.5559005737305","424","3.923","1.90300000000002","21.24481284","3.57307016096363","0.980201569050349","6.06448089",
"2/27/2005","-7.5","43.5559005737305","424","6.983","3.32600000000002","3.426363792","7.78745388869275","0.828538854431005","10.34398053",
"2/28/2005","-7.5","43.5559005737305","424","3.16500000000002","-0.00799999999998136","0.7072447104","10.1746056028047","0.745605836143594","15.1385076",
"3/1/2005","-7.5","43.5559005737305","424","5.61700000000002","-0.663999999999987","0.0377654904","5.47311861449974","0.773309778017542","15.96189825",
"3/2/2005","-7.5","43.5559005737305","424","6.28199999999998","-2.92599999999999","4.5267156864","4.46651184779623","0.887191213409095","4.800936618",
"3/3/2005","-7.5","43.5559005737305","424","5.09500000000003","1.65300000000002","11.99913084","5.57922366678619","0.923812694487083","9.8128125",
"3/4/2005","-7.5","43.5559005737305","424","6.37799999999999","1.399","2.767181256","4.81708818602278","0.769712273925273","13.81162995",
"3/5/2005","-7.5","43.5559005737305","424","7.79700000000003","4.91800000000001","12.548446848","4.83023291300573","0.955192132976172","4.65440373",
"3/6/2005","-7.5","43.5559005737305","424","7.39299999999997","4.81200000000001","5.462260632","5.5674365329803","0.881966619907445","16.15071951",
"3/7/2005","-7.5","43.5559005737305","424","7.99400000000003","2.113","0.315856872","6.32251487573885","0.732099278089486","17.13633714",
"3/8/2005","-7.5","43.5559005737305","424","10.369","1.822","0","5.93198199814591","0.703879056392516","17.280959112",
"3/9/2005","-7.5","43.5559005737305","424","11.941","3.56099999999998","0","5.68227815800937","0.729613474985397","16.578167652",
"3/10/2005","-7.5","43.5559005737305","424","12.53","4.80200000000002","0","6.01908533153978","0.77683858547618","17.206652916",
"3/11/2005","-7.5","43.5559005737305","424","12.554","4.15300000000002","0","5.64491569696756","0.743059653986932","18.025653348",
"3/12/2005","-7.5","43.5559005737305","424","15.6","5.22199999999998","0","3.70405039662422","0.748325781052032","17.508767436",
"3/13/2005","-7.5","43.5559005737305","424","16.041","8.245","0","2.54453370875384","0.749716370887721","10.55615616",
"3/14/2005","-7.5","43.5559005737305","424","16.98","9.12599999999998","0","2.71951528230585","0.782252377862703","16.786075248",
"3/15/2005","-7.5","43.5559005737305","424","20.612","9.30200000000002","0","3.09824822099907","0.728400094373415","17.9180415",
"3/16/2005","-7.5","43.5559005737305","424","20.828","9.05900000000003","0","3.71986076118133","0.679755152346492","16.1930826",
"3/17/2005","-7.5","43.5559005737305","424","21.265","8.52699999999999","0","3.02602369107155","0.754681258934096","18.291997332",
"3/18/2005","-7.5","43.5559005737305","424","23.306","12.903","0","3.24751269798606","0.509299616958084","10.392858864",
"3/19/2005","-7.5","43.5559005737305","424","23.198","11.689","0.0034332264","3.26355237948733","0.512926622645369","15.411820248",
"3/20/2005","-7.5","43.5559005737305","424","18.87","12.346","4.5146979792","3.48152400864594","0.767091912522754","5.709087936",
"3/21/2005","-7.5","43.5559005737305","424","18.324","12.761","7.68699432","6.80199006126964","0.838868374820416","4.05191295",
"3/22/2005","-7.5","43.5559005737305","424","17.833","10.397","0.4257198","6.33188475672998","0.648483445185615","19.20858813",
"3/23/2005","-7.5","43.5559005737305","424","15.942","10.249","0.3536221104","5.89862157034451","0.665847516957307","12.873827952",
"3/24/2005","-7.5","43.5559005737305","424","20.122","10.882","0.01373292","4.45690671920108","0.66713054718553","17.53829586",
"3/25/2005","-7.5","43.5559005737305","424","16.959","11.32","0.16822818","4.97311290949716","0.603833724404401","11.9471085",
"3/26/2005","-7.5","43.5559005737305","424","13.609","9.54500000000002","6.543734724","6.22206166468084","0.823310558718706","8.438516028",
"3/27/2005","-7.5","43.5559005737305","424","13.893","10.104","1.720046592","6.8648500557678","0.789440181023957","14.329462212",
"3/28/2005","-7.5","43.5559005737305","424","14.266","9.00900000000001","5.314635468","6.53962497757635","0.889912695264873","5.585509836",
"3/29/2005","-7.5","43.5559005737305","424","15.18","10.564","3.2581306944","5.90262436775832","0.844094604604902","14.061264984",
"3/30/2005","-7.5","43.5559005737305","424","13.933","10.737","4.772187612","2.8927481448595","0.924632042868745","3.639715632",
"3/31/2005","-7.5","43.5559005737305","424","21.746","10.358","0.0635147064","3.42122468790888","0.758183169183015","20.030676048",
"4/1/2005","-7.5","43.5559005737305","424","18.073","12.594","6.924820392","3.08779133465227","0.753098345241848","6.684353532",
"4/2/2005","-7.5","43.5559005737305","424","19.737","10.309","6.4012511808","2.38940063833188","0.859234973334732","13.414952862",
"4/3/2005","-7.5","43.5559005737305","424","18.051","9.10899999999998","6.38665956","2.35607018847865","0.856167532957587","19.22067954",
"4/4/2005","-7.5","43.5559005737305","424","12.125","8.892","3.826332","2.53109545454801","0.965643256376359","4.296487356",
"4/5/2005","-7.5","43.5559005737305","424","15.105","7.99799999999999","0.3433227912","3.61977469778959","0.875539722889176","11.528997912",
"4/6/2005","-7.5","43.5559005737305","424","17.904","6.43299999999999","0.020599344","3.24073665851573","0.784555236533552","18.287948088",
"4/7/2005","-7.5","43.5559005737305","424","11.14","6.27999999999997","4.935267684","2.58503393795823","0.957525456110544","2.650443372",
"4/8/2005","-7.5","43.5559005737305","424","9.09399999999999","6.363","0.964737288","6.22068263428811","0.711461987388665","7.910321112",
