"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/2009","-7.5","42.9314994812012","461","15.933","-1.07600000000002","0","2.15499827626933","0.718158944902637","13.75442208",
"2/18/2009","-7.5","42.9314994812012","461","14.21","0.894000000000005","0","1.96604045622842","0.795546576715101","13.86798408",
"2/19/2009","-7.5","42.9314994812012","461","13.334","3.21499999999998","0.04119876","2.7737725995381","0.821293478225314","13.93503129",
"2/20/2009","-7.5","42.9314994812012","461","12.719","0.661999999999978","0","2.87974931319107","0.712827146887089","14.3342451",
"2/21/2009","-7.5","42.9314994812012","461","15.185","2.42399999999998","0","2.64544579503588","0.670780905197372","14.380142598",
"2/22/2009","-7.5","42.9314994812012","461","14.163","2.22199999999998","0","3.33997604629685","0.737859346965032","14.50592334",
"2/23/2009","-7.5","42.9314994812012","461","15.804","2.67200000000003","0","3.200075030401","0.779043840872172","14.82496812",
"2/24/2009","-7.5","42.9314994812012","461","18.103","2.93099999999998","0","2.02442367853296","0.758280550453229","14.91542325",
"2/25/2009","-7.5","42.9314994812012","461","18.577","2.19499999999999","0","1.6403066994713","0.812541884310837","15.00193341",
"2/26/2009","-7.5","42.9314994812012","461","20.123","5.15499999999997","0","1.98527858541847","0.773113123041188","15.25842855",
"2/27/2009","-7.5","42.9314994812012","461","19.624","4.10399999999999","0","2.14131247765752","0.698663641483682","15.635817738",
"2/28/2009","-7.5","42.9314994812012","461","16.633","3.041","1.208496924","1.67613636651725","0.790259846343229","14.0866362",
"3/1/2009","-7.5","42.9314994812012","461","8.16199999999998","5.15499999999997","4.538727036","2.00508271951005","0.952984732915773","4.61216169",
"3/2/2009","-7.5","42.9314994812012","461","10.199","1.23599999999999","0.2746582272","3.72764682883006","0.823187023498572","14.454279738",
"3/3/2009","-7.5","42.9314994812012","461","10.247","-1.81700000000001","0.20942712","2.62631751656633","0.793284409464384","14.868057312",
"3/4/2009","-7.5","42.9314994812012","461","6.87900000000002","2.565","31.27326588","5.63927771123898","0.970162824658653","2.89496466",
"3/5/2009","-7.5","42.9314994812012","461","6.66300000000001","3.42200000000003","24.2162676","6.08678536077172","0.948625957245007","7.38478008",
"3/6/2009","-7.5","42.9314994812012","461","9.78699999999998","5.51499999999999","19.0990548","3.12449083449644","0.979204535320229","0.822094092",
"3/7/2009","-7.5","42.9314994812012","461","11.26","8.34699999999998","3.807448956","1.47048434254472","0.969084868552907","2.66804928",
"3/8/2009","-7.5","42.9314994812012","461","11.187","3.56200000000001","0.5012511624","1.6306897761874","0.933456940211869","8.64770697",
"3/9/2009","-7.5","42.9314994812012","461","15.021","0.408000000000015","0.01373292","2.71280020493287","0.813999744610833","17.723808432",
"3/10/2009","-7.5","42.9314994812012","461","16.26","-1.20299999999997","0","2.0398893182348","0.742072252185315","18.144455076",
"3/11/2009","-7.5","42.9314994812012","461","20.192","1.50900000000001","0","2.19327547997645","0.545078400606941","18.316968552",
"3/12/2009","-7.5","42.9314994812012","461","22.671","4.81700000000001","0","2.05352756481869","0.657780119876532","18.366015312",
"3/13/2009","-7.5","42.9314994812012","461","21.294","3.31","0","2.31816896041118","0.654473923307658","18.436664232",
"3/14/2009","-7.5","42.9314994812012","461","16.441","2.21199999999999","0.085830732","2.27758894792961","0.777689375461452","17.594995788",
"3/15/2009","-7.5","42.9314994812012","461","22.483","8.69600000000003","0.0686645568","2.61488310340135","0.783857452228428","18.207274932",
"3/16/2009","-7.5","42.9314994812012","461","24.576","7.75700000000001","0","1.7227863724048","0.733974240544638","18.8736732",
"3/17/2009","-7.5","42.9314994812012","461","24.184","9.05000000000001","0","2.52108209459311","0.599274100709971","19.136808648",
"3/18/2009","-7.5","42.9314994812012","461","23.44","8.88099999999997","0","2.46553082466504","0.592200721519237","19.398765384",
"3/19/2009","-7.5","42.9314994812012","461","22.079","7.45400000000001","0","2.54281504646569","0.540763910830758","19.748589264",
"3/20/2009","-7.5","42.9314994812012","461","20.996","4.565","0","1.76776162429197","0.731367766039681","19.7187714",
"3/21/2009","-7.5","42.9314994812012","461","20.21","3.05099999999999","0","3.11631128470441","0.610955936116436","20.07461268",
"3/22/2009","-7.5","42.9314994812012","461","17.286","3.66399999999999","0","4.62737864168418","0.525201126462482","20.4476634",
"3/23/2009","-7.5","42.9314994812012","461","19.14","2.613","0","2.89690443995844","0.538675192098571","20.881798416",
"3/24/2009","-7.5","42.9314994812012","461","16.988","4.74900000000002","0","4.41861640954654","0.640808343143982","20.627041968",
"3/25/2009","-7.5","42.9314994812012","461","16.004","1.62900000000002","0","3.41304278135831","0.695549464328671","20.988620568",
"3/26/2009","-7.5","42.9314994812012","461","19.381","2.60500000000002","0.0068664528","2.49093623297132","0.673968539251576","20.98136736",
"3/27/2009","-7.5","42.9314994812012","461","15.306","1.83699999999999","0.27122508","1.97395699015411","0.810864492914323","18.738450288",
"3/28/2009","-7.5","42.9314994812012","461","8.33600000000001","2.37400000000002","3.81603168","4.03447453546634","0.855935684490636","13.15411974",
"3/29/2009","-7.5","42.9314994812012","461","6.12599999999998","3.49200000000002","1.740646044","4.3527747257046","0.841561498624353","4.89279258",
"3/30/2009","-7.5","42.9314994812012","461","12.069","-1.00799999999998","0.0308990664","3.16648980359116","0.733514885325205","21.846545748",
"3/31/2009","-7.5","42.9314994812012","461","12.368","-1.53199999999998","0.0583648848","3.3360590937879","0.723748070666417","21.419372628",
"4/1/2009","-7.5","42.9314994812012","461","15.099","-1.18099999999998","0","2.5567603845753","0.729537982987726","22.096243152",
"4/2/2009","-7.5","42.9314994812012","461","14.326","2.21100000000001","0.0343322928","2.49427667079959","0.739253954284042","22.03228098",
"4/3/2009","-7.5","42.9314994812012","461","18.042","-1.721","0","1.67083964609454","0.704550157856689","22.206995928",
"4/4/2009","-7.5","42.9314994812012","461","13.978","6.31299999999999","1.3904569224","1.96976923272318","0.849906646819652","10.38644964",
"4/5/2009","-7.5","42.9314994812012","461","18.897","4.76299999999998","0.0583648848","1.8648670616941","0.745784948185753","20.90165418",
"4/6/2009","-7.5","42.9314994812012","461","9.08199999999999","2.80500000000001","2.566337868","3.27964595526265","0.882468591467909","5.98652172",
"4/7/2009","-7.5","42.9314994812012","461","11.821","2.26100000000002","0.6763456224","2.51911714267711","0.811673291347493","14.018852052",
"4/8/2009","-7.5","42.9314994812012","461","16.481","2.38099999999997","0.3776550192","2.27605395869291","0.834904766518229","17.3924496",
"4/9/2009","-7.5","42.9314994812012","461","13.505","3.26600000000002","6.5368654344","3.82272082840007","0.869238419666676","11.00840724",
"4/10/2009","-7.5","42.9314994812012","461","10.331","2.577","9.41390892","2.73574839396419","0.857936843277868","18.961815096",
"4/11/2009","-7.5","42.9314994812012","461","7.93799999999999","4.178","3.69415404","1.62417709737992","0.884916047087014","5.174604",
"4/12/2009","-7.5","42.9314994812012","461","8.90100000000001","-1.85199999999998","2.6367192","1.22239416380753","0.928514843296514","5.045967072",
"4/13/2009","-7.5","42.9314994812012","461","8.53800000000001","3.10000000000002","3.4503940584","2.71578987216443","0.906995072745712","3.289555512",
"4/14/2009","-7.5","42.9314994812012","461","12.67","3.16699999999997","0.9304049304","3.28319932414516","0.803521672570248","23.249750544",
"4/15/2009","-7.5","42.9314994812012","461","11.661","2.73099999999999","1.4144897088","3.1510889877641","0.79723906316199","20.57591412",
"4/16/2009","-7.5","42.9314994812012","461","9.08199999999999","4.346","6.0150117384","3.50646247608005","0.88487821838764","8.65012752",
"4/17/2009","-7.5","42.9314994812012","461","11.955","4.31599999999997","3.817747692","2.93175266961966","0.900680826097831","15.889725",
"4/18/2009","-7.5","42.9314994812012","461","12.493","3.19999999999999","7.3505412792","2.31717486763587","0.919028719174747","15.80619681",
"4/19/2009","-7.5","42.9314994812012","461","16.19","2.57499999999999","0.57334932","2.2548398527853","0.782168445230515","21.45301695",
"4/20/2009","-7.5","42.9314994812012","461","17.3","0.988999999999976","0","2.58693542136041","0.673816401610377","26.40081978",
"4/21/2009","-7.5","42.9314994812012","461","19.687","2.11500000000001","0.0686646","3.01809610458135","0.760745638507392","24.36992019",
"4/22/2009","-7.5","42.9314994812012","461","23.932","3.63400000000001","0","1.97094794358149","0.644745273037851","26.87012424",
"4/23/2009","-7.5","42.9314994812012","461","25.875","3.92399999999998","0","2.67152009247234","0.561685663786096","26.72910126",
"4/24/2009","-7.5","42.9314994812012","461","13.647","-0.538000000000011","0.58021506","2.08858761297791","0.842021769775428","12.76155837",
"4/25/2009","-7.5","42.9314994812012","461","11.214","-4.24799999999999","1.58958468","1.83305459446853","0.813889108204139","18.02424285",
"4/26/2009","-7.5","42.9314994812012","461","12.213","-4.57100000000003","0.3982543704","1.85440714513198","0.812765735715351","15.45508467",
"4/27/2009","-7.5","42.9314994812012","461","8.61099999999999","3.98500000000001","9.681705252","3.73600759287863","0.959636878013227","2.300849442",
"4/28/2009","-7.5","42.9314994812012","461","8.327","7.00099999999998","7.8689592","2.98931592659358","0.973804187333801","2.601955872",
"4/29/2009","-7.5","42.9314994812012","461","13.889","7.80799999999999","1.867674528","2.8086686065281","0.868961494710246","8.854312032",
"4/30/2009","-7.5","42.9314994812012","461","9.85899999999998","6.00999999999999","5.76610344","3.20241369021463","0.932911638995866","5.52780126",
"5/1/2009","-7.5","42.9314994812012","461","16.152","5.33499999999998","0.123596208","3.42287841257177","0.68057184315687","27.073792404",
"5/2/2009","-7.5","42.9314994812012","461","23.028","3.78800000000001","0","3.22553929377376","0.617456665715241","28.11864726",
"5/3/2009","-7.5","42.9314994812012","461","21.804","6.62900000000002","0","4.18605678898338","0.662451958706753","27.897128568",
"5/4/2009","-7.5","42.9314994812012","461","19.563","7.47000000000003","0.0686645928","4.80257775455009","0.715782759359862","25.78460571",
"5/5/2009","-7.5","42.9314994812012","461","24.392","4.73899999999998","0","3.14574733440637","0.623534809673559","28.560205008",
"5/6/2009","-7.5","42.9314994812012","461","27.771","6.779","0","2.42998378376484","0.662272756643363","28.259044848",
"5/7/2009","-7.5","42.9314994812012","461","23.456","6.01100000000002","0","1.7349177393052","0.709489174351387","27.816522912",
"5/8/2009","-7.5","42.9314994812012","461","18.446","9.40899999999999","0.2059937208","3.68332449744749","0.783485388277528","21.94542882",
"5/9/2009","-7.5","42.9314994812012","461","21.867","9.08800000000002","0.0961303608","1.90663213688539","0.693146261520353","28.078540632",
"5/10/2009","-7.5","42.9314994812012","461","20.636","10.145","7.934192424","2.03962301046103","0.780901689329928","21.37635648",
"5/11/2009","-7.5","42.9314994812012","461","17.86","7.52699999999999","7.61661252","2.62720529317088","0.888495758963909","14.578821432",
"5/12/2009","-7.5","42.9314994812012","461","15.864","4.91899999999998","1.3389582456","2.44491729283428","0.820999354851319","15.3565326",
"5/13/2009","-7.5","42.9314994812012","461","16.128","5.91899999999998","1.0437011424","2.9809305837827","0.825464195847649","15.594579972",
"5/14/2009","-7.5","42.9314994812012","461","10.176","7.14499999999998","5.657958144","2.33675322818408","0.962566052985089","5.592991068",
"5/15/2009","-7.5","42.9314994812012","461","16.943","6.17899999999997","1.62734958","2.8401143789835","0.796920719914814","22.169372472",
"5/16/2009","-7.5","42.9314994812012","461","11.122","9.01799999999997","16.22543508","3.10071243911535","0.963092352526413","1.93927581",
"5/17/2009","-7.5","42.9314994812012","461","14.862","2.07100000000003","6.8321268864","3.18824351997672","0.827640469024232","15.850181718",
"5/18/2009","-7.5","42.9314994812012","461","16.797","-3.053","0.0411987384","1.72177409430284","0.732886962978793","27.47367738",
"5/19/2009","-7.5","42.9314994812012","461","19.831","-0.0670000000000073","0.113296572","1.98585844320511","0.704279855897514","30.3820812",
"5/20/2009","-7.5","42.9314994812012","461","21.645","3.37700000000001","0.02059938","2.58904597121463","0.745562168380735","27.353133",
"5/21/2009","-7.5","42.9314994812012","461","21.425","9.78699999999998","0.127029492","3.48593950185423","0.761291316103911","27.6366321",
"5/22/2009","-7.5","42.9314994812012","461","26.774","9.964","0.0583649064","2.25975868337938","0.721324677233356","28.170903312",
"5/23/2009","-7.5","42.9314994812012","461","19.981","11.922","20.451737484","1.5146452133608","0.933338553184548","15.818511168",
"5/24/2009","-7.5","42.9314994812012","461","16.131","10.275","3.54480534","2.64489611319188","0.90469740276399","15.670239768",
"5/25/2009","-7.5","42.9314994812012","461","12.104","8.51999999999998","3.105353844","1.6290832401266","0.95361937365923","4.290129972",
"5/26/2009","-7.5","42.9314994812012","461","13.795","3.851","0.937271376","2.23105247323251","0.871203019129002","11.360314692",
"5/27/2009","-7.5","42.9314994812012","461","22.056","4.50700000000001","0.0274658256","3.69316332623331","0.648485189439177","31.517780328",
"5/28/2009","-7.5","42.9314994812012","461","29.648","7.75900000000001","0","2.32874718128182","0.481860182596257","31.377487248",
"5/29/2009","-7.5","42.9314994812012","461","30.898","13.212","0","2.47258681198427","0.482029666967079","31.38504012",
"5/30/2009","-7.5","42.9314994812012","461","28.671","11.071","0","2.23854154810566","0.55219217018693","31.837995432",
"5/31/2009","-7.5","42.9314994812012","461","28.526","7.71600000000001","0","2.26746532288541","0.550011646652115","32.075493192",
"6/1/2009","-7.5","42.9314994812012","461","29.017","8.85199999999998","0","2.04389743772138","0.527902980892879","32.14686672",
"6/2/2009","-7.5","42.9314994812012","461","30.099","8.46600000000001","0","1.75568215373139","0.529073043250976","32.184961992",
"6/3/2009","-7.5","42.9314994812012","461","21.331","6.851","0.3124241568","2.14559698235053","0.734494187607494","19.343870928",
"6/4/2009","-7.5","42.9314994812012","461","20.88","12.31","7.446670488","1.73312398958534","0.908747857356677","19.782164952",
"6/5/2009","-7.5","42.9314994812012","461","13.908","10.032","6.59007918","2.12956718702212","0.938147702636311","12.48316326",
