"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/2009","-8.4375","42.9314994812012","351","22.667","8.47300000000001","0","2.30982151608664","0.786835134736463","29.209161312",
"7/29/2009","-8.4375","42.9314994812012","351","18.655","5.08300000000003","2.6006672664","2.64622181203434","0.917122934420783","8.39311542",
"7/30/2009","-8.4375","42.9314994812012","351","22.103","9.20999999999998","0.35705574","1.8984005366583","0.811433572145521","24.6745116",
"7/31/2009","-8.4375","42.9314994812012","351","21.81","6.88799999999998","0.1132965","2.69494033365536","0.833469051568859","15.850292472",
"8/1/2009","-8.4375","42.9314994812012","351","16.569","12.565","13.060859472","3.41793472662723","0.96843118434009","4.76240409",
"8/2/2009","-8.4375","42.9314994812012","351","18.24","12.196","1.05571836","1.38622790213733","0.852795440790554","12.266713692",
"8/3/2009","-8.4375","42.9314994812012","351","24.17","11.605","0.1115798688","2.36954500862921","0.813790174384017","22.67656866",
"8/4/2009","-8.4375","42.9314994812012","351","25.417","15.931","0.2265932088","2.04332221434479","0.840167771017937","21.5819469",
"8/5/2009","-8.4375","42.9314994812012","351","20.321","15.026","1.083183732","2.36977363553269","0.91620847780629","12.90431358",
"8/6/2009","-8.4375","42.9314994812012","351","15.072","13.606","2.05306956","3.28779898048009","0.947984347008559","5.036908626",
"8/7/2009","-8.4375","42.9314994812012","351","18.615","10.971","0.8016590304","4.18301288903646","0.841249308135864","15.559201008",
"8/8/2009","-8.4375","42.9314994812012","351","19.931","13.592","0.9166728024","5.10361699709616","0.823900685166764","14.74930971",
"8/9/2009","-8.4375","42.9314994812012","351","21.441","12.741","0.264358548","4.83048181979478","0.709157333198649","26.591959692",
"8/10/2009","-8.4375","42.9314994812012","351","24.446","12.355","0.061798068","4.38768565795179","0.692897688560328","26.78884146",
"8/11/2009","-8.4375","42.9314994812012","351","27.762","13.413","0.0720977832","3.98841013631995","0.721411262222152","25.36610508",
"8/12/2009","-8.4375","42.9314994812012","351","32.651","14.666","0.0034332264","2.91236106419619","0.705824321493254","26.20608993",
"8/13/2009","-8.4375","42.9314994812012","351","30.587","16.655","0","2.87105470964741","0.712199268409851","26.1132795",
"8/14/2009","-8.4375","42.9314994812012","351","33.098","15.231","0","2.01975356854688","0.658039641826946","26.48598489",
"8/15/2009","-8.4375","42.9314994812012","351","28.897","13.265","0","1.78562146721404","0.695141234793977","25.48135953",
"8/16/2009","-8.4375","42.9314994812012","351","28.845","15.452","0.0068664528","2.2905444779564","0.792548524016964","24.72019443",
"8/17/2009","-8.4375","42.9314994812012","351","24.587","15.45","1.009369332","2.6200731278849","0.855240418057785","17.94262977",
"8/18/2009","-8.4375","42.9314994812012","351","25.893","11.697","0.762176556","1.89266904096572","0.829512655933123","20.91537882",
"8/19/2009","-8.4375","42.9314994812012","351","25.982","9.07499999999999","0.1562118408","1.9359844675584","0.81622868109491","22.26706605",
"8/20/2009","-8.4375","42.9314994812012","351","18.506","12.996","3.017804832","2.72984977160572","0.90894334264738","5.88768894",
"8/21/2009","-8.4375","42.9314994812012","351","22.814","9.99799999999999","0","2.56394256196675","0.73579742555734","24.80568804",
"8/22/2009","-8.4375","42.9314994812012","351","24.718","10.432","0.157928436","2.51198707622608","0.812634468985185","20.9952018",
"8/23/2009","-8.4375","42.9314994812012","351","21.179","12.142","0.1098633024","2.3822934491558","0.889058784990095","13.61626596",
"8/24/2009","-8.4375","42.9314994812012","351","15.656","11.56","8.735849352","1.57494570258921","0.980693814773629","1.86851232",
"8/25/2009","-8.4375","42.9314994812012","351","21.413","4.947","0.3484727856","1.70735662063965","0.792095997279242","24.020716248",
"8/26/2009","-8.4375","42.9314994812012","351","22.25","12.294","0.5235671232","3.20238985643868","0.874964342845879","14.8741902",
"8/27/2009","-8.4375","42.9314994812012","351","22.391","14.082","0.2403260064","2.00741960274784","0.87665841704879","14.258082024",
"8/28/2009","-8.4375","42.9314994812012","351","18.051","14.574","2.3105618856","4.74725702089947","0.885925290985714","8.500330332",
"8/29/2009","-8.4375","42.9314994812012","351","26.197","13.909","0.0892638792","5.08985226748948","0.707377358778986","22.887730368",
"8/30/2009","-8.4375","42.9314994812012","351","30.138","13.409","0","3.18529099511135","0.697534214602157","23.28171192",
"8/31/2009","-8.4375","42.9314994812012","351","24.788","14.351","0.0034332264","2.52919052701772","0.738275857297881","23.04067356",
"9/1/2009","-8.4375","42.9314994812012","351","20.186","10.683","0.321865056","2.46163679241847","0.774862309842394","22.50748116",
"9/2/2009","-8.4375","42.9314994812012","351","19.963","8.11700000000002","2.159501256","3.25813861604318","0.85099308901273","15.98895162",
"9/3/2009","-8.4375","42.9314994812012","351","20.513","14.584","3.9138801192","3.01043492672966","0.887756824728808","9.845998884",
"9/4/2009","-8.4375","42.9314994812012","351","17.275","11.463","1.51748658","3.40492290117503","0.848234341632431","11.62997136",
"9/5/2009","-8.4375","42.9314994812012","351","25.174","10.984","0.02059938","3.65458955248078","0.671258212560866","22.28967792",
"9/6/2009","-8.4375","42.9314994812012","351","26.009","11.104","0","2.32450234362442","0.686557829861396","22.3701714",
"9/7/2009","-8.4375","42.9314994812012","351","28.719","12.399","0","2.48021880837557","0.726506929137098","21.73870656",
"9/8/2009","-8.4375","42.9314994812012","351","29.765","12.3","0.0446319504","2.39709333226594","0.712864043910498","21.671439552",
"9/9/2009","-8.4375","42.9314994812012","351","26.141","15.61","0.5836491576","4.5187191465636","0.806813140057696","17.886156732",
"9/10/2009","-8.4375","42.9314994812012","351","33.377","17.155","0.0171661464","2.71771234935077","0.598279108494627","19.16257248",
"9/11/2009","-8.4375","42.9314994812012","351","30.842","16.746","0","3.52574751627302","0.497785749004101","21.178018728",
"9/12/2009","-8.4375","42.9314994812012","351","29.553","13.591","0","2.17601442568585","0.621623730155543","20.570006808",
"9/13/2009","-8.4375","42.9314994812012","351","27.628","9.39100000000002","0","1.55093235247946","0.713387600765499","20.14194168",
"9/14/2009","-8.4375","42.9314994812012","351","23.261","11.777","0","4.78877187152454","0.691813414457824","20.5468866",
"9/15/2009","-8.4375","42.9314994812012","351","19.313","12.194","0.3673558368","5.04180937504733","0.722776928093776","12.287584764",
"9/16/2009","-8.4375","42.9314994812012","351","17.663","12.318","2.4204251304","3.96629269618902","0.800590073847608","15.757534152",
"9/17/2009","-8.4375","42.9314994812012","351","15.301","9.274","5.846786136","1.94269182694652","0.924410356265299","6.242678172",
"9/18/2009","-8.4375","42.9314994812012","351","19.499","10.433","0.700377984","1.89994667877504","0.889481609401296","16.174294272",
"9/19/2009","-8.4375","42.9314994812012","351","16.63","6.55700000000002","2.6212719456","2.20107708470504","0.892426842791887","10.282387536",
"9/20/2009","-8.4375","42.9314994812012","351","19.979","6.19499999999999","1.208495844","1.93675165829789","0.8293960269763","16.469271864",
"9/21/2009","-8.4375","42.9314994812012","351","22.491","10.231","0.1716615","3.02107142556854","0.797311569172687","17.06124474",
"9/22/2009","-8.4375","42.9314994812012","351","26.243","10.524","0","2.35947536177825","0.709064238372551","19.019471652",
"9/23/2009","-8.4375","42.9314994812012","351","29.12","13.507","0","2.0663490757298","0.63309904670632","18.743287536",
"9/24/2009","-8.4375","42.9314994812012","351","28.33","15.249","0","2.63650569453996","0.741578817005297","18.425303856",
"9/25/2009","-8.4375","42.9314994812012","351","25.864","13.688","0","3.66725403018987","0.75864056673883","18.188548056",
"9/26/2009","-8.4375","42.9314994812012","351","26.301","13.311","0","3.58686835764887","0.691178785975213","18.314437824",
"9/27/2009","-8.4375","42.9314994812012","351","27.969","12.542","0","2.78641122979077","0.675509484137084","18.158118552",
"9/28/2009","-8.4375","42.9314994812012","351","27.066","13.62","0","3.49223743784034","0.674462033111163","17.927607204",
"9/29/2009","-8.4375","42.9314994812012","351","29.002","14.842","0","2.37887154696463","0.528779128778386","16.425561816",
"9/30/2009","-8.4375","42.9314994812012","351","24.99","10.73","0","1.58840837074511","0.652224630620144","14.427956592",
"10/1/2009","-8.4375","42.9314994812012","351","23.976","9.50400000000002","0","1.41088707089908","0.806088943845385","16.77852927",
"10/2/2009","-8.4375","42.9314994812012","351","21.398","8.96699999999998","0.11672982","1.7116185677508","0.835130292094679","14.84617941",
"10/3/2009","-8.4375","42.9314994812012","351","24.348","9.85199999999998","0.0995634504","2.27327889676713","0.779034586711992","15.98427891",
"10/4/2009","-8.4375","42.9314994812012","351","19.505","17.018","23.81285718","3.71642440137915","0.95619272371755","4.061870532",
"10/5/2009","-8.4375","42.9314994812012","351","19.691","17.177","12.163929264","4.80964008239127","0.952708629532656","4.058665218",
"10/6/2009","-8.4375","42.9314994812012","351","18.94","17.122","21.2070456","5.20946290015091","0.963799764969264","4.066932258",
"10/7/2009","-8.4375","42.9314994812012","351","16.979","15.089","26.56288332","4.79581069115913","0.971595510570704","1.79386848",
"10/8/2009","-8.4375","42.9314994812012","351","19.507","14.499","0.9853354584","1.95026137762705","0.918525385366349","7.29117918",
"10/9/2009","-8.4375","42.9314994812012","351","15.735","13.879","0.884056032","1.85216851007044","0.933372424080565","2.729137572",
"10/10/2009","-8.4375","42.9314994812012","351","17.488","14.338","3.333667644","1.44537280455222","0.959687024256517","1.89371295",
"10/11/2009","-8.4375","42.9314994812012","351","22.475","15.445","0.5939481888","2.45275888756338","0.902275361771931","13.0781763",
"10/12/2009","-8.4375","42.9314994812012","351","24.577","14.33","0.1338958944","4.34507232774068","0.774837904704335","14.79178557",
"10/13/2009","-8.4375","42.9314994812012","351","23.349","10.161","0","3.64411368471617","0.562240878030532","15.80174919",
"10/14/2009","-8.4375","42.9314994812012","351","24.804","9.27199999999999","0","2.13600504089741","0.525764444122831","15.39129456",
"10/15/2009","-8.4375","42.9314994812012","351","22.834","10.735","0","3.32433794635562","0.613820856125329","14.7850362",
"10/16/2009","-8.4375","42.9314994812012","351","20.468","7.154","0","3.68732275449747","0.475227944107186","15.57747684",
"10/17/2009","-8.4375","42.9314994812012","351","22.154","5.79199999999997","0","2.34727245601375","0.45009711087791","15.09171336",
"10/18/2009","-8.4375","42.9314994812012","351","21.881","7.59300000000002","0","2.10424446142328","0.634655522441331","14.7022866",
"10/19/2009","-8.4375","42.9314994812012","351","16.385","7.916","0.3089906784","3.94265651533231","0.603619435310211","7.81301124",
"10/20/2009","-8.4375","42.9314994812012","351","13.121","8.99599999999998","15.440938344","4.60473143475842","0.922357153103016","8.69888952",
"10/21/2009","-8.4375","42.9314994812012","351","10.856","8.36599999999999","25.57410732","4.20034987782119","0.971610567911328","2.188350072",
"10/22/2009","-8.4375","42.9314994812012","351","11.952","10.077","18.71794836","4.116685458531","0.966879254272952","1.11858804",
"10/23/2009","-8.4375","42.9314994812012","351","16.432","11.362","15.15255336","5.07794996083293","0.971531883466887","0.53358804",
"10/24/2009","-8.4375","42.9314994812012","351","17.077","14.048","18.796918464","4.3485827285542","0.979008750141727","0.439649712",
"10/25/2009","-8.4375","42.9314994812012","351","19.621","13.355","1.438522524","1.52207152164469","0.954627553813354","6.71405922",
"10/26/2009","-8.4375","42.9314994812012","351","22.563","10.75","0","1.92421912275069","0.89425525343923","11.3899536",
"10/27/2009","-8.4375","42.9314994812012","351","21.094","13.525","0","3.06623946853019","0.860661653589878","9.8535384",
"10/28/2009","-8.4375","42.9314994812012","351","24.547","12.791","0","2.66754951059828","0.781135133861445","10.88251344",
"10/29/2009","-8.4375","42.9314994812012","351","21.46","13.416","0","2.96518991851803","0.86336887404114","11.9152656",
"10/30/2009","-8.4375","42.9314994812012","351","18.541","13.938","1.980972324","3.77479891171152","0.891122672525727","4.956129",
"10/31/2009","-8.4375","42.9314994812012","351","19.898","15.87","4.727555424","2.69646750146016","0.950289915242454","7.0838424",
"11/1/2009","-8.4375","42.9314994812012","351","17.404","9.86099999999999","27.50701716","4.46540464384623","0.971163418219113","0.380138148",
"11/2/2009","-8.4375","42.9314994812012","351","12.497","6.54899999999998","1.958655204","2.59810305406394","0.929068081253842","2.526578568",
"11/3/2009","-8.4375","42.9314994812012","351","14.292","12.405","12.13731252","4.86860013753067","0.979597100546276","0.78761196",
"11/4/2009","-8.4375","42.9314994812012","351","13.833","9.07100000000003","11.11679856","5.15457921453543","0.947415467653195","1.02588768",
"11/5/2009","-8.4375","42.9314994812012","351","9.98899999999998","8.27800000000002","13.73462136","4.57318224804553","0.948683731048858","3.51191664",
"11/6/2009","-8.4375","42.9314994812012","351","14.552","9.95800000000003","17.03911824","3.49811800171254","0.984002300179802","0.37738098",
"11/7/2009","-8.4375","42.9314994812012","351","11.07","8.99700000000001","8.20368864","5.19753839600786","0.934082090888733","3.82736412",
"11/8/2009","-8.4375","42.9314994812012","351","10.396","8.98899999999998","4.0391928","3.68695930053032","0.956806814709512","1.13968125",
"11/9/2009","-8.4375","42.9314994812012","351","10.846","9.71300000000002","5.893134228","1.7659300512166","0.966077081178077","0.79706232",
"11/10/2009","-8.4375","42.9314994812012","351","13.479","11.103","6.11286444","3.44293719653755","0.981877101125173","0.89465688",
"11/11/2009","-8.4375","42.9314994812012","351","14.888","13.528","19.9333188","6.3945892331017","0.965815945314067","3.74664402",
"11/12/2009","-8.4375","42.9314994812012","351","15.546","12.438","6.6759120864","5.19377621007041","0.908094634708508","8.3554875",
"11/13/2009","-8.4375","42.9314994812012","351","15.595","11.88","34.1280279288","9.26946438308996","0.913839446684537","0.7128",
"11/14/2009","-8.4375","42.9314994812012","351","13.914","9.505","15.937026768","6.17852592293294","0.877368367485919","7.6431393",
"11/15/2009","-8.4375","42.9314994812012","351","16.047","10.725","58.8592656","4.38572666064036","0.979787563033246","0.33879402",
